Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-10,116.55257344837942,195.80832339327742,116.55257344837942,148.25486755371094,201805408,0.0,0
2008-09-11,149.18728991206964,199.53799438476562,149.18728991206964,199.53799438476562,158653121,0.0,0
2008-09-12,205.13253604664524,237.76725769042972,205.13253604664524,237.7672576904297,66771606,0.0,0
2008-09-15,233.10514409491356,247.09145274060836,205.13252680352392,219.11883544921875,55029536,0.0,0
2008-09-16,214.45673645019534,233.10514831542972,205.13253051757815,233.1051483154297,56128517,0.0,0
2008-09-17,237.76725611193424,279.7261836610991,233.10515305091593,270.4019775390625,97877926,0.0,0
2008-09-18,270.4019775390625,275.0640806000808,261.0777714170258,270.4019775390625,75514954,0.0,0
2008-09-19,270.4019698022117,331.00930786132807,270.4019698022117,331.0093078613281,147777337,0.0,0
2008-09-22,331.00930786132807,340.33351371657676,321.68510200607943,331.0093078613281,59571475,0.0,0
2008-09-23,331.00930786132807,335.6714107889524,326.3472049337038,331.0093078613281,30421134,0.0,0
2008-09-24,335.67141723632807,335.67141723632807,326.34721120198566,335.6714172363281,22894404,0.0,0
2008-09-25,335.67141723632807,335.67141723632807,331.00931421915686,335.6714172363281,12123875,0.0,0
2008-09-26,340.33349609375006,340.33349609375006,326.34718803510276,340.33349609375,21638573,0.0,0
2008-10-06,335.67141723632807,349.65772628784174,331.00931421915686,335.6714172363281,12990677,0.0,0
2008-10-07,335.67141723632807,335.67141723632807,326.34721120198566,335.6714172363281,8273314,0.0,0
2008-10-08,321.6850891113281,331.00929459281593,317.02298637058425,321.6850891113281,35296894,0.0,0
2008-10-09,321.6850891113281,321.6850891113281,321.6850891113281,321.6850891113281,0,0.0,0
2008-10-10,321.6850891113281,321.6850891113281,321.6850891113281,321.6850891113281,0,0.0,0
2008-10-13,293.71249389648443,293.71249389648443,293.71249389648443,293.7124938964844,53659,0.0,0
2008-10-14,293.7124858655428,303.0366917660362,265.7398681640625,265.7398681640625,722850,0.0,0
2008-10-15,256.4156767038198,256.4156767038198,242.4293670654297,242.4293670654297,7223,0.0,0
2008-10-16,219.11883544921875,219.11883544921875,219.11883544921875,219.11883544921875,2579,0.0,0
2008-10-17,219.11884041719657,219.11884041719657,200.47042846679688,200.47042846679688,5159,0.0,0
2008-10-20,181.82200622558594,181.82200622558594,181.82200622558594,181.82200622558594,35084,0.0,0
2008-10-21,164.10601806640622,164.10601806640622,164.10601806640622,164.10601806640625,1547,0.0,0
2008-10-22,157.57908630371094,157.57908630371094,157.57908630371094,157.57908630371094,515,0.0,0
2008-10-23,142.6603546142578,146.39003113843904,142.6603546142578,142.6603546142578,10835,0.0,0
2008-10-24,144.52519489156788,144.52519489156788,128.6740474204195,135.20098876953125,212572,0.0,0
2008-10-27,122.14709472656251,122.14709472656251,122.14709472656251,122.1470947265625,515,0.0,0
2008-10-28,117.48499298095702,119.34983122637514,116.55257385824797,117.48499298095703,7223,0.0,0
2008-10-29,121.21467988387398,121.21467988387398,107.2283706665039,107.2283706665039,12898,0.0,0
2008-10-30,96.97174662973369,110.02562952885647,96.97174662973369,102.56626892089844,9778866,0.0,0
2008-10-31,110.95805358886719,121.21467878733051,102.56626666620274,110.95805358886719,9657617,0.0,0
2008-11-03,114.6877212524414,121.21466939348414,110.95804498988463,114.6877212524414,5156439,0.0,0
2008-11-04,110.95805358886719,116.55257575704857,110.95805358886719,110.95805358886719,314215,0.0,0
2008-11-05,112.82289123535155,121.21467811120748,110.02562649647135,112.82289123535156,577351,0.0,0
2008-11-06,112.82289439650032,112.82289439650032,101.6338424682617,101.63384246826172,429273,0.0,0
2008-11-07,92.30963508865975,110.95804592108458,92.30963508865975,110.02561950683594,130536,0.0,0
2008-11-10,102.56626637776692,111.89047241210936,102.56626637776692,111.89047241210938,5159,0.0,0
2008-11-11,110.95805358886719,113.7553110025655,107.22836969648468,110.95805358886719,17542,0.0,0
2008-11-12,110.02561950683594,110.02561950683594,107.22836228644276,110.02561950683594,3095,0.0,0
2008-11-13,99.76900311751245,106.29595184326172,99.76900311751245,106.29595184326172,14446,0.0,0
2008-11-14,101.6338424682617,111.89047523767667,96.03932017453486,101.63384246826172,168200,0.0,0
2008-11-17,100.70142364501953,102.56626930966624,93.2420630087875,100.70142364501953,26313,0.0,0
2008-11-18,91.37721252441406,91.37721252441406,91.37721252441406,91.37721252441406,44372,0.0,0
2008-11-19,97.90417081097546,97.90417081097546,82.98544148888864,87.64754486083984,38180,0.0,0
2008-11-20,87.64754486083984,87.64754486083984,87.64754486083984,87.64754486083984,0,0.0,0
2008-11-21,87.64754486083984,87.64754486083984,87.64754486083984,87.64754486083984,2,0.0,0
2008-11-24,87.64754486083984,88.57996406707304,79.25575732317061,87.64754486083984,3095,0.0,0
2008-11-25,88.57995605468751,93.24205900493422,79.25575015419409,88.5799560546875,12898,0.0,0
2008-11-26,80.1881637573242,80.1881637573242,80.1881637573242,80.18816375732422,515,0.0,0
2008-11-27,88.57994995838021,91.3772071315428,72.72879661398908,80.18816375732422,52627,0.0,0
2008-11-28,73.66123062880119,78.32333374023438,72.72880413388665,78.32333374023438,5675,0.0,0
2008-12-01,70.86396586433956,77.39090728759766,70.86396586433956,77.39090728759766,8255,0.0,0
2008-12-02,77.39090728759766,77.39090728759766,77.39090728759766,77.39090728759766,515,0.0,0
2008-12-03,71.7963846800119,79.25575256347656,71.7963846800119,79.25575256347656,1547,0.0,0
2008-12-04,71.79637908935547,78.32332731434141,71.79637908935547,71.79637908935547,362715,0.0,0
2008-12-05,65.26943969726562,65.26943969726562,65.26943969726562,65.26943969726562,36116,0.0,0
2008-12-09,73.66122436523438,74.5936434400785,73.66122436523438,73.66122436523438,15994,0.0,0
2008-12-10,73.66122436523438,73.66122436523438,73.66122436523438,73.66122436523438,2,0.0,0
2008-12-11,73.66122436523438,73.66122436523438,73.66122436523438,73.66122436523438,206381,0.0,0
2008-12-12,67.1342761255954,72.72879791259766,67.1342761255954,72.72879791259766,9287,0.0,0
2008-12-15,73.66122436523438,74.5936434400785,73.66122436523438,73.66122436523438,8255,0.0,0
2008-12-16,68.06670379638672,74.59365282285789,67.13428460425803,68.06670379638672,163041,0.0,0
