Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-03-25,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-03-26,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-03-27,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-03-28,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-03-31,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-01,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-02,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-03,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-04,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-07,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-08,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-09,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-10,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-11,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-14,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-15,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-16,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-17,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-18,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-21,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-22,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-23,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-24,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-25,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-28,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-29,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-04-30,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-01,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-02,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-05,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-06,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-07,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-08,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-09,217.953125,217.953125,217.953125,217.953125,0,0.0,0.0
2003-05-12,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-13,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-14,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-15,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-16,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-19,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-20,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-21,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-22,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-23,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-26,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-27,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-28,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-29,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-05-30,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-02,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-03,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-04,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-05,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-06,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-09,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-10,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-11,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-12,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-13,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-16,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-17,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-18,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-19,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-20,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-23,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-24,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-25,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-26,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-27,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-06-30,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-01,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-02,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-03,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-04,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-07,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-08,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-09,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-10,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-11,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-14,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-15,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-16,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-17,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-18,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-21,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-22,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-23,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-24,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-25,230.40759277343753,230.40759277343753,230.40759277343753,230.4075927734375,0,0.0,0.0
2003-07-28,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,40000,0.0,0.0
2003-07-29,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-07-30,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-07-31,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-01,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-04,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-05,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-06,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-07,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-08,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-11,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-12,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-13,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-14,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-15,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-18,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-19,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-20,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-21,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-22,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-25,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-26,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-27,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-28,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-08-29,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-01,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-02,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-03,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-04,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-05,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-08,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-09,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-10,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-11,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-12,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-15,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-16,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-17,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-18,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-19,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-22,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-23,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-24,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-25,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-26,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-29,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-09-30,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-01,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-02,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-03,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-06,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-07,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-08,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-09,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-10,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-13,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-14,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-15,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-16,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-17,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-20,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-21,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-22,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-23,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-24,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-27,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-28,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-29,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-30,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-10-31,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-03,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-04,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-05,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-06,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-07,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-10,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-11,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-12,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-13,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-14,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-17,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-18,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-19,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-20,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-21,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-24,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-25,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-26,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-27,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-11-28,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-01,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-02,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-03,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-04,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-05,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-08,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-09,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-10,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-11,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-12,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-15,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-16,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-17,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-18,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-19,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-22,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-23,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-24,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-25,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-26,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-29,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-30,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2003-12-31,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-01,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-02,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-05,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-06,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-07,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-08,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-09,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-12,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-13,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-14,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-15,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-16,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-19,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-20,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-21,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-22,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-23,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-26,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-27,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-28,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-29,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-01-30,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-02,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-03,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-04,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-05,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-06,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-09,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-10,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-11,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-12,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-13,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-16,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-17,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-18,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-19,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-20,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-23,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-24,236.63482666015622,236.63482666015622,236.63482666015622,236.63482666015625,0,0.0,0.0
2004-02-25,186.81697082519528,186.81697082519528,186.81697082519528,186.8169708251953,0,0.0,0.0
2004-02-26,186.81697082519528,186.81697082519528,186.81697082519528,186.8169708251953,0,0.0,0.0
2004-02-27,186.81697082519528,186.81697082519528,186.81697082519528,186.8169708251953,0,0.0,0.0
2004-03-01,186.81697082519528,186.81697082519528,186.81697082519528,186.8169708251953,0,0.0,0.0
2004-03-02,186.81697082519528,186.81697082519528,186.81697082519528,186.8169708251953,0,0.0,0.0
