Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-13,625.0,625.0,625.0,625.0,1000,0,0.0
2002-03-14,650.0,662.5,650.0,662.5,8001000,0,0.0
2002-03-15,662.5,662.5,662.5,662.5,0,0,0.0
2002-03-18,637.5,650.0,600.0,600.0,5002000,0,0.0
2002-03-19,600.0,600.0,600.0,600.0,0,0,0.0
2002-03-20,612.5,637.5,550.0,625.0,8036000,0,0.0
2002-03-21,562.5,612.5,562.5,612.5,3000,0,0.0
2002-03-22,600.0,600.0,550.0,600.0,5002000,0,0.0
2002-03-25,575.0,575.0,575.0,575.0,1000,0,0.0
2002-03-26,587.5,600.0,562.5,587.5,3004000,0,0.0
2002-03-27,562.5,575.0,562.5,575.0,2000,0,0.0
2002-03-28,550.0,737.5,550.0,737.5,218000,0,0.0
2002-03-29,737.5,737.5,737.5,737.5,0,0,0.0
2002-04-01,712.5,725.0,712.5,725.0,10194000,0,0.0
2002-04-02,725.0,725.0,725.0,725.0,0,0,0.0
2002-04-03,725.0,725.0,725.0,725.0,0,0,0.0
2002-04-04,725.0,725.0,725.0,725.0,0,0,0.0
2002-04-05,725.0,725.0,725.0,725.0,0,0,0.0
2002-04-08,725.0,725.0,725.0,725.0,0,0,0.0
2002-04-09,725.0,725.0,725.0,725.0,0,0,0.0
2002-04-10,725.0,725.0,725.0,725.0,0,0,0.0
2002-04-11,687.5,687.5,687.5,687.5,2000,0,0.0
2002-04-12,675.0,687.5,675.0,687.5,13201000,0,0.0
2002-04-15,687.5,687.5,687.5,687.5,8000000,0,0.0
2002-04-16,625.0,625.0,625.0,625.0,8000000,0,0.0
2002-04-17,625.0,625.0,625.0,625.0,0,0,0.0
2002-04-18,612.5,612.5,612.5,612.5,4000000,0,0.0
2002-04-19,612.5,612.5,612.5,612.5,0,0,0.0
2002-04-22,612.5,612.5,612.5,612.5,8000000,0,0.0
2002-04-23,612.5,612.5,612.5,612.5,8000000,0,0.0
2002-04-24,637.5,637.5,637.5,637.5,4000000,0,0.0
2002-04-25,612.5,612.5,612.5,612.5,1000,0,0.0
2002-04-26,612.5,612.5,612.5,612.5,8001000,0,0.0
2002-04-29,600.0,600.0,600.0,600.0,1000000,0,0.0
2002-04-30,600.0,600.0,600.0,600.0,4000000,0,0.0
2002-05-01,600.0,600.0,600.0,600.0,6000000,0,0.0
2002-05-02,600.0,600.0,600.0,600.0,5500000,0,0.0
2002-05-03,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-05-06,587.5,587.5,587.5,587.5,4000000,0,0.0
2002-05-07,587.5,587.5,587.5,587.5,0,0,0.0
2002-05-08,587.5,587.5,587.5,587.5,8000000,0,0.0
2002-05-09,587.5,587.5,587.5,587.5,0,0,0.0
2002-05-10,587.5,587.5,587.5,587.5,6000000,0,0.0
2002-05-13,587.5,587.5,587.5,587.5,8000000,0,0.0
2002-05-14,562.5,562.5,562.5,562.5,7100000,0,0.0
2002-05-15,537.5,537.5,537.5,537.5,4000000,0,0.0
2002-05-16,537.5,537.5,537.5,537.5,4000000,0,0.0
2002-05-17,537.5,537.5,537.5,537.5,2000000,0,0.0
2002-05-20,537.5,537.5,537.5,537.5,6000000,0,0.0
2002-05-21,537.5,537.5,537.5,537.5,8000000,0,0.0
2002-05-22,537.5,537.5,537.5,537.5,11000000,0,0.0
2002-05-23,525.0,525.0,525.0,525.0,8000000,0,0.0
2002-05-24,525.0,525.0,525.0,525.0,4000000,0,0.0
2002-05-27,537.5,537.5,537.5,537.5,8000000,0,0.0
2002-05-28,537.5,537.5,537.5,537.5,8000000,0,0.0
2002-05-29,525.0,525.0,525.0,525.0,7500000,0,0.0
2002-05-30,525.0,525.0,525.0,525.0,4000000,0,0.0
2002-05-31,525.0,525.0,525.0,525.0,6500000,0,0.0
2002-06-03,537.5,537.5,537.5,537.5,8000000,0,0.0
2002-06-04,537.5,537.5,537.5,537.5,0,0,0.0
2002-06-05,537.5,537.5,537.5,537.5,0,0,0.0
2002-06-06,537.5,537.5,537.5,537.5,8000000,0,0.0
2002-06-07,525.0,525.0,525.0,525.0,8000000,0,0.0
2002-06-10,550.0,575.0,550.0,575.0,7000000,0,0.0
2002-06-11,600.0,600.0,600.0,600.0,6000000,0,0.0
2002-06-12,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-06-13,600.0,600.0,600.0,600.0,5900000,0,0.0
2002-06-14,625.0,625.0,600.0,600.0,8000000,0,0.0
2002-06-17,600.0,600.0,600.0,600.0,7500000,0,0.0
2002-06-18,600.0,600.0,587.5,587.5,10100000,0,0.0
2002-06-19,587.5,587.5,587.5,587.5,10400000,0,0.0
2002-06-20,600.0,600.0,600.0,600.0,5500000,0,0.0
2002-06-21,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-06-24,587.5,587.5,587.5,587.5,7200000,0,0.0
2002-06-25,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-06-26,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-06-27,600.0,600.0,600.0,600.0,7700000,0,0.0
2002-06-28,600.0,600.0,600.0,600.0,7700000,0,0.0
2002-07-01,600.0,600.0,600.0,600.0,10200000,0,0.0
2002-07-02,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-07-03,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-07-04,600.0,600.0,600.0,600.0,6500000,0,0.0
2002-07-05,600.0,600.0,600.0,600.0,10000000,0,0.0
2002-07-08,600.0,600.0,600.0,600.0,13700000,0,0.0
2002-07-09,600.0,600.0,600.0,600.0,7400000,0,0.0
2002-07-10,600.0,600.0,600.0,600.0,8283000,0,0.0
2002-07-11,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-07-12,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-07-15,600.0,600.0,600.0,600.0,8000000,0,0.0
2002-07-16,600.0,600.0,600.0,600.0,7850000,0,0.0
2002-07-17,600.0,600.0,600.0,600.0,7000000,0,0.0
2002-07-18,600.0,600.0,600.0,600.0,8150000,0,0.0
2002-07-19,600.0,600.0,600.0,600.0,6100000,0,0.0
2002-07-22,600.0,600.0,600.0,600.0,11700000,0,0.0
2002-07-23,600.0,600.0,600.0,600.0,4800000,0,0.0
2002-07-24,600.0,600.0,587.5,587.5,10100000,0,0.0
2002-07-25,600.0,600.0,600.0,600.0,7500000,0,0.0
2002-07-26,600.0,600.0,600.0,600.0,10000000,0,0.0
2002-07-29,600.0,600.0,600.0,600.0,10900000,0,0.0
2002-07-30,600.0,600.0,600.0,600.0,10900000,0,0.0
2002-07-31,600.0,600.0,600.0,600.0,22200000,0,0.0
2002-08-01,600.0,600.0,600.0,600.0,9700000,0,0.0
2002-08-02,600.0,600.0,587.5,587.5,10800000,0,0.0
2002-08-05,587.5,587.5,587.5,587.5,8400000,0,0.0
2002-08-06,600.0,600.0,600.0,600.0,20500000,0,0.0
2002-08-07,600.0,600.0,600.0,600.0,9000000,0,0.0
2002-08-08,587.5,587.5,587.5,587.5,18300000,0,0.0
2002-08-09,600.0,600.0,587.5,587.5,25300000,0,0.0
2002-08-12,600.0,625.0,575.0,625.0,21687000,0,0.0
2002-08-13,625.0,625.0,625.0,625.0,2000000,0,0.0
2002-08-14,625.0,625.0,625.0,625.0,28500000,0,0.0
2002-08-15,625.0,625.0,587.5,587.5,16302000,0,0.0
2002-08-16,600.0,612.5,600.0,612.5,23300000,0,0.0
2002-08-19,587.5,587.5,587.5,587.5,6771000,0,0.0
2002-08-20,612.5,625.0,612.5,625.0,15716000,0,0.0
2002-08-21,587.5,625.0,587.5,625.0,17020000,0,0.0
2002-08-22,612.5,650.0,600.0,600.0,20018000,0,0.0
2002-08-23,600.0,600.0,600.0,600.0,0,0,0.0
2002-08-26,575.0,625.0,575.0,625.0,2523000,0,0.0
2002-08-27,587.5,587.5,587.5,587.5,2000,0,0.0
2002-08-28,587.5,587.5,587.5,587.5,0,0,0.0
2002-08-29,587.5,587.5,587.5,587.5,0,0,0.0
2002-08-30,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-02,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-03,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-04,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-05,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-06,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-09,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-10,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-11,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-12,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-13,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-16,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-17,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-18,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-19,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-20,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-23,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-24,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-25,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-26,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-27,587.5,587.5,587.5,587.5,0,0,0.0
2002-09-30,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-01,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-02,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-03,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-04,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-07,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-08,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-09,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-10,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-11,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-14,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-15,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-16,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-17,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-18,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-21,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-22,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-23,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-24,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-25,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-28,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-29,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-30,587.5,587.5,587.5,587.5,0,0,0.0
2002-10-31,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-01,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-04,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-05,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-06,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-07,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-08,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-11,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-12,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-13,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-14,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-15,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-18,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-19,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-20,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-21,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-22,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-25,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-26,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-27,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-28,587.5,587.5,587.5,587.5,0,0,0.0
2002-11-29,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-02,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-03,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-04,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-05,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-06,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-09,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-10,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-11,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-12,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-13,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-16,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-17,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-18,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-19,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-20,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-23,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-24,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-25,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-26,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-27,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-30,587.5,587.5,587.5,587.5,0,0,0.0
2002-12-31,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-01,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-02,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-03,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-06,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-07,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-08,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-09,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-10,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-13,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-14,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-15,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-16,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-17,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-20,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-21,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-22,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-23,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-24,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-27,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-28,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-29,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-30,587.5,587.5,587.5,587.5,0,0,0.0
2003-01-31,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-03,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-04,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-05,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-06,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-07,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-10,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-11,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-12,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-13,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-14,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-17,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-18,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-19,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-20,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-21,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-24,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-25,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-26,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-27,587.5,587.5,587.5,587.5,0,0,0.0
2003-02-28,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-03,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-04,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-05,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-06,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-07,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-10,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-11,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-12,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-13,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-14,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-17,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-18,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-19,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-20,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-21,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-24,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-25,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-26,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-27,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-28,587.5,587.5,587.5,587.5,0,0,0.0
2003-03-31,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-01,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-02,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-03,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-04,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-07,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-08,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-09,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-10,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-11,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-14,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-15,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-16,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-17,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-18,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-21,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-22,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-23,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-24,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-25,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-28,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-29,587.5,587.5,587.5,587.5,0,0,0.0
2003-04-30,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-01,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-02,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-05,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-06,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-07,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-08,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-09,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-12,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-13,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-14,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-15,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-16,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-19,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-20,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-21,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-22,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-23,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-26,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-27,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-28,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-29,587.5,587.5,587.5,587.5,0,0,0.0
2003-05-30,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-02,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-03,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-04,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-05,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-06,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-09,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-10,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-11,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-12,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-13,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-16,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-17,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-18,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-19,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-20,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-23,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-24,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-25,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-26,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-27,587.5,587.5,587.5,587.5,0,0,0.0
2003-06-30,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-01,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-02,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-03,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-04,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-07,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-08,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-09,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-10,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-11,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-14,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-15,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-16,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-17,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-18,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-21,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-22,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-23,587.5,587.5,587.5,587.5,0,0,0.0
2003-07-24,587.5,587.5,587.5,587.5,0,0,0.0
