Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-20,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-03-21,428.3959075927734,475.9954528808593,428.3959075927734,475.9954528808594,10500,0.0,0
2003-03-24,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-03-25,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-03-26,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-03-27,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-03-28,440.2957939147949,475.9954528808593,440.2957939147949,475.9954528808594,19500,0.0,0
2003-03-31,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-01,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-02,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-03,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-04,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-07,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-08,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-09,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-10,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-11,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-14,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-15,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-16,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-17,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-18,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-21,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-22,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-23,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-24,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-25,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-28,475.9954528808593,475.9954528808593,475.9954528808593,475.9954528808594,0,0.0,0
2003-04-29,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,11000,0.0,0
2003-04-30,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-01,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-02,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-05,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-06,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-07,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-08,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-09,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-12,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-13,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,1500,0.0,0
2003-05-14,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-15,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-16,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
2003-05-19,452.1957092285156,452.1957092285156,452.1957092285156,452.1957092285156,0,0.0,0
