Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-06,122.70916919391337,122.70916919391337,111.88188615775023,119.10006713867188,1133999,0.0,0.0
2000-06-07,111.88188615775023,119.10006713867188,111.88188615775023,119.10006713867188,3556874,0.0,0.0
2000-06-08,119.10006713867188,126.3182596843742,119.10006713867188,119.10006713867188,15364123,0.0,0.0
2000-06-09,122.70917510986328,126.3182657743225,119.10007288062283,122.70917510986328,7147874,0.0,0.0
2000-06-12,122.70916919391337,126.3182596843742,119.10006713867188,119.10006713867188,3929624,0.0,0.0
2000-06-13,126.3182657743225,129.92735643878171,122.70917510986328,122.70917510986328,38498246,0.0,0.0
2000-06-14,126.318257152063,133.53643798828125,126.318257152063,133.53643798828125,23953122,0.0,0.0
2000-06-15,133.53643798828125,133.53643798828125,133.53643798828125,133.53643798828125,0,0.0,0.0
2000-06-16,133.53643798828125,140.75463038927995,133.53643798828125,133.53643798828125,61015493,0.0,0.0
2000-06-19,137.14552840639038,140.75463038927995,133.53643798828125,133.53643798828125,28433997,0.0,0.0
2000-06-20,137.14556884765625,140.75467189479235,137.14556884765625,137.14556884765625,19338373,0.0,0.0
2000-06-21,140.75464263259934,151.58191482871985,140.75464263259934,147.9728240966797,115232238,0.0,0.0
2000-06-22,147.9728240966797,155.19101712554144,144.3637333646395,147.9728240966797,81508866,0.0,0.0
2000-06-23,147.97280368666318,151.58189392089844,144.36371345242796,151.58189392089844,24635622,0.0,0.0
2000-06-26,158.80012815995994,176.84559569203046,155.19103696650242,166.018310546875,229301602,0.0,0.0
2000-06-27,169.6273921854006,173.23649474034409,158.8001192149169,162.40921020507812,42278245,0.0,0.0
2000-06-28,162.40921020507812,166.01830119523936,158.8001192149169,162.40921020507812,29788497,0.0,0.0
2000-06-29,162.40919063188787,162.40919063188787,155.19100952148438,155.19100952148438,23580372,0.0,0.0
2000-06-30,155.19100417365837,158.8000946044922,151.5819021780441,158.8000946044922,10591873,0.0,0.0
2000-07-03,158.80010828437634,159.52192411976804,150.13828356533136,153.0255584716797,26454747,0.0,0.0
2000-07-04,150.13829389966057,162.40921020507812,138.58919347931882,162.40921020507812,71846242,0.0,0.0
2000-07-05,155.19102822475566,168.183760415249,155.19102822475566,162.40921020507812,77663242,0.0,0.0
2000-07-06,162.4091887989533,165.29646352348536,157.35645513982698,160.96554565429688,21501372,0.0,0.0
2000-07-07,160.96554747093865,162.40919063188787,153.02555056245095,155.19100952148438,9337124,0.0,0.0
2000-07-10,158.800095026426,160.96554235181162,154.46917724609375,154.46917724609375,7174124,0.0,0.0
2000-07-11,155.912833378028,158.80010828437634,152.30374263628798,153.0255584716797,11662873,0.0,0.0
2000-07-12,155.19101633903387,156.63464799862103,151.58191406050318,152.30374145507812,31665371,0.0,0.0
2000-07-13,152.30373285072278,153.0255486397376,149.4164581298828,149.4164581298828,6712124,0.0,0.0
2000-07-14,151.58190549692725,151.58190549692725,149.4164581298828,149.4164581298828,2884874,0.0,0.0
2000-07-17,153.3599853515625,157.74170557041603,153.3599853515625,153.3599853515625,23042247,2.285715,0.0
2000-07-18,153.35998222045959,155.55084228515625,153.35998222045959,155.55084228515625,5935124,0.0,0.0
2000-07-19,153.35998222045959,155.55084228515625,153.35998222045959,155.55084228515625,5935124,0.0,0.0
2000-07-20,157.0114227674196,158.47198837341247,153.3599853515625,153.3599853515625,26291997,0.0,0.0
2000-07-21,154.09027985499637,155.55084546098925,152.62970254856606,153.3599853515625,4633124,0.0,0.0
2000-07-24,153.36000844873908,154.82058597514342,148.24801635742188,148.24801635742188,14193373,0.0,0.0
2000-07-25,148.24801635742188,148.24801635742188,148.24801635742188,148.24801635742188,0,0.0,0.0
2000-07-26,146.0571469414704,148.24800724620863,145.32686407337047,146.7874298095703,9486749,0.0,0.0
2000-07-27,147.5177148170249,151.16915261135597,147.5177148170249,150.43885803222656,17401123,0.0,0.0
2000-07-28,150.43885803222656,151.8994354900467,148.24800939615432,150.43885803222656,5958749,0.0,0.0
2000-07-31,151.8994621379395,151.8994621379395,145.32689167581208,146.0571746826172,14883748,0.0,0.0
2000-08-01,148.24800724620863,148.97829011430855,145.32686407337047,146.7874298095703,12883498,0.0,0.0
2000-08-02,146.0571566961701,146.0571566961701,145.32687377929688,145.32687377929688,6780374,0.0,0.0
2000-08-03,146.0571746826172,146.7874576894223,145.32689167581208,146.0571746826172,6110999,0.0,0.0
2000-08-04,146.78744775550777,147.51773071289062,146.05716479812492,147.51773071289062,4391624,0.0,0.0
2000-08-07,146.7874576894223,146.7874576894223,145.32689167581208,146.0571746826172,2128874,0.0,0.0
2000-08-08,146.0571657595859,146.0571657595859,143.8663051725755,144.59658813476562,3800999,0.0,0.0
2000-08-09,144.59657916198438,145.32687377929688,143.86629624511116,145.32687377929688,4690874,0.0,0.0
2000-08-10,146.05714905964342,154.0902958265576,146.05714905964342,150.43885803222656,59062494,0.0,0.0
2000-08-11,151.16911903857945,158.4719696044922,151.16911903857945,158.4719696044922,48349870,0.0,0.0
2000-08-14,160.6628580729934,160.6628580729934,154.0902890528262,154.82057189941406,22645872,0.0,0.0
2000-08-15,157.01143213961583,157.01143213961583,153.35999450580016,154.82057189941406,12523873,0.0,0.0
2000-08-16,157.0114316333061,160.662857554909,156.28113708863503,157.74171447753906,29483997,0.0,0.0
2000-08-17,157.74171447753906,157.74171447753906,157.74171447753906,157.74171447753906,0,0.0,0.0
2000-08-18,158.47199449542455,158.47199449542455,156.28113430136156,157.0114288330078,5685749,0.0,0.0
2000-08-21,157.74171166421618,159.20227732663292,157.0114288330078,157.0114288330078,8940749,0.0,0.0
2000-08-22,158.4719843432618,165.77483558838003,158.4719843432618,164.31427001953125,52610244,0.0,0.0
2000-08-23,165.0445553588337,170.15655832981216,165.0445553588337,167.9656982421875,58700244,0.0,0.0
2000-08-24,149.70855900741685,164.3142735081938,146.78741610726146,159.2022705078125,102280489,0.0,0.0
2000-08-25,160.66287773162574,165.044587047735,160.66287773162574,162.12344360351562,62516993,0.0,0.0
2000-08-28,164.3142735081938,166.50513360841967,157.01142210802402,159.2022705078125,58427244,0.0,0.0
2000-08-29,157.01143213961583,157.74171498620373,152.6297116592123,154.82057189941406,20692872,0.0,0.0
2000-08-30,154.82055375710502,154.82055375710502,151.16912825161182,154.09027099609375,17083498,0.0,0.0
2000-08-31,152.62968447158758,159.20225232099625,151.89940175508352,158.4719696044922,18855373,0.0,0.0
2000-09-01,158.4719570890326,162.1233820836145,156.28109741210938,156.28109741210938,12833623,0.0,0.0
2000-09-04,158.47199449542455,159.20227732663292,157.0114288330078,157.0114288330078,7825124,0.0,0.0
2000-09-05,156.28113430136156,157.74171166421618,156.28113430136156,157.0114288330078,5885249,0.0,0.0
2000-09-06,157.74171166421618,160.66285468948757,156.28113430136156,157.0114288330078,8888249,0.0,0.0
2000-09-07,157.74167443020323,157.74167443020323,154.82053209445067,156.28109741210938,9583874,0.0,0.0
2000-09-08,156.28109741210938,158.4719570890326,155.55081475328004,156.28109741210938,7523249,0.0,0.0
2000-09-11,153.3599796138482,154.8205568656334,151.8994140625,151.8994140625,7706999,0.0,0.0
2000-09-12,151.89943268373042,151.89943268373042,148.9782895224964,149.7085723876953,13492498,0.0,0.0
2000-09-13,151.16916890068467,151.89945185806752,146.78744775550777,147.51773071289062,18330373,0.0,0.0
2000-09-14,147.51773071289062,147.51773071289062,147.51773071289062,147.51773071289062,0,0.0,0.0
2000-09-15,147.51773071289062,147.51773071289062,147.51773071289062,147.51773071289062,0,0.0,0.0
2000-09-18,145.32686467412137,147.51771328747765,131.45143162067225,143.8662872314453,22955622,0.0,0.0
2000-09-19,143.13602126815363,148.97830832809623,143.13602126815363,147.51773071289062,14925748,0.0,0.0
2000-09-20,148.24801714722906,148.97830006410229,144.59657916198438,145.32687377929688,13647373,0.0,0.0
2000-09-21,146.0571566961701,146.78743961304335,144.59657916198438,145.32687377929688,6318374,0.0,0.0
