Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,298.0,302.0,292.0,298.0,879200,0,0
2021-10-19,298.0,302.0,294.0,300.0,533800,0,0
2021-10-21,300.0,300.0,298.0,300.0,16400,0,0
2021-10-22,300.0,302.0,300.0,300.0,3700,0,0
2021-10-25,298.0,330.0,294.0,318.0,238600,0,0
2021-10-26,318.0,348.0,300.0,336.0,66900,0,0
2021-10-27,340.0,360.0,340.0,358.0,57900,0,0
2021-10-28,358.0,390.0,358.0,380.0,67600,0,0
2021-10-29,360.0,384.0,360.0,376.0,36100,0,0
2021-11-01,376.0,376.0,348.0,348.0,8300,0,0
2021-11-02,348.0,348.0,314.0,346.0,7300,0,0
2021-11-03,346.0,368.0,312.0,364.0,3800,0,0
2021-11-04,364.0,364.0,346.0,364.0,1418500,0,0
2021-11-05,364.0,364.0,330.0,330.0,9500,0,0
2021-11-08,330.0,334.0,304.0,322.0,1555200,0,0
2021-11-09,328.0,340.0,308.0,312.0,43200,0,0
2021-11-10,312.0,322.0,312.0,314.0,1599600,0,0
2021-11-11,308.0,342.0,284.0,298.0,186200,0,0
2021-11-12,298.0,324.0,298.0,310.0,32000,0,0
2021-11-15,310.0,310.0,298.0,298.0,17700,0,0
2021-11-16,298.0,324.0,298.0,300.0,15100,0,0
2021-11-17,302.0,330.0,300.0,322.0,44600,0,0
2021-11-18,336.0,338.0,310.0,312.0,32600,0,0
2021-11-19,312.0,312.0,310.0,310.0,4900,0,0
2021-11-22,322.0,336.0,320.0,336.0,9800,0,0
2021-11-23,336.0,368.0,318.0,346.0,51300,0,0
2021-11-24,352.0,352.0,322.0,324.0,11600,0,0
2021-11-25,322.0,344.0,310.0,340.0,14200,0,0
2021-11-26,338.0,338.0,316.0,316.0,5300,0,0
2021-11-29,316.0,316.0,316.0,316.0,10000,0,0
2021-11-30,296.0,326.0,286.0,326.0,9700,0,0
2021-12-01,326.0,328.0,304.0,328.0,10900,0,0
2021-12-02,324.0,324.0,324.0,324.0,11100,0,0
2021-12-03,320.0,320.0,318.0,318.0,200,0,0
2021-12-06,318.0,330.0,314.0,326.0,3600,0,0
2021-12-07,306.0,308.0,306.0,308.0,12707900,0,0
2021-12-08,310.0,338.0,310.0,338.0,10046600,0,0
2021-12-09,340.0,370.0,338.0,370.0,10459100,0,0
2021-12-10,372.0,406.0,370.0,406.0,10566700,0,0
2021-12-13,412.0,446.0,410.0,446.0,6719400,0,0
2021-12-14,458.0,490.0,458.0,490.0,3698000,0,0
2021-12-15,498.0,530.0,490.0,490.0,2874100,0,0
2021-12-16,496.0,510.0,486.0,505.0,1863200,0,0
2021-12-17,505.0,515.0,500.0,505.0,3579900,0,0
2021-12-20,500.0,505.0,500.0,500.0,2040300,0,0
2021-12-21,498.0,505.0,498.0,505.0,1628400,0,0
2021-12-22,505.0,515.0,500.0,510.0,2371100,0,0
2021-12-23,505.0,520.0,505.0,510.0,2324100,0,0
2021-12-24,505.0,525.0,505.0,520.0,3165400,0,0
2021-12-27,520.0,570.0,515.0,570.0,9108600,0,0
2021-12-28,575.0,625.0,570.0,625.0,15464900,0,0
2021-12-29,630.0,645.0,565.0,565.0,23464100,0,0
2021-12-30,525.0,530.0,510.0,510.0,14991800,0,0
2022-01-03,460.0,460.0,460.0,460.0,9065000,0,0
2022-01-04,414.0,414.0,414.0,414.0,3488200,0,0
2022-01-05,374.0,374.0,374.0,374.0,4283000,0,0
2022-01-06,338.0,338.0,338.0,338.0,5461000,0,0
2022-01-07,306.0,340.0,306.0,338.0,8627800,0,0
2022-01-10,340.0,340.0,306.0,306.0,8436000,0,0
2022-01-11,276.0,276.0,276.0,276.0,11564200,0,0
2022-01-12,250.0,250.0,250.0,250.0,4215800,0,0
2022-01-13,250.0,250.0,226.0,226.0,11662600,0,0
2022-01-14,224.0,228.0,212.0,218.0,2176700,0,0
2022-01-17,218.0,238.0,212.0,238.0,1767200,0,0
2022-01-18,240.0,248.0,216.0,240.0,1508700,0,0
2022-01-19,240.0,240.0,216.0,240.0,4116100,0,0
2022-01-20,238.0,246.0,234.0,238.0,1353400,0,0
2022-01-21,238.0,260.0,238.0,260.0,6363100,0,0
2022-01-24,262.0,264.0,242.0,258.0,4388400,0,0
2022-01-25,258.0,282.0,258.0,282.0,7247800,0,0
2022-01-26,286.0,288.0,254.0,286.0,12017800,0,0
2022-01-27,258.0,264.0,258.0,258.0,6354100,0,0
2022-01-28,234.0,234.0,234.0,234.0,4418900,0,0
2022-01-31,212.0,212.0,212.0,212.0,2707900,0,0
2022-02-02,212.0,212.0,191.0,193.0,2868900,0,0
2022-02-03,195.0,210.0,194.0,202.0,1568300,0,0
2022-02-04,204.0,216.0,192.0,197.0,789300,0,0
2022-02-07,191.0,195.0,190.0,190.0,843400,0,0
2022-02-08,188.0,200.0,188.0,193.0,884700,0,0
2022-02-09,192.0,195.0,191.0,192.0,800800,0,0
2022-02-10,192.0,192.0,173.0,173.0,5135200,0,0
2022-02-11,173.0,173.0,156.0,156.0,19627100,0,0
2022-02-14,146.0,156.0,143.0,143.0,610600,0,0
2022-02-15,129.0,129.0,129.0,129.0,11440100,0,0
2022-02-16,129.0,140.0,117.0,117.0,10855900,0,0
2022-02-17,128.0,128.0,106.0,106.0,35776700,0,0
2022-02-18,106.0,108.0,96.0,96.0,12550500,0,0
2022-02-21,88.0,101.0,87.0,100.0,3616300,0,0
2022-02-22,102.0,104.0,90.0,90.0,2830300,0,0
2022-02-23,90.0,95.0,86.0,90.0,4611100,0,0
2022-02-24,90.0,96.0,85.0,90.0,3017100,0,0
2022-02-25,86.0,94.0,86.0,89.0,1053100,0,0
2022-03-01,89.0,93.0,86.0,90.0,1621000,0,0
2022-03-02,81.0,90.0,81.0,90.0,508000,0,0
2022-03-04,81.0,90.0,81.0,90.0,489500,0,0
2022-03-07,81.0,90.0,81.0,90.0,605800,0,0
2022-03-08,81.0,83.0,81.0,81.0,29362200,0,0
2022-03-09,82.0,82.0,76.0,78.0,686300,0,0
2022-03-10,76.0,80.0,76.0,79.0,322200,0,0
2022-03-11,79.0,84.0,77.0,82.0,392500,0,0
2022-03-14,77.0,84.0,77.0,84.0,247200,0,0
2022-03-15,84.0,84.0,79.0,79.0,195200,0,0
2022-03-16,79.0,81.0,78.0,80.0,174200,0,0
2022-03-17,80.0,81.0,79.0,81.0,124800,0,0
2022-03-18,81.0,81.0,78.0,81.0,88600,0,0
2022-03-21,79.0,80.0,75.0,80.0,181000,0,0
2022-03-22,80.0,80.0,78.0,80.0,151100,0,0
2022-03-23,79.0,81.0,77.0,78.0,245700,0,0
2022-03-24,72.0,80.0,72.0,79.0,341300,0,0
2022-03-25,75.0,81.0,75.0,80.0,258500,0,0
2022-03-28,76.0,80.0,76.0,80.0,172900,0,0
2022-03-29,78.0,80.0,77.0,80.0,129300,0,0
2022-03-30,80.0,80.0,77.0,79.0,48900,0,0
2022-03-31,77.0,79.0,75.0,78.0,313600,0,0
2022-04-01,73.0,79.0,73.0,76.0,90500,0,0
2022-04-04,73.0,77.0,73.0,77.0,584400,0,0
2022-04-05,70.0,77.0,70.0,75.0,169100,0,0
2022-04-06,73.0,77.0,73.0,76.0,121800,0,0
2022-04-07,76.0,78.0,75.0,77.0,218100,0,0
2022-04-08,77.0,78.0,76.0,77.0,252900,0,0
2022-04-11,76.0,78.0,75.0,77.0,181200,0,0
2022-04-12,76.0,76.0,73.0,73.0,178200,0,0
2022-04-13,73.0,76.0,72.0,73.0,205900,0,0
2022-04-14,74.0,80.0,72.0,80.0,624800,0,0
2022-04-18,82.0,88.0,79.0,88.0,2334700,0,0
2022-04-19,90.0,96.0,90.0,96.0,2361000,0,0
2022-04-20,98.0,105.0,98.0,105.0,2506400,0,0
2022-04-21,115.0,115.0,114.0,115.0,807900,0,0
2022-04-22,124.0,126.0,104.0,104.0,2177800,0,0
2022-04-25,94.0,94.0,94.0,94.0,404400,0,0
2022-04-26,90.0,103.0,85.0,87.0,1375600,0,0
2022-04-27,93.0,93.0,85.0,87.0,330800,0,0
2022-04-28,87.0,87.0,79.0,80.0,1263900,0,0
2022-05-09,80.0,82.0,77.0,79.0,343200,0,0
2022-05-10,79.0,79.0,74.0,78.0,219400,0,0
2022-05-11,75.0,83.0,75.0,82.0,414700,0,0
2022-05-12,84.0,87.0,74.0,76.0,337600,0,0
2022-05-13,76.0,83.0,76.0,80.0,226700,0,0
2022-05-17,77.0,79.0,74.0,77.0,155100,0,0
2022-05-18,77.0,80.0,75.0,77.0,153500,0,0
2022-05-19,75.0,79.0,74.0,79.0,60400,0,0
2022-05-20,79.0,82.0,74.0,78.0,268900,0,0
2022-05-23,77.0,80.0,74.0,78.0,184000,0,0
2022-05-24,78.0,82.0,72.0,78.0,756300,0,0
2022-05-25,78.0,81.0,75.0,77.0,97100,0,0
2022-05-27,76.0,80.0,76.0,80.0,84800,0,0
2022-05-30,80.0,80.0,77.0,80.0,77700,0,0
2022-05-31,78.0,88.0,77.0,88.0,2265700,0,0
2022-06-02,91.0,95.0,80.0,83.0,509600,0,0
2022-06-03,82.0,84.0,80.0,80.0,132100,0,0
2022-06-06,80.0,87.0,78.0,85.0,1045100,0,0
2022-06-07,83.0,87.0,81.0,84.0,194300,0,0
2022-06-08,83.0,89.0,80.0,85.0,78600,0,0
2022-06-09,85.0,86.0,82.0,82.0,252900,0,0
2022-06-10,82.0,83.0,78.0,83.0,259200,0,0
2022-06-13,82.0,83.0,77.0,80.0,143700,0,0
2022-06-14,79.0,79.0,75.0,79.0,113800,0,0
2022-06-15,79.0,79.0,76.0,79.0,169400,0,0
2022-06-16,76.0,78.0,76.0,77.0,104800,0,0
2022-06-17,76.0,78.0,75.0,76.0,58000,0,0
2022-06-20,76.0,77.0,73.0,77.0,395300,0,0
2022-06-21,77.0,82.0,77.0,79.0,91700,0,0
2022-06-22,79.0,79.0,77.0,79.0,1200,0,0
2022-06-23,79.0,79.0,75.0,79.0,121400,0,0
2022-06-24,75.0,78.0,74.0,74.0,41300,0,0
2022-06-27,78.0,81.0,73.0,75.0,326100,0,0
2022-06-28,75.0,78.0,75.0,76.0,34500,0,0
2022-06-29,76.0,83.0,76.0,83.0,1397900,0,0
2022-06-30,87.0,88.0,76.0,80.0,577500,0,0
2022-07-01,79.0,79.0,76.0,78.0,75700,0,0
2022-07-04,78.0,78.0,71.0,76.0,190300,0,0
2022-07-05,74.0,76.0,74.0,76.0,39500,0,0
2022-07-06,75.0,78.0,75.0,77.0,6400,0,0
2022-07-07,77.0,77.0,72.0,77.0,8800,0,0
2022-07-08,73.0,78.0,72.0,78.0,64900,0,0
2022-07-11,78.0,82.0,77.0,79.0,49400,0,0
2022-07-12,75.0,79.0,75.0,78.0,13400,0,0
2022-07-13,78.0,80.0,78.0,79.0,25900,0,0
2022-07-14,77.0,78.0,76.0,78.0,11800,0,0
2022-07-15,77.0,80.0,74.0,78.0,166500,0,0
2022-07-18,75.0,78.0,74.0,77.0,129100,0,0
2022-07-19,77.0,79.0,77.0,79.0,76200,0,0
2022-07-20,79.0,80.0,77.0,77.0,140000,0,0
2022-07-21,77.0,79.0,71.0,79.0,53000,0,0
2022-07-22,79.0,79.0,76.0,78.0,3400,0,0
2022-07-25,76.0,78.0,74.0,78.0,12200,0,0
2022-07-26,76.0,77.0,76.0,76.0,4200,0,0
2022-07-27,75.0,77.0,72.0,77.0,95300,0,0
2022-07-28,77.0,79.0,74.0,79.0,57100,0,0
2022-07-29,79.0,79.0,79.0,79.0,0,0,0
2022-08-01,79.0,79.0,79.0,79.0,0,0,0
2022-08-02,79.0,79.0,79.0,79.0,0,0,0
2022-08-03,79.0,79.0,79.0,79.0,0,0,0
2022-08-04,79.0,79.0,79.0,79.0,0,0,0
2022-08-05,79.0,79.0,79.0,79.0,0,0,0
2022-08-08,79.0,79.0,79.0,79.0,0,0,0
2022-08-09,79.0,79.0,79.0,79.0,0,0,0
2022-08-10,79.0,79.0,79.0,79.0,0,0,0
2022-08-11,79.0,79.0,79.0,79.0,0,0,0
2022-08-12,79.0,79.0,79.0,79.0,0,0,0
2022-08-15,79.0,79.0,79.0,79.0,0,0,0
2022-08-16,79.0,79.0,79.0,79.0,0,0,0
2022-08-18,79.0,79.0,79.0,79.0,0,0,0
2022-08-19,79.0,79.0,79.0,79.0,0,0,0
2022-08-22,79.0,79.0,79.0,79.0,0,0,0
2022-08-23,79.0,79.0,79.0,79.0,0,0,0
2022-08-24,79.0,79.0,79.0,79.0,0,0,0
2022-08-25,79.0,79.0,79.0,79.0,0,0,0
2022-08-26,79.0,79.0,79.0,79.0,0,0,0
2022-08-29,79.0,79.0,79.0,79.0,0,0,0
2022-08-30,79.0,79.0,79.0,79.0,0,0,0
2022-08-31,79.0,79.0,79.0,79.0,0,0,0
2022-09-01,79.0,79.0,79.0,79.0,0,0,0
2022-09-02,79.0,79.0,79.0,79.0,0,0,0
2022-09-05,79.0,79.0,79.0,79.0,0,0,0
2022-09-06,79.0,79.0,79.0,79.0,0,0,0
2022-09-07,79.0,79.0,79.0,79.0,0,0,0
2022-09-08,79.0,79.0,79.0,79.0,0,0,0
2022-09-09,79.0,79.0,79.0,79.0,0,0,0
2022-09-12,79.0,79.0,79.0,79.0,0,0,0
2022-09-13,79.0,79.0,79.0,79.0,0,0,0
2022-09-14,79.0,79.0,79.0,79.0,0,0,0
2022-09-15,79.0,79.0,79.0,79.0,0,0,0
2022-09-16,79.0,79.0,79.0,79.0,0,0,0
2022-09-19,79.0,79.0,79.0,79.0,0,0,0
2022-09-20,79.0,79.0,79.0,79.0,0,0,0
2022-09-21,79.0,79.0,79.0,79.0,0,0,0
2022-09-22,79.0,79.0,79.0,79.0,0,0,0
2022-09-23,79.0,79.0,79.0,79.0,0,0,0
2022-09-26,79.0,79.0,79.0,79.0,0,0,0
2022-09-27,79.0,79.0,79.0,79.0,0,0,0
2022-09-28,79.0,79.0,79.0,79.0,0,0,0
2022-09-29,79.0,79.0,79.0,79.0,0,0,0
2022-09-30,79.0,79.0,79.0,79.0,0,0,0
2022-10-03,79.0,79.0,79.0,79.0,0,0,0
2022-10-04,79.0,79.0,79.0,79.0,0,0,0
2022-10-05,79.0,79.0,79.0,79.0,0,0,0
2022-10-06,79.0,79.0,79.0,79.0,0,0,0
2022-10-07,79.0,79.0,79.0,79.0,0,0,0
2022-10-10,79.0,79.0,79.0,79.0,0,0,0
2022-10-11,79.0,79.0,79.0,79.0,0,0,0
2022-10-12,79.0,79.0,79.0,79.0,0,0,0
2022-10-13,79.0,79.0,79.0,79.0,0,0,0
2022-10-14,79.0,79.0,79.0,79.0,0,0,0
2022-10-17,79.0,79.0,79.0,79.0,0,0,0
2022-10-18,79.0,79.0,79.0,79.0,0,0,0
2022-10-19,79.0,79.0,79.0,79.0,0,0,0
2022-10-20,79.0,79.0,79.0,79.0,0,0,0
2022-10-21,79.0,79.0,79.0,79.0,0,0,0
2022-10-24,79.0,79.0,79.0,79.0,0,0,0
2022-10-25,79.0,79.0,79.0,79.0,0,0,0
2022-10-26,79.0,79.0,79.0,79.0,0,0,0
2022-10-27,79.0,79.0,79.0,79.0,0,0,0
2022-10-28,79.0,79.0,79.0,79.0,0,0,0
2022-10-31,79.0,79.0,79.0,79.0,0,0,0
2022-11-01,79.0,79.0,79.0,79.0,0,0,0
2022-11-02,79.0,79.0,79.0,79.0,0,0,0
2022-11-03,79.0,79.0,79.0,79.0,0,0,0
2022-11-04,79.0,79.0,79.0,79.0,0,0,0
2022-11-07,79.0,79.0,79.0,79.0,0,0,0
2022-11-08,79.0,79.0,79.0,79.0,0,0,0
2022-11-09,79.0,79.0,79.0,79.0,0,0,0
2022-11-10,79.0,79.0,79.0,79.0,0,0,0
2022-11-11,79.0,79.0,79.0,79.0,0,0,0
2022-11-14,79.0,79.0,79.0,79.0,0,0,0
2022-11-15,79.0,79.0,79.0,79.0,0,0,0
2022-11-16,79.0,79.0,79.0,79.0,0,0,0
2022-11-17,79.0,79.0,79.0,79.0,0,0,0
2022-11-18,79.0,79.0,79.0,79.0,0,0,0
2022-11-21,79.0,79.0,79.0,79.0,0,0,0
2022-11-22,79.0,79.0,79.0,79.0,0,0,0
2022-11-23,79.0,79.0,79.0,79.0,0,0,0
2022-11-24,79.0,79.0,79.0,79.0,0,0,0
2022-11-25,79.0,79.0,79.0,79.0,0,0,0
2022-11-28,79.0,79.0,79.0,79.0,0,0,0
2022-11-29,79.0,79.0,79.0,79.0,0,0,0
2022-11-30,79.0,79.0,79.0,79.0,0,0,0
2022-12-01,79.0,79.0,79.0,79.0,0,0,0
2022-12-02,79.0,79.0,79.0,79.0,0,0,0
2022-12-05,79.0,79.0,79.0,79.0,0,0,0
2022-12-06,79.0,79.0,79.0,79.0,0,0,0
2022-12-07,79.0,79.0,79.0,79.0,0,0,0
2022-12-08,79.0,79.0,79.0,79.0,0,0,0
2022-12-09,79.0,79.0,79.0,79.0,0,0,0
2022-12-12,79.0,79.0,79.0,79.0,0,0,0
2022-12-13,79.0,79.0,79.0,79.0,0,0,0
2022-12-14,79.0,79.0,79.0,79.0,0,0,0
2022-12-15,79.0,79.0,79.0,79.0,0,0,0
2022-12-16,79.0,79.0,79.0,79.0,0,0,0
2022-12-19,79.0,79.0,79.0,79.0,0,0,0
2022-12-20,79.0,79.0,79.0,79.0,0,0,0
2022-12-21,79.0,79.0,79.0,79.0,0,0,0
2022-12-22,79.0,79.0,79.0,79.0,0,0,0
2022-12-23,79.0,79.0,79.0,79.0,0,0,0
2022-12-26,79.0,79.0,79.0,79.0,0,0,0
2022-12-27,79.0,79.0,79.0,79.0,0,0,0
2022-12-28,79.0,79.0,79.0,79.0,0,0,0
2022-12-29,79.0,79.0,79.0,79.0,0,0,0
2022-12-30,79.0,79.0,79.0,79.0,0,0,0
2023-01-02,79.0,79.0,79.0,79.0,0,0,0
2023-01-03,79.0,79.0,79.0,79.0,0,0,0
2023-01-04,79.0,79.0,79.0,79.0,0,0,0
2023-01-05,79.0,79.0,79.0,79.0,0,0,0
2023-01-06,79.0,79.0,79.0,79.0,0,0,0
2023-01-09,79.0,79.0,79.0,79.0,0,0,0
2023-01-10,79.0,79.0,79.0,79.0,0,0,0
2023-01-11,79.0,79.0,79.0,79.0,0,0,0
2023-01-12,79.0,79.0,79.0,79.0,0,0,0
2023-01-13,79.0,79.0,79.0,79.0,0,0,0
2023-01-16,79.0,79.0,79.0,79.0,0,0,0
2023-01-17,79.0,79.0,79.0,79.0,0,0,0
2023-01-18,79.0,79.0,79.0,79.0,0,0,0
2023-01-19,79.0,79.0,79.0,79.0,0,0,0
2023-01-20,79.0,79.0,79.0,79.0,0,0,0
2023-01-24,79.0,79.0,79.0,79.0,0,0,0
2023-01-25,79.0,79.0,79.0,79.0,0,0,0
2023-01-26,79.0,79.0,79.0,79.0,0,0,0
2023-01-27,79.0,79.0,79.0,79.0,0,0,0
2023-01-30,79.0,79.0,79.0,79.0,0,0,0
2023-01-31,79.0,79.0,79.0,79.0,0,0,0
2023-02-01,79.0,79.0,79.0,79.0,0,0,0
2023-02-02,79.0,79.0,79.0,79.0,0,0,0
2023-02-03,79.0,79.0,79.0,79.0,0,0,0
2023-02-06,79.0,79.0,79.0,79.0,0,0,0
2023-02-07,79.0,79.0,79.0,79.0,0,0,0
2023-02-08,79.0,79.0,79.0,79.0,0,0,0
2023-02-09,79.0,79.0,79.0,79.0,0,0,0
2023-02-10,79.0,79.0,79.0,79.0,0,0,0
2023-02-13,79.0,79.0,79.0,79.0,0,0,0
2023-02-14,79.0,79.0,79.0,79.0,0,0,0
2023-02-15,79.0,79.0,79.0,79.0,0,0,0
2023-02-16,79.0,79.0,79.0,79.0,0,0,0
2023-02-17,79.0,79.0,79.0,79.0,0,0,0
2023-02-20,79.0,79.0,79.0,79.0,0,0,0
2023-02-21,79.0,79.0,79.0,79.0,0,0,0
2023-02-22,79.0,79.0,79.0,79.0,0,0,0
2023-02-23,79.0,79.0,79.0,79.0,0,0,0
2023-02-24,79.0,79.0,79.0,79.0,0,0,0
2023-02-27,79.0,79.0,79.0,79.0,0,0,0
2023-02-28,79.0,79.0,79.0,79.0,0,0,0
2023-03-01,79.0,79.0,79.0,79.0,0,0,0
2023-03-02,79.0,79.0,79.0,79.0,0,0,0
2023-03-03,79.0,79.0,79.0,79.0,0,0,0
2023-03-06,79.0,79.0,79.0,79.0,0,0,0
2023-03-07,79.0,79.0,79.0,79.0,0,0,0
2023-03-08,79.0,79.0,79.0,79.0,0,0,0
2023-03-09,79.0,79.0,79.0,79.0,0,0,0
2023-03-10,79.0,79.0,79.0,79.0,0,0,0
2023-03-13,79.0,79.0,79.0,79.0,0,0,0
2023-03-14,79.0,79.0,79.0,79.0,0,0,0
2023-03-15,79.0,79.0,79.0,79.0,0,0,0
2023-03-16,79.0,79.0,79.0,79.0,0,0,0
2023-03-17,79.0,79.0,79.0,79.0,0,0,0
2023-03-20,79.0,79.0,79.0,79.0,0,0,0
2023-03-21,79.0,79.0,79.0,79.0,0,0,0
