Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27,640.0,645.0,610.0,610.0,34554300,0,0
2022-06-28,615.0,625.0,595.0,610.0,24881700,0,0
2022-06-29,610.0,625.0,595.0,610.0,24026800,0,0
2022-06-30,610.0,620.0,570.0,570.0,34224100,0,0
2022-07-01,560.0,565.0,535.0,535.0,23393800,0,0
2022-07-04,535.0,565.0,505.0,535.0,46384300,0,0
2022-07-05,540.0,575.0,535.0,555.0,64596100,0,0
2022-07-06,565.0,595.0,520.0,525.0,92721100,0,0
2022-07-07,530.0,560.0,505.0,555.0,51642700,0,0
2022-07-08,565.0,580.0,555.0,565.0,41523200,0,0
2022-07-11,565.0,590.0,550.0,565.0,51446600,0,0
2022-07-12,560.0,580.0,550.0,565.0,42576400,0,0
2022-07-13,565.0,590.0,565.0,575.0,42154100,0,0
2022-07-14,580.0,580.0,535.0,535.0,39403000,0,0
2022-07-15,540.0,545.0,510.0,530.0,19632700,0,0
2022-07-18,530.0,545.0,510.0,515.0,36006100,0,0
2022-07-19,515.0,555.0,510.0,550.0,76633200,0,0
2022-07-20,555.0,575.0,555.0,560.0,61503900,0,0
2022-07-21,565.0,585.0,560.0,570.0,70226000,0,0
2022-07-22,575.0,640.0,570.0,615.0,128838000,0,0
2022-07-25,610.0,620.0,580.0,580.0,45574000,0,0
2022-07-26,585.0,590.0,540.0,540.0,64886000,0,0
2022-07-27,535.0,550.0,520.0,540.0,36641200,0,0
2022-07-28,550.0,565.0,545.0,550.0,60791300,0,0
2022-07-29,560.0,570.0,540.0,545.0,47570800,0,0
2022-08-01,545.0,595.0,545.0,575.0,89722700,0,0
2022-08-02,575.0,580.0,550.0,555.0,26164300,0,0
2022-08-03,555.0,575.0,550.0,565.0,60213300,0,0
2022-08-04,570.0,605.0,565.0,585.0,81420600,0,0
2022-08-05,590.0,610.0,565.0,570.0,62920300,0,0
2022-08-08,575.0,610.0,570.0,600.0,64537400,0,0
2022-08-09,600.0,620.0,590.0,595.0,45776800,0,0
2022-08-10,600.0,600.0,570.0,590.0,30620800,0,0
2022-08-11,595.0,605.0,580.0,600.0,36219400,0,0
2022-08-12,600.0,610.0,585.0,595.0,51151700,0,0
2022-08-15,600.0,640.0,585.0,590.0,106055800,0,0
2022-08-16,590.0,595.0,560.0,560.0,51037300,0,0
2022-08-18,560.0,570.0,545.0,565.0,50426600,0,0
2022-08-19,565.0,575.0,555.0,560.0,35371800,0,0
2022-08-22,560.0,565.0,540.0,550.0,38436600,0,0
2022-08-23,550.0,570.0,540.0,560.0,46334800,0,0
2022-08-24,560.0,590.0,560.0,585.0,60934700,0,0
2022-08-25,585.0,595.0,565.0,570.0,31385100,0,0
2022-08-26,570.0,575.0,550.0,555.0,27980500,0,0
2022-08-29,550.0,550.0,525.0,530.0,27419600,0,0
2022-08-30,530.0,540.0,525.0,530.0,27166700,0,0
2022-08-31,530.0,530.0,500.0,525.0,28044300,0,0
2022-09-01,525.0,525.0,510.0,515.0,21218000,0,0
2022-09-02,525.0,530.0,510.0,515.0,23263200,0,0
2022-09-05,515.0,520.0,505.0,515.0,24099500,0,0
2022-09-06,515.0,540.0,505.0,535.0,37415700,0,0
2022-09-07,535.0,535.0,515.0,520.0,22983400,0,0
2022-09-08,525.0,545.0,515.0,530.0,22027500,0,0
2022-09-09,535.0,540.0,520.0,530.0,21842700,0,0
2022-09-12,600.0,600.0,535.0,555.0,191134900,0,0
2022-09-13,560.0,570.0,550.0,555.0,32964800,0,0
2022-09-14,545.0,545.0,525.0,525.0,42191000,0,0
2022-09-15,525.0,535.0,515.0,520.0,36997700,0,0
2022-09-16,520.0,525.0,505.0,525.0,26965300,0,0
2022-09-19,525.0,525.0,510.0,510.0,22112000,0,0
2022-09-20,520.0,525.0,510.0,515.0,21389400,0,0
2022-09-21,515.0,525.0,510.0,515.0,11156600,0,0
2022-09-22,510.0,520.0,505.0,520.0,25115400,0,0
2022-09-23,520.0,525.0,510.0,520.0,17325300,0,0
2022-09-26,520.0,520.0,505.0,510.0,12240200,0,0
2022-09-27,510.0,520.0,505.0,510.0,25574000,0,0
2022-09-28,515.0,520.0,500.0,500.0,27757700,0,0
2022-09-29,500.0,505.0,466.0,466.0,60994600,0,0
2022-09-30,460.0,460.0,434.0,434.0,9179200,0,0
2022-10-03,408.0,454.0,404.0,424.0,85983200,0,0
2022-10-04,424.0,440.0,396.0,396.0,65498800,0,0
2022-10-05,378.0,406.0,376.0,388.0,62001600,0,0
2022-10-06,388.0,402.0,384.0,388.0,76580100,0,0
2022-10-07,388.0,398.0,386.0,390.0,48349700,0,0
2022-10-10,390.0,392.0,364.0,364.0,26865200,0,0
2022-10-11,356.0,360.0,340.0,340.0,43441800,0,0
2022-10-12,320.0,348.0,318.0,318.0,88360500,0,0
2022-10-13,300.0,322.0,300.0,302.0,67643200,0,0
2022-10-14,312.0,320.0,288.0,288.0,73136300,0,0
2022-10-17,298.0,298.0,272.0,288.0,54362900,0,0
2022-10-18,298.0,306.0,274.0,286.0,74897500,0,0
2022-10-19,286.0,332.0,286.0,328.0,233440300,0,0
2022-10-20,334.0,336.0,312.0,314.0,63947700,0,0
2022-10-21,314.0,328.0,306.0,312.0,62853700,0,0
2022-10-24,314.0,320.0,308.0,312.0,32965700,0,0
2022-10-25,312.0,320.0,310.0,312.0,54866700,0,0
2022-10-26,314.0,322.0,310.0,314.0,54651200,0,0
2022-10-27,316.0,318.0,304.0,304.0,26557100,0,0
2022-10-28,290.0,304.0,284.0,284.0,41204700,0,0
2022-10-31,268.0,288.0,268.0,270.0,44597300,0,0
2022-11-01,258.0,274.0,256.0,266.0,60850500,0,0
2022-11-02,266.0,274.0,258.0,264.0,62800300,0,0
2022-11-03,264.0,264.0,250.0,250.0,34685100,0,0
2022-11-04,260.0,286.0,252.0,256.0,203590900,0,0
2022-11-07,256.0,262.0,244.0,254.0,63401500,0,0
2022-11-08,256.0,270.0,248.0,264.0,103056500,0,0
2022-11-09,266.0,272.0,256.0,260.0,65678400,0,0
2022-11-10,260.0,260.0,242.0,242.0,58274800,0,0
2022-11-11,244.0,256.0,232.0,254.0,93536900,0,0
2022-11-14,254.0,264.0,242.0,244.0,40906600,0,0
2022-11-15,244.0,256.0,244.0,250.0,64925000,0,0
2022-11-16,252.0,252.0,242.0,244.0,40635700,0,0
2022-11-17,244.0,246.0,228.0,230.0,57334000,0,0
2022-11-18,230.0,234.0,218.0,226.0,54675900,0,0
2022-11-21,220.0,228.0,218.0,224.0,41598600,0,0
2022-11-22,224.0,232.0,220.0,222.0,47351700,0,0
2022-11-23,224.0,224.0,208.0,210.0,108450000,0,0
2022-11-24,212.0,212.0,202.0,204.0,73473100,0,0
2022-11-25,206.0,212.0,190.0,190.0,85663000,0,0
2022-11-28,190.0,191.0,177.0,177.0,56381900,0,0
2022-11-29,170.0,170.0,165.0,165.0,18566000,0,0
2022-11-30,166.0,175.0,154.0,157.0,653598100,0,0
2022-12-01,161.0,166.0,155.0,162.0,207780400,0,0
2022-12-02,167.0,212.0,161.0,179.0,1352979100,0,0
2022-12-05,182.0,190.0,167.0,167.0,560268200,0,0
2022-12-06,167.0,170.0,156.0,156.0,136817700,0,0
2022-12-07,157.0,157.0,146.0,146.0,148350000,0,0
2022-12-08,146.0,154.0,138.0,153.0,172597100,0,0
2022-12-09,155.0,162.0,143.0,143.0,176082400,0,0
2022-12-12,153.0,156.0,140.0,147.0,143961800,0,0
2022-12-13,150.0,155.0,141.0,145.0,126430900,0,0
2022-12-14,146.0,147.0,140.0,143.0,50257800,0,0
2022-12-15,147.0,147.0,136.0,141.0,83239300,0,0
2022-12-16,144.0,144.0,136.0,139.0,39641900,0,0
2022-12-19,172.0,172.0,131.0,132.0,59858300,0,0
2022-12-20,132.0,141.0,123.0,123.0,175159300,0,0
2022-12-21,116.0,129.0,116.0,127.0,105705800,0,0
2022-12-22,119.0,140.0,119.0,136.0,180210500,0,0
2022-12-23,138.0,139.0,129.0,131.0,71727500,0,0
2022-12-26,124.0,134.0,123.0,124.0,49919100,0,0
2022-12-27,125.0,133.0,125.0,128.0,60664000,0,0
2022-12-28,130.0,130.0,121.0,121.0,42535600,0,0
2022-12-29,122.0,131.0,119.0,126.0,91119000,0,0
2022-12-30,126.0,130.0,123.0,123.0,49590400,0,0
2023-01-02,123.0,133.0,123.0,132.0,91607900,0,0
2023-01-03,132.0,133.0,126.0,128.0,50534500,0,0
2023-01-04,129.0,133.0,125.0,125.0,84624300,0,0
2023-01-05,127.0,127.0,117.0,117.0,111736000,0,0
2023-01-06,115.0,117.0,109.0,109.0,74746600,0,0
2023-01-09,111.0,117.0,110.0,113.0,55847900,0,0
2023-01-10,113.0,127.0,113.0,125.0,151079400,0,0
2023-01-11,125.0,126.0,117.0,117.0,66059300,0,0
2023-01-12,119.0,124.0,118.0,123.0,45129800,0,0
2023-01-13,124.0,127.0,121.0,123.0,39501100,0,0
2023-01-16,123.0,136.0,123.0,131.0,180265600,0,0
2023-01-17,132.0,140.0,129.0,131.0,134754000,0,0
2023-01-18,132.0,140.0,131.0,137.0,122040500,0,0
2023-01-19,137.0,147.0,135.0,142.0,122747100,0,0
2023-01-20,143.0,145.0,139.0,140.0,57011900,0,0
2023-01-24,143.0,165.0,143.0,162.0,301214600,0,0
2023-01-25,162.0,171.0,158.0,165.0,223245800,0,0
2023-01-26,165.0,169.0,160.0,162.0,113831200,0,0
2023-01-27,163.0,166.0,160.0,161.0,68485200,0,0
2023-01-30,161.0,186.0,161.0,178.0,468149400,0,0
2023-01-31,179.0,181.0,169.0,169.0,148451600,0,0
2023-02-01,172.0,177.0,165.0,169.0,118967200,0,0
2023-02-02,171.0,183.0,171.0,179.0,328511400,0,0
2023-02-03,179.0,197.0,178.0,185.0,545792800,0,0
2023-02-06,188.0,191.0,181.0,184.0,188455800,0,0
2023-02-07,184.0,195.0,184.0,192.0,259426600,0,0
2023-02-08,196.0,197.0,188.0,188.0,136931400,0,0
2023-02-09,188.0,194.0,175.0,175.0,202205600,0,0
2023-02-10,173.0,173.0,163.0,163.0,122412500,0,0
2023-02-13,160.0,183.0,160.0,180.0,232575800,0,0
2023-02-14,182.0,188.0,177.0,179.0,157997700,0,0
2023-02-15,179.0,182.0,174.0,174.0,88772400,0,0
2023-02-16,174.0,180.0,174.0,176.0,93703100,0,0
2023-02-17,176.0,182.0,174.0,174.0,104938800,0,0
2023-02-20,175.0,176.0,167.0,167.0,78597200,0,0
2023-02-21,167.0,171.0,167.0,167.0,84333200,0,0
2023-02-22,167.0,170.0,161.0,165.0,94717000,0,0
2023-02-23,165.0,168.0,163.0,163.0,82601800,0,0
2023-02-24,164.0,171.0,163.0,169.0,125090300,0,0
2023-02-27,170.0,171.0,158.0,158.0,108902300,0,0
2023-02-28,158.0,160.0,147.0,147.0,86579100,0,0
2023-03-01,146.0,159.0,146.0,154.0,125536600,0,0
2023-03-02,155.0,158.0,154.0,155.0,74854700,0,0
2023-03-03,156.0,157.0,151.0,153.0,42448700,0,0
2023-03-06,154.0,159.0,154.0,158.0,85289900,0,0
2023-03-07,158.0,161.0,154.0,158.0,80150000,0,0
2023-03-08,159.0,171.0,156.0,170.0,247000600,0,0
2023-03-09,171.0,174.0,168.0,168.0,125153800,0,0
2023-03-10,168.0,171.0,165.0,167.0,85635100,0,0
2023-03-13,167.0,167.0,158.0,165.0,77118700,0,0
2023-03-14,166.0,168.0,154.0,154.0,119207100,0,0
2023-03-15,154.0,160.0,154.0,156.0,101898100,0,0
2023-03-16,155.0,160.0,146.0,146.0,77195500,0,0
2023-03-17,147.0,147.0,136.0,141.0,73815700,0,0
2023-03-20,142.0,142.0,132.0,133.0,88730500,0,0
2023-03-21,134.0,142.0,132.0,136.0,72397300,0,0
2023-03-24,138.0,143.0,136.0,139.0,66361200,0,0
