Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-05,500.0,500.0,205.0,205.0,0,0,0
2001-04-06,700.0,700.0,205.0,205.0,0,0,0
2001-04-09,450.0,450.0,225.0,225.0,0,0,0
2001-04-10,500.0,500.0,225.0,225.0,0,0,0
2001-04-11,300.0,300.0,225.0,225.0,0,0,0
2001-04-12,275.0,275.0,225.0,225.0,0,0,0
2001-04-13,225.0,225.0,225.0,225.0,0,0,0
2001-04-16,250.0,250.0,200.0,200.0,0,0,0
2001-04-17,240.0,240.0,215.0,215.0,0,0,0
2001-04-18,210.0,210.0,210.0,210.0,7500,0,0
2001-04-19,210.0,210.0,195.0,195.0,100000,0,0
2001-04-20,195.0,195.0,195.0,195.0,0,0,0
2001-04-23,195.0,195.0,195.0,195.0,0,0,0
2001-04-24,195.0,195.0,195.0,195.0,0,0,0
2001-04-25,195.0,195.0,195.0,195.0,0,0,0
2001-04-26,195.0,195.0,195.0,195.0,0,0,0
2001-04-27,195.0,195.0,195.0,195.0,0,0,0
2001-04-30,195.0,195.0,195.0,195.0,0,0,0
2001-05-01,195.0,195.0,195.0,195.0,0,0,0
2001-05-02,205.0,270.0,205.0,260.0,241000,0,0
2001-05-03,265.0,310.0,265.0,305.0,276000,0,0
2001-05-04,305.0,345.0,305.0,310.0,43500,0,0
2001-05-07,310.0,310.0,310.0,310.0,0,0,0
2001-05-08,310.0,340.0,310.0,340.0,18000,0,0
2001-05-09,310.0,310.0,310.0,310.0,2000,0,0
2001-05-10,310.0,310.0,310.0,310.0,5500,0,0
2001-05-11,300.0,300.0,300.0,300.0,3500,0,0
2001-05-14,315.0,315.0,315.0,315.0,2500,0,0
2001-05-15,300.0,300.0,300.0,300.0,5000,0,0
2001-05-16,300.0,300.0,300.0,300.0,0,0,0
2001-05-17,300.0,300.0,300.0,300.0,2500,0,0
2001-05-18,295.0,295.0,290.0,295.0,27500,0,0
2001-05-21,295.0,295.0,295.0,295.0,5000,0,0
2001-05-22,295.0,295.0,295.0,295.0,0,0,0
2001-05-23,295.0,300.0,290.0,290.0,13500,0,0
2001-05-24,290.0,290.0,290.0,290.0,0,0,0
2001-05-25,310.0,310.0,295.0,295.0,14500,0,0
2001-05-28,295.0,325.0,295.0,325.0,26000,0,0
2001-05-29,320.0,320.0,320.0,320.0,5000,0,0
2001-05-30,320.0,325.0,315.0,320.0,50500,0,0
2001-05-31,315.0,315.0,315.0,315.0,7500,0,0
2001-06-01,320.0,320.0,315.0,315.0,58500,0,0
2001-06-04,315.0,315.0,315.0,315.0,0,0,0
2001-06-05,305.0,305.0,295.0,295.0,50000,0,0
2001-06-06,295.0,295.0,295.0,295.0,20000,0,0
2001-06-07,295.0,325.0,295.0,325.0,67000,0,0
2001-06-08,335.0,350.0,335.0,350.0,12000,0,0
2001-06-11,340.0,375.0,340.0,375.0,12000,0,0
2001-06-12,380.0,385.0,360.0,360.0,19500,0,0
2001-06-13,360.0,360.0,360.0,360.0,0,0,0
2001-06-14,375.0,385.0,365.0,370.0,50500,0,0
2001-06-15,410.0,410.0,410.0,410.0,8000,0,0
2001-06-18,410.0,410.0,410.0,410.0,0,0,0
2001-06-19,400.0,400.0,400.0,400.0,2500,0,0
2001-06-20,400.0,410.0,400.0,400.0,509500,0,0
2001-06-21,400.0,400.0,400.0,400.0,0,0,0
2001-06-22,395.0,400.0,395.0,400.0,29000,0,0
2001-06-25,400.0,400.0,400.0,400.0,0,0,0
2001-06-26,400.0,400.0,400.0,400.0,0,0,0
2001-06-27,400.0,400.0,400.0,400.0,0,0,0
2001-06-28,400.0,400.0,375.0,375.0,32500,0,0
2001-06-29,375.0,375.0,375.0,375.0,10500,0,0
2001-07-02,400.0,410.0,400.0,410.0,66500,0,0
2001-07-03,415.0,420.0,405.0,415.0,58000,0,0
2001-07-04,415.0,420.0,405.0,415.0,70000,0,0
2001-07-05,415.0,415.0,410.0,410.0,42500,0,0
