Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-22,52.09979589361893,52.09979589361893,50.12132263183594,50.12132263183594,0,0.0,0.0
2002-04-23,52.09979530617043,53.418777465820305,52.09979530617043,53.41877746582031,6022500,0.0,0.0
2002-04-24,54.73776381356376,56.05674607413156,54.73776381356376,55.397254943847656,4500000,0.0,0.0
2002-04-25,56.71622848510742,57.375719514004025,56.056737456210826,56.71622848510742,1762500,0.0,0.0
2002-04-26,55.397250705295136,55.397250705295136,52.09979530617043,53.41877746582031,26515000,0.0,0.0
2002-04-29,52.09979342175769,52.09979342175769,50.78081130981445,50.78081130981445,2400000,0.0,0.0
2002-04-30,51.440311431884766,53.41878494849572,51.440311431884766,51.440311431884766,6500000,0.0,0.0
2002-05-01,51.440302365786074,51.440302365786074,50.78081130981445,50.78081130981445,1207500,0.0,0.0
2002-05-02,50.78081130981445,50.78081130981445,50.78081130981445,50.78081130981445,750000,0.0,0.0
2002-05-03,51.440302365786074,52.09979342175769,50.78081130981445,50.78081130981445,4452500,0.0,0.0
2002-05-06,50.78081130981445,51.440302365786074,50.12132025384284,50.78081130981445,1740000,0.0,0.0
2002-05-07,50.78081371909693,51.440304806357936,50.12132263183594,50.12132263183594,1675000,0.0,0.0
2002-05-08,50.12132908747746,52.75929377629207,50.12132908747746,51.440311431884766,12622500,0.0,0.0
2002-05-09,51.440311431884766,51.440311431884766,51.440311431884766,51.440311431884766,0,0.0,0.0
2002-05-10,51.440302365786074,52.09979342175769,50.78081130981445,50.78081130981445,1532500,0.0,0.0
2002-05-13,50.78081371909693,50.78081371909693,50.12132263183594,50.12132263183594,950000,0.0,0.0
2002-05-14,50.12132507324218,50.12132507324218,49.46183395385742,49.46183395385742,1090000,0.0,0.0
2002-05-15,49.46183154457494,50.12132263183594,49.46183154457494,50.12132263183594,305000,0.0,0.0
2002-05-16,49.46183395385742,49.46183395385742,48.802342834472654,49.46183395385742,410000,0.0,0.0
2002-05-17,49.46183395385742,49.46183395385742,49.46183395385742,49.46183395385742,525000,0.0,0.0
2002-05-20,49.46182721281705,49.46182721281705,48.142845153808594,48.142845153808594,590000,0.0,0.0
2002-05-21,48.142845153808594,48.80233618331282,48.142845153808594,48.142845153808594,172500,0.0,0.0
2002-05-22,48.14284057617188,48.80233154296875,46.16436767578125,46.16436767578125,1562500,0.0,0.0
2002-05-23,44.845394134521484,45.504885224735034,43.526411954094385,44.845394134521484,740000,0.0,0.0
2002-05-24,45.504876708984376,46.16436767578125,45.504876708984376,46.16436767578125,977500,0.0,0.0
2002-05-27,46.823858642578124,46.823858642578124,46.16436767578125,46.16436767578125,375000,0.0,0.0
2002-05-28,46.16436767578125,46.16436767578125,46.16436767578125,46.16436767578125,537500,0.0,0.0
2002-05-29,46.16436767578125,46.16436767578125,46.16436767578125,46.16436767578125,22500,0.0,0.0
2002-05-30,48.80234108508473,48.80234108508473,46.82386779785156,46.82386779785156,250000,0.0,0.0
2002-05-31,48.142845153808594,50.12131824232127,48.142845153808594,48.142845153808594,10885000,0.0,0.0
2002-06-03,49.46182869576119,49.46182869576119,48.802337646484375,48.802337646484375,2270000,0.0,0.0
2002-06-04,47.48335995881454,47.48335995881454,45.504886627197266,45.504886627197266,5637500,0.0,0.0
2002-06-05,45.504883780408264,46.16437484968954,43.52641057256442,44.1859016418457,8027500,0.0,0.0
2002-06-06,44.185901165008545,44.185901165008545,42.207427978515625,42.207427978515625,5877500,0.0,0.0
2002-06-07,42.207427978515625,42.207427978515625,41.54793691635132,42.207427978515625,6437500,0.0,0.0
2002-06-10,42.207425025201616,42.207425025201616,40.228951977145286,40.88844299316406,7060000,0.0,0.0
2002-06-11,40.88844299316406,40.88844299316406,40.88844299316406,40.88844299316406,125000,0.0,0.0
2002-06-12,41.5479323647239,43.526405334472656,41.5479323647239,43.526405334472656,58147500,0.0,0.0
2002-06-13,44.18590499877929,49.46183395385742,44.18590499877929,49.46183395385742,25687500,0.0,0.0
2002-06-14,49.46183395385742,52.09979843139648,47.483360595703125,49.46183395385742,96202500,0.0,0.0
2002-06-17,49.46182721281705,50.12131824232127,48.142845153808594,48.142845153808594,5655000,0.0,0.0
2002-06-18,48.14284057617188,48.14284057617188,46.16436767578125,46.16436767578125,7907500,0.0,0.0
2002-06-19,46.16437773773636,46.16437773773636,45.504886627197266,45.504886627197266,1130000,0.0,0.0
2002-06-20,47.483358893595955,47.483358893595955,46.82386779785156,46.82386779785156,1755000,0.0,0.0
2002-06-21,46.823858642578124,46.823858642578124,46.16436767578125,46.16436767578125,775000,0.0,0.0
2002-06-24,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,160000,0.0,0.0
2002-06-25,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,905000,0.0,0.0
2002-06-26,44.18589632438891,44.18589632438891,43.526405334472656,43.526405334472656,1055000,0.0,0.0
2002-06-27,45.504886627197266,46.82386884827545,44.84539551665818,45.504886627197266,4860000,0.0,0.0
2002-06-28,45.504885224735034,45.504885224735034,44.185903044307935,44.845394134521484,1632500,0.0,0.0
2002-07-01,43.52641542874849,43.52641542874849,42.86692428588867,42.86692428588867,650000,0.0,0.0
2002-07-02,40.888440692235555,41.54793167114258,39.5694587344215,41.54793167114258,26825000,0.0,0.0
2002-07-03,40.888450857309195,42.86692428588867,40.888450857309195,42.86692428588867,13415000,0.0,0.0
2002-07-04,42.86692428588867,43.52641542874849,42.86692428588867,42.86692428588867,9422500,0.0,0.0
2002-07-05,43.52641057256442,44.1859016418457,43.52641057256442,44.1859016418457,7310000,0.0,0.0
2002-07-08,44.18589632438891,44.845387314305164,42.866914344556406,43.526405334472656,5315000,0.0,0.0
2002-07-09,43.52641057256442,44.84539271112698,43.52641057256442,44.1859016418457,6277500,0.0,0.0
2002-07-10,43.52640380859375,46.16436767578125,43.52640380859375,46.16436767578125,5620000,0.0,0.0
2002-07-11,45.504876708984376,46.823858642578124,45.504876708984376,46.16436767578125,11627500,0.0,0.0
2002-07-12,46.82386165195041,48.14284367031521,46.82386165195041,47.48335266113281,6710000,0.0,0.0
2002-07-15,47.48335266113281,48.14284367031521,47.48335266113281,47.48335266113281,1732500,0.0,0.0
2002-07-16,47.483364398662864,51.440311431884766,47.483364398662864,51.440311431884766,26772500,0.0,0.0
2002-07-17,50.12132025384284,51.440302365786074,50.12132025384284,50.78081130981445,16985000,0.0,0.0
2002-07-18,50.12132263183594,50.78081371909693,48.80234045731394,50.12132263183594,5025000,0.0,0.0
2002-07-19,49.46182106114641,52.09978485107422,49.46182106114641,52.09978485107422,38382500,0.0,0.0
2002-07-22,49.46182869576119,50.12131974503801,48.802337646484375,48.802337646484375,2030000,0.0,0.0
2002-07-23,49.46182869576119,50.12131974503801,48.802337646484375,48.802337646484375,2930000,0.0,0.0
2002-07-24,49.46182568868001,49.46182568868001,47.48335266113281,47.48335266113281,12430000,0.0,0.0
2002-07-25,49.46182721281705,49.46182721281705,48.142845153808594,48.142845153808594,4517500,0.0,0.0
2002-07-26,47.48335849537569,47.48335849537569,44.845394134521484,44.845394134521484,3025000,0.0,0.0
2002-07-29,44.84539000628745,48.142845153808594,44.84539000628745,48.142845153808594,6062500,0.0,0.0
2002-07-30,49.46183395385742,50.12132507324218,48.142851715087886,49.46183395385742,10322500,0.0,0.0
2002-07-31,49.46182869576119,49.46182869576119,48.802337646484375,48.802337646484375,225000,0.0,0.0
2002-08-01,47.48335412430436,48.142845153808594,47.48335412430436,48.142845153808594,745000,0.0,0.0
2002-08-02,46.82386779785156,46.82386779785156,46.82386779785156,46.82386779785156,50000,0.0,0.0
2002-08-05,46.16437206529591,48.80233618331282,46.16437206529591,48.142845153808594,737500,0.0,0.0
2002-08-06,47.48335266113281,47.48335266113281,47.48335266113281,47.48335266113281,25000,0.0,0.0
2002-08-07,48.14284367031521,48.14284367031521,47.48335266113281,47.48335266113281,275000,0.0,0.0
2002-08-08,47.48335266113281,47.48335266113281,47.48335266113281,47.48335266113281,750000,0.0,0.0
2002-08-09,46.16436767578125,46.16436767578125,46.16436767578125,46.16436767578125,835000,0.0,0.0
2002-08-12,46.16436767578125,46.16436767578125,46.16436767578125,46.16436767578125,0,0.0,0.0
2002-08-13,45.504886627197266,45.504886627197266,45.504886627197266,45.504886627197266,15000,0.0,0.0
2002-08-14,47.483358893595955,48.14284998934034,46.82386779785156,46.82386779785156,1317500,0.0,0.0
2002-08-15,47.48335554793075,48.802337646484375,46.82386449865393,48.802337646484375,5307500,0.0,0.0
2002-08-16,48.80233467949761,48.80233467949761,47.48335266113281,47.48335266113281,2187500,0.0,0.0
2002-08-19,47.48335266113281,47.48335266113281,47.48335266113281,47.48335266113281,0,0.0,0.0
2002-08-20,48.142845153808594,48.142845153808594,48.142845153808594,48.142845153808594,400000,0.0,0.0
2002-08-21,48.142845153808594,48.142845153808594,47.48335412430436,48.142845153808594,1167500,0.0,0.0
2002-08-22,49.46182721281705,49.46182721281705,48.142845153808594,48.142845153808594,850000,0.0,0.0
2002-08-23,48.142845153808594,48.142845153808594,48.142845153808594,48.142845153808594,0,0.0,0.0
2002-08-26,46.82386779785156,46.82386779785156,46.16437670210718,46.82386779785156,407500,0.0,0.0
2002-08-27,46.82386779785156,46.82386779785156,46.82386779785156,46.82386779785156,380000,0.0,0.0
2002-08-28,46.16437773773636,46.16437773773636,45.504886627197266,45.504886627197266,75000,0.0,0.0
2002-08-29,46.16437773773636,46.16437773773636,45.504886627197266,45.504886627197266,325000,0.0,0.0
2002-08-30,46.82386165195041,47.48335266113281,46.16437064276801,47.48335266113281,302500,0.0,0.0
2002-09-02,45.50488560636279,46.82386779785156,45.50488560636279,46.82386779785156,15000,0.0,0.0
2002-09-03,45.504886627197266,45.504886627197266,44.84539551665818,45.504886627197266,655000,0.0,0.0
2002-09-04,42.86692086388083,44.845394134521484,42.86692086388083,44.845394134521484,500000,0.0,0.0
2002-09-05,42.866914344556406,43.526405334472656,42.866914344556406,43.526405334472656,325000,0.0,0.0
2002-09-06,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,2500,0.0,0.0
2002-09-09,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,0,0.0,0.0
2002-09-10,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,0,0.0,0.0
2002-09-11,43.526411954094385,44.845394134521484,43.526411954094385,44.845394134521484,752500,0.0,0.0
2002-09-12,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,352500,0.0,0.0
2002-09-13,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,0,0.0,0.0
2002-09-16,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,0,0.0,0.0
2002-09-17,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,0,0.0,0.0
2002-09-18,44.845394134521484,44.845394134521484,44.845394134521484,44.845394134521484,0,0.0,0.0
2002-09-19,40.88844299316406,40.88844299316406,40.88844299316406,40.88844299316406,75000,0.0,0.0
2002-09-20,40.88844782511393,40.88844782511393,39.56946563720703,39.56946563720703,1612500,0.0,0.0
2002-09-23,39.56946809413069,39.56946809413069,38.909976959228516,38.909976959228516,1690000,0.0,0.0
2002-09-24,39.56946563720703,39.56946563720703,39.56946563720703,39.56946563720703,525000,0.0,0.0
2002-09-25,39.56946563720703,39.56946563720703,39.56946563720703,39.56946563720703,495000,0.0,0.0
2002-09-26,39.56946563720703,39.56946563720703,39.56946563720703,39.56946563720703,75000,0.0,0.0
2002-09-27,38.90997454325358,39.56946563720703,38.90997454325358,39.56946563720703,300000,0.0,0.0
2002-09-30,38.909978096945245,38.909978096945245,37.59099578857422,37.59099578857422,950000,0.0,0.0
2002-10-01,37.59099578857422,37.59099578857422,37.59099578857422,37.59099578857422,25000,0.0,0.0
2002-10-02,37.59099578857422,37.59099578857422,37.59099578857422,37.59099578857422,500000,0.0,0.0
2002-10-03,36.93150463438871,37.59099578857422,36.93150463438871,37.59099578857422,300000,0.0,0.0
2002-10-04,37.59099578857422,37.59099578857422,37.59099578857422,37.59099578857422,0,0.0,0.0
2002-10-07,36.9314902565696,36.9314902565696,36.27199935913086,36.27199935913086,617500,0.0,0.0
2002-10-08,36.27201016743978,39.56946563720703,36.27201016743978,39.56946563720703,375000,0.0,0.0
2002-10-09,36.931495666503906,36.931495666503906,36.931495666503906,36.931495666503906,200000,0.0,0.0
2002-10-10,36.931495666503906,36.931495666503906,36.2720046724592,36.931495666503906,262500,0.0,0.0
2002-10-11,36.93149651421441,36.93149651421441,35.61251449584961,35.61251449584961,500000,0.0,0.0
2002-10-14,35.61251933758075,35.61251933758075,34.29353713989258,34.29353713989258,600000,0.0,0.0
2002-10-15,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,160000,0.0,0.0
2002-10-16,33.63404319763183,33.63404319763183,32.974552154541016,32.974552154541016,1190000,0.0,0.0
2002-10-17,34.29353424072266,34.29353424072266,32.974552154541016,32.974552154541016,2195000,0.0,0.0
2002-10-18,32.974552154541016,34.29353424072266,32.974552154541016,32.974552154541016,1015000,0.0,0.0
2002-10-21,32.97455045912001,35.61251449584961,32.97455045912001,35.61251449584961,5967500,0.0,0.0
2002-10-22,34.953028238736664,34.953028238736664,34.29353713989258,34.29353713989258,3162500,0.0,0.0
2002-10-23,34.29353850742556,34.95302963256836,33.63404738228276,34.95302963256836,1505000,0.0,0.0
2002-10-24,34.29353713989258,34.953028238736664,32.9745549422044,34.29353713989258,4265000,0.0,0.0
2002-10-25,34.29353850742556,34.95302963256836,34.29353850742556,34.95302963256836,1752500,0.0,0.0
2002-10-28,34.29353713989258,34.29353713989258,34.29353713989258,34.29353713989258,80000,0.0,0.0
2002-10-29,34.29353850742556,34.95302963256836,34.29353850742556,34.95302963256836,710000,0.0,0.0
2002-10-30,35.61252232601768,37.59099578857422,35.61252232601768,37.59099578857422,13417500,0.0,0.0
2002-10-31,38.250486942759736,40.22896040531627,37.59099578857422,37.59099578857422,24232500,0.0,0.0
2002-11-01,38.909978096945245,38.909978096945245,36.93150463438871,37.59099578857422,3222500,0.0,0.0
2002-11-04,38.90997557804502,39.56946668953731,38.250484466552734,38.250484466552734,3450000,0.0,0.0
2002-11-05,39.56946668953731,42.20743113550646,37.59099335506045,38.250484466552734,22497500,0.0,0.0
2002-11-06,38.90997557804502,39.56946668953731,38.250484466552734,38.250484466552734,2150000,0.0,0.0
2002-11-07,38.90997557804502,38.90997557804502,38.250484466552734,38.250484466552734,1850000,0.0,0.0
2002-11-08,38.250484466552734,38.250484466552734,38.250484466552734,38.250484466552734,1500000,0.0,0.0
2002-11-11,36.931495666503906,36.931495666503906,36.931495666503906,36.931495666503906,137500,0.0,0.0
2002-11-12,36.931495666503906,36.931495666503906,36.931495666503906,36.931495666503906,125000,0.0,0.0
2002-11-13,37.59098666054862,38.90996864863804,36.931495666503906,36.931495666503906,1780000,0.0,0.0
2002-11-14,36.931495666503906,36.931495666503906,36.931495666503906,36.931495666503906,937500,0.0,0.0
2002-11-15,36.9314902565696,36.9314902565696,35.612508461692116,36.27199935913086,1680000,0.0,0.0
2002-11-18,36.27199935913086,36.27199935913086,36.27199935913086,36.27199935913086,0,0.0,0.0
2002-11-19,36.27199935913086,36.27199935913086,36.27199935913086,36.27199935913086,187500,0.0,0.0
2002-11-20,36.27201188285396,36.27201188285396,34.95302963256836,34.95302963256836,387500,0.0,0.0
2002-11-21,34.953028238736664,34.953028238736664,34.29353713989258,34.29353713989258,425000,0.0,0.0
2002-11-22,34.95302963256836,34.95302963256836,34.95302963256836,34.95302963256836,912500,0.0,0.0
2002-11-25,35.61251933758075,35.61251933758075,34.29353713989258,34.29353713989258,1700000,0.0,0.0
2002-11-26,34.29353713989258,34.953028238736664,34.29353713989258,34.29353713989258,800000,0.0,0.0
2002-11-27,34.29353713989258,34.29353713989258,34.29353713989258,34.29353713989258,250000,0.0,0.0
2002-11-28,34.29353713989258,34.29353713989258,34.29353713989258,34.29353713989258,1000000,0.0,0.0
2002-11-29,34.293531829235604,34.293531829235604,33.63404083251953,33.63404083251953,900000,0.0,0.0
2002-12-02,33.63404083251953,33.63404083251953,33.63404083251953,33.63404083251953,0,0.0,0.0
2002-12-03,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,25000,0.0,0.0
2002-12-04,34.29353424072266,35.61251632690429,32.974552154541016,32.974552154541016,517500,0.0,0.0
2002-12-05,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0,0.0,0.0
2002-12-06,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0,0.0,0.0
2002-12-09,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0,0.0,0.0
2002-12-10,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,0,0.0,0.0
2002-12-11,32.974549835803465,33.63404083251953,32.974549835803465,33.63404083251953,1765000,0.0,0.0
2002-12-12,34.953028238736664,34.953028238736664,34.29353713989258,34.29353713989258,1455000,0.0,0.0
2002-12-13,33.63404319763183,33.63404319763183,32.974552154541016,32.974552154541016,1400000,0.0,0.0
2002-12-16,32.974552154541016,32.974552154541016,32.974552154541016,32.974552154541016,750000,0.0,0.0
2002-12-17,32.97455509503683,32.97455509503683,31.65557289123535,31.65557289123535,1470000,0.0,0.0
2002-12-18,31.65557289123535,32.315063993136086,31.65557289123535,31.65557289123535,6037500,0.0,0.0
2002-12-19,31.655570068359374,34.29353424072266,31.655570068359374,32.974552154541016,10742500,0.0,0.0
2002-12-20,32.974552154541016,32.974552154541016,31.655570068359374,32.974552154541016,12227500,0.0,0.0
2002-12-23,32.315063993136086,32.315063993136086,31.65557289123535,31.65557289123535,3765000,0.0,0.0
2002-12-24,31.65557289123535,31.65557289123535,31.65557289123535,31.65557289123535,0,0.0,0.0
2002-12-25,31.65557289123535,31.65557289123535,31.65557289123535,31.65557289123535,0,0.0,0.0
2002-12-26,31.65557289123535,31.65557289123535,31.65557289123535,31.65557289123535,0,0.0,0.0
2002-12-27,31.65556562707779,31.65556562707779,30.336583725949552,30.996074676513672,3505000,0.0,0.0
2002-12-30,30.996074676513672,30.996074676513672,30.996074676513672,30.996074676513672,0,0.0,0.0
2002-12-31,30.996074676513672,30.996074676513672,30.996074676513672,30.996074676513672,0,0.0,0.0
2003-01-01,30.996074676513672,30.996074676513672,30.996074676513672,30.996074676513672,0,0.0,0.0
2003-01-02,30.336590321858722,30.336590321858722,29.677099227905273,29.677099227905273,1697500,0.0,0.0
2003-01-03,30.996081415812174,30.996081415812174,29.677099227905273,29.677099227905273,3080000,0.0,0.0
2003-01-06,28.358118602207732,28.358118602207732,27.039136341639928,27.698627471923828,4740000,0.0,0.0
2003-01-07,27.698624122433543,27.698624122433543,26.37964202136528,27.039133071899414,2472500,0.0,0.0
2003-01-08,26.379646888146034,26.379646888146034,25.06066454373873,25.720155715942383,2140000,0.0,0.0
2003-01-09,26.379646888146034,26.379646888146034,25.720155715942383,25.720155715942383,7257500,0.0,0.0
2003-01-10,27.03913218476052,28.35811424255371,27.03913218476052,28.35811424255371,4555000,0.0,0.0
2003-01-13,28.35811424255371,28.35811424255371,27.698623213657115,28.35811424255371,2532500,0.0,0.0
2003-01-14,29.01761129628057,30.996084793754246,29.01761129628057,30.336593627929688,6572500,0.0,0.0
2003-01-15,30.336588859558105,30.336588859558105,28.358115673065186,29.017606735229492,3437500,0.0,0.0
2003-01-16,29.01761129628057,31.655575959578805,29.01761129628057,30.336593627929688,7472500,0.0,0.0
2003-01-17,30.996081415812174,30.996081415812174,29.677099227905273,29.677099227905273,462500,0.0,0.0
2003-01-20,30.336590321858722,30.336590321858722,29.01760813395182,29.677099227905273,1782500,0.0,0.0
2003-01-21,29.01760813395182,29.677099227905273,29.01760813395182,29.677099227905273,937500,0.0,0.0
2003-01-22,29.677099227905273,29.677099227905273,29.01760813395182,29.677099227905273,592500,0.0,0.0
