Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09,330.0,350.0,310.0,350.0,32864000,0,0
2022-02-10,352.0,368.0,342.0,360.0,23878100,0,0
2022-02-11,364.0,376.0,358.0,376.0,8646200,0,0
2022-02-14,382.0,396.0,374.0,390.0,12453000,0,0
2022-02-15,392.0,410.0,384.0,406.0,34484200,0,0
2022-02-16,408.0,428.0,406.0,428.0,21144100,0,0
2022-02-17,470.0,470.0,400.0,430.0,32372500,0,0
2022-02-18,430.0,432.0,400.0,420.0,12538700,0,0
2022-02-21,420.0,420.0,400.0,410.0,4694800,0,0
2022-02-22,412.0,412.0,400.0,402.0,1386400,0,0
2022-02-23,402.0,406.0,400.0,406.0,1786400,0,0
2022-02-24,406.0,408.0,378.0,402.0,26054000,0,0
2022-02-25,400.0,402.0,376.0,384.0,4475300,0,0
2022-03-01,384.0,384.0,358.0,358.0,4462000,0,0
2022-03-02,356.0,356.0,334.0,334.0,840600,0,0
2022-03-04,326.0,326.0,312.0,312.0,1061700,0,0
2022-03-07,312.0,312.0,292.0,292.0,1727400,0,0
2022-03-08,288.0,360.0,272.0,352.0,182091500,0,0
2022-03-09,356.0,358.0,328.0,328.0,53682200,0,0
2022-03-10,318.0,320.0,306.0,306.0,9362400,0,0
2022-03-11,300.0,308.0,286.0,302.0,62426600,0,0
2022-03-14,300.0,302.0,284.0,290.0,59378000,0,0
2022-03-15,290.0,290.0,276.0,276.0,75973000,0,0
2022-03-16,276.0,294.0,260.0,284.0,259836500,0,0
2022-03-17,284.0,306.0,266.0,268.0,887523600,0,0
2022-03-18,268.0,268.0,250.0,250.0,236430100,0,0
2022-03-21,234.0,234.0,234.0,234.0,2767300,0,0
2022-03-22,218.0,218.0,218.0,218.0,4317000,0,0
2022-03-23,204.0,204.0,204.0,204.0,66986000,0,0
2022-03-24,190.0,190.0,190.0,190.0,16723800,0,0
2022-03-25,177.0,177.0,177.0,177.0,7904300,0,0
2022-03-28,165.0,165.0,165.0,165.0,5774000,0,0
2022-03-29,154.0,200.0,154.0,192.0,392413400,0,0
2022-03-30,193.0,206.0,179.0,179.0,192372300,0,0
2022-03-31,183.0,183.0,167.0,168.0,44079800,0,0
2022-04-01,169.0,194.0,165.0,183.0,163529400,0,0
2022-04-04,184.0,185.0,171.0,172.0,39088200,0,0
2022-04-05,173.0,180.0,169.0,171.0,18778700,0,0
2022-04-06,172.0,175.0,167.0,169.0,16696200,0,0
2022-04-07,171.0,172.0,167.0,168.0,7352700,0,0
2022-04-08,169.0,172.0,168.0,169.0,8166300,0,0
2022-04-11,169.0,171.0,160.0,160.0,13587900,0,0
2022-04-12,162.0,162.0,151.0,154.0,13689900,0,0
2022-04-13,155.0,160.0,152.0,153.0,12087200,0,0
2022-04-14,154.0,154.0,147.0,150.0,9367800,0,0
2022-04-18,140.0,158.0,140.0,156.0,9238400,0,0
2022-04-19,156.0,171.0,152.0,169.0,37420000,0,0
2022-04-20,170.0,172.0,160.0,162.0,13447400,0,0
2022-04-21,162.0,162.0,153.0,154.0,11335600,0,0
2022-04-22,156.0,160.0,150.0,156.0,11549800,0,0
2022-04-25,156.0,169.0,151.0,158.0,14829500,0,0
2022-04-26,159.0,160.0,152.0,154.0,7477200,0,0
2022-04-27,155.0,157.0,152.0,152.0,5829800,0,0
2022-04-28,153.0,154.0,150.0,151.0,4833300,0,0
2022-05-09,151.0,166.0,150.0,161.0,12030600,0,0
2022-05-10,162.0,163.0,156.0,156.0,5580900,0,0
2022-05-11,156.0,160.0,152.0,153.0,5143000,0,0
2022-05-12,154.0,154.0,143.0,144.0,14090300,0,0
2022-05-13,155.0,155.0,139.0,140.0,4029500,0,0
2022-05-17,141.0,149.0,140.0,144.0,5447600,0,0
2022-05-18,144.0,149.0,144.0,148.0,4404100,0,0
2022-05-19,148.0,149.0,142.0,142.0,4470300,0,0
2022-05-20,144.0,146.0,140.0,142.0,7054900,0,0
2022-05-23,140.0,153.0,138.0,149.0,12967100,0,0
2022-05-24,151.0,157.0,142.0,143.0,15990500,0,0
2022-05-25,140.0,148.0,140.0,146.0,3757600,0,0
2022-05-27,142.0,148.0,142.0,146.0,3867700,0,0
2022-05-30,138.0,149.0,138.0,146.0,1516100,0,0
2022-05-31,151.0,155.0,145.0,153.0,8851900,0,0
2022-06-02,155.0,156.0,146.0,148.0,7204200,0,0
2022-06-03,149.0,150.0,147.0,148.0,5950900,0,0
2022-06-06,149.0,154.0,149.0,151.0,6957600,0,0
2022-06-07,156.0,157.0,149.0,151.0,4312600,0,0
2022-06-08,151.0,153.0,148.0,148.0,3898200,0,0
2022-06-09,148.0,151.0,146.0,148.0,3707400,0,0
2022-06-10,148.0,150.0,146.0,147.0,2895800,0,0
2022-06-13,147.0,147.0,141.0,145.0,5049900,0,0
2022-06-14,145.0,145.0,142.0,145.0,1876900,0,0
2022-06-15,145.0,151.0,143.0,145.0,2764400,0,0
2022-06-16,145.0,147.0,142.0,146.0,2720200,0,0
2022-06-17,144.0,147.0,143.0,145.0,2197200,0,0
2022-06-20,140.0,146.0,140.0,144.0,2085200,0,0
2022-06-21,144.0,149.0,144.0,147.0,2003900,0,0
2022-06-22,147.0,149.0,144.0,145.0,2060300,0,0
2022-06-23,145.0,147.0,140.0,142.0,4368600,0,0
2022-06-24,145.0,145.0,140.0,140.0,3347000,0,0
2022-06-27,145.0,145.0,136.0,140.0,3271500,0,0
2022-06-28,143.0,143.0,138.0,139.0,2130500,0,0
2022-06-29,140.0,140.0,134.0,137.0,4597400,0,0
2022-06-30,140.0,140.0,132.0,133.0,2909900,0,0
2022-07-01,138.0,138.0,124.0,125.0,7147100,0,0
2022-07-04,125.0,126.0,118.0,122.0,4317500,0,0
2022-07-05,128.0,128.0,117.0,122.0,2628000,0,0
2022-07-06,129.0,129.0,119.0,121.0,1454100,0,0
2022-07-07,126.0,126.0,119.0,122.0,752100,0,0
2022-07-08,129.0,129.0,121.0,122.0,1238800,0,0
2022-07-11,124.0,124.0,121.0,122.0,719400,0,0
2022-07-12,123.0,135.0,122.0,133.0,6787600,0,0
2022-07-13,130.0,135.0,129.0,130.0,2775600,0,0
2022-07-14,133.0,138.0,133.0,138.0,5169200,0,0
2022-07-15,139.0,143.0,136.0,138.0,4683200,0,0
2022-07-18,139.0,139.0,134.0,135.0,1708800,0,0
2022-07-19,135.0,139.0,133.0,138.0,1492900,0,0
2022-07-20,139.0,146.0,138.0,145.0,3666600,0,0
2022-07-21,144.0,146.0,142.0,143.0,1243600,0,0
2022-07-22,144.0,149.0,142.0,148.0,4107400,0,0
2022-07-25,149.0,151.0,147.0,149.0,3121700,0,0
2022-07-26,150.0,158.0,148.0,156.0,13008000,0,0
2022-07-27,156.0,158.0,147.0,150.0,6480900,0,0
2022-07-28,149.0,153.0,148.0,151.0,2229900,0,0
2022-07-29,152.0,155.0,143.0,145.0,4098400,0,0
2022-08-01,144.0,148.0,143.0,147.0,1939000,0,0
2022-08-02,147.0,148.0,141.0,145.0,2679600,0,0
2022-08-03,145.0,159.0,145.0,155.0,16513200,0,0
2022-08-04,157.0,158.0,154.0,156.0,5404300,0,0
2022-08-05,156.0,159.0,153.0,157.0,2619900,0,0
2022-08-08,157.0,159.0,153.0,156.0,2038200,0,0
2022-08-09,156.0,157.0,153.0,155.0,1170000,0,0
2022-08-10,155.0,158.0,153.0,153.0,1707400,0,0
2022-08-11,154.0,156.0,153.0,154.0,1210500,0,0
2022-08-12,154.0,154.0,148.0,150.0,3632800,0,0
2022-08-15,151.0,152.0,148.0,150.0,1523600,0,0
2022-08-16,150.0,152.0,150.0,152.0,1259000,0,0
2022-08-18,152.0,152.0,150.0,151.0,620500,0,0
2022-08-19,151.0,166.0,150.0,156.0,21068800,0,0
2022-08-22,157.0,159.0,151.0,151.0,2841300,0,0
2022-08-23,151.0,153.0,150.0,151.0,1173100,0,0
2022-08-24,152.0,153.0,149.0,151.0,1177900,0,0
2022-08-25,151.0,152.0,149.0,151.0,1303600,0,0
2022-08-26,151.0,153.0,150.0,151.0,869200,0,0
2022-08-29,153.0,170.0,153.0,167.0,33082700,0,0
2022-08-30,168.0,202.0,168.0,174.0,168511500,0,0
2022-08-31,176.0,186.0,170.0,170.0,26161800,0,0
2022-09-01,171.0,174.0,160.0,165.0,12517600,0,0
2022-09-02,166.0,188.0,165.0,188.0,34799400,0,0
2022-09-05,189.0,210.0,181.0,200.0,69859200,0,0
2022-09-06,202.0,204.0,190.0,190.0,21575800,0,0
2022-09-07,190.0,224.0,183.0,224.0,94727200,0,0
2022-09-08,226.0,228.0,212.0,218.0,33103700,0,0
2022-09-09,220.0,242.0,218.0,224.0,39822400,0,0
2022-09-12,226.0,226.0,210.0,210.0,13789100,0,0
2022-09-13,206.0,206.0,196.0,196.0,5681200,0,0
2022-09-14,184.0,208.0,183.0,202.0,31288400,0,0
2022-09-15,204.0,208.0,191.0,193.0,13724600,0,0
2022-09-16,193.0,198.0,188.0,191.0,8089100,0,0
2022-09-19,192.0,216.0,189.0,208.0,21211600,0,0
2022-09-20,210.0,226.0,202.0,202.0,22852000,0,0
2022-09-21,202.0,220.0,198.0,220.0,24280700,0,0
2022-09-22,220.0,274.0,216.0,274.0,118327200,0,0
2022-09-23,288.0,316.0,256.0,260.0,104200000,0,0
2022-09-26,270.0,296.0,258.0,278.0,57736900,0,0
2022-09-27,280.0,296.0,262.0,282.0,39428200,0,0
2022-09-28,288.0,296.0,274.0,280.0,27045300,0,0
2022-09-29,282.0,290.0,262.0,262.0,24549300,0,0
2022-09-30,262.0,262.0,244.0,244.0,4167800,0,0
2022-10-03,232.0,246.0,228.0,236.0,21357400,0,0
2022-10-04,238.0,290.0,238.0,284.0,63995900,0,0
2022-10-05,288.0,300.0,266.0,266.0,46750400,0,0
2022-10-06,270.0,272.0,254.0,268.0,9519100,0,0
2022-10-07,268.0,272.0,252.0,258.0,8580500,0,0
2022-10-10,260.0,266.0,242.0,264.0,10991500,0,0
2022-10-11,266.0,274.0,246.0,246.0,18318300,0,0
2022-10-12,246.0,252.0,230.0,230.0,15459200,0,0
2022-10-13,228.0,242.0,214.0,242.0,49788000,0,0
2022-10-14,260.0,260.0,226.0,226.0,38064300,0,0
2022-10-17,226.0,226.0,212.0,212.0,6665600,0,0
2022-10-18,210.0,224.0,200.0,208.0,11211300,0,0
2022-10-19,208.0,222.0,208.0,214.0,9988500,0,0
2022-10-20,216.0,240.0,210.0,230.0,19301100,0,0
2022-10-21,230.0,234.0,220.0,230.0,10829400,0,0
2022-10-24,240.0,240.0,226.0,230.0,10220800,0,0
2022-10-25,236.0,238.0,222.0,222.0,5998700,0,0
2022-10-26,220.0,256.0,220.0,254.0,42079400,0,0
2022-10-27,256.0,256.0,238.0,238.0,14519300,0,0
2022-10-28,238.0,240.0,222.0,232.0,11153000,0,0
2022-10-31,234.0,238.0,222.0,228.0,7599500,0,0
2022-11-01,228.0,236.0,222.0,232.0,7489100,0,0
2022-11-02,236.0,252.0,232.0,238.0,26896400,0,0
2022-11-03,238.0,238.0,232.0,234.0,5026300,0,0
2022-11-04,234.0,238.0,226.0,230.0,4715700,0,0
2022-11-07,234.0,250.0,226.0,230.0,18768500,0,0
2022-11-08,234.0,236.0,226.0,226.0,8232400,0,0
2022-11-09,226.0,228.0,212.0,212.0,17945300,0,0
2022-11-10,212.0,214.0,206.0,210.0,4566100,0,0
2022-11-11,210.0,218.0,208.0,210.0,5223600,0,0
2022-11-14,216.0,218.0,208.0,210.0,3511000,0,0
2022-11-15,210.0,214.0,208.0,212.0,2062100,0,0
2022-11-16,212.0,214.0,202.0,208.0,2740100,0,0
2022-11-17,208.0,210.0,206.0,206.0,1405700,0,0
2022-11-18,208.0,222.0,206.0,208.0,9839100,0,0
2022-11-21,208.0,210.0,206.0,208.0,1944700,0,0
2022-11-22,208.0,212.0,202.0,210.0,4263900,0,0
2022-11-23,210.0,212.0,206.0,206.0,2481000,0,0
2022-11-24,208.0,212.0,206.0,208.0,3412800,0,0
2022-11-25,208.0,210.0,204.0,206.0,1948500,0,0
2022-11-28,208.0,214.0,206.0,212.0,3539200,0,0
2022-11-29,214.0,216.0,208.0,208.0,2251800,0,0
2022-11-30,210.0,214.0,208.0,210.0,1799800,0,0
2022-12-01,214.0,214.0,208.0,208.0,1464600,0,0
2022-12-02,208.0,210.0,202.0,206.0,4428300,0,0
2022-12-05,206.0,208.0,202.0,206.0,2204900,0,0
2022-12-06,204.0,206.0,202.0,204.0,1446600,0,0
2022-12-07,204.0,208.0,200.0,202.0,2286000,0,0
2022-12-08,206.0,212.0,202.0,204.0,4043800,0,0
2022-12-09,206.0,210.0,204.0,206.0,941500,0,0
2022-12-12,206.0,208.0,202.0,208.0,1594100,0,0
2022-12-13,208.0,208.0,204.0,204.0,1232900,0,0
2022-12-14,204.0,208.0,204.0,206.0,615800,0,0
2022-12-15,206.0,208.0,204.0,204.0,933900,0,0
2022-12-16,206.0,206.0,202.0,202.0,2700200,0,0
2022-12-19,202.0,206.0,200.0,204.0,677800,0,0
2022-12-20,202.0,212.0,200.0,204.0,2011600,0,0
2022-12-21,204.0,206.0,202.0,204.0,638600,0,0
2022-12-22,204.0,206.0,202.0,206.0,330500,0,0
2022-12-23,208.0,208.0,202.0,202.0,1072000,0,0
2022-12-26,202.0,206.0,202.0,204.0,948700,0,0
2022-12-27,204.0,206.0,200.0,204.0,1035000,0,0
2022-12-28,206.0,206.0,200.0,202.0,1053800,0,0
2022-12-29,204.0,208.0,200.0,204.0,1122800,0,0
2022-12-30,204.0,204.0,200.0,200.0,1242500,0,0
2023-01-02,202.0,204.0,202.0,204.0,390000,0,0
2023-01-03,204.0,206.0,202.0,202.0,593500,0,0
2023-01-04,202.0,204.0,202.0,202.0,653500,0,0
2023-01-05,202.0,204.0,200.0,202.0,1407000,0,0
2023-01-06,202.0,204.0,200.0,202.0,525400,0,0
2023-01-09,202.0,202.0,188.0,197.0,4861100,0,0
2023-01-10,196.0,200.0,188.0,192.0,2243100,0,0
2023-01-11,195.0,196.0,179.0,179.0,5041600,0,0
2023-01-12,179.0,179.0,167.0,167.0,5983900,0,0
2023-01-13,165.0,165.0,156.0,163.0,7234900,0,0
2023-01-16,163.0,164.0,158.0,162.0,2782100,0,0
2023-01-17,162.0,162.0,158.0,160.0,2137300,0,0
2023-01-18,160.0,187.0,158.0,174.0,11475900,0,0
2023-01-19,175.0,179.0,169.0,173.0,1002800,0,0
2023-01-20,175.0,176.0,172.0,176.0,706700,0,0
2023-01-24,176.0,182.0,174.0,178.0,941600,0,0
2023-01-25,178.0,179.0,173.0,179.0,456500,0,0
2023-01-26,180.0,182.0,178.0,179.0,384100,0,0
2023-01-27,180.0,181.0,173.0,178.0,891000,0,0
2023-01-30,178.0,182.0,178.0,178.0,581000,0,0
2023-01-31,178.0,180.0,176.0,179.0,721800,0,0
2023-02-01,178.0,180.0,176.0,180.0,492500,0,0
2023-02-02,182.0,187.0,178.0,179.0,602700,0,0
2023-02-03,180.0,180.0,174.0,179.0,925800,0,0
2023-02-06,179.0,180.0,175.0,175.0,339500,0,0
2023-02-07,176.0,179.0,174.0,177.0,337000,0,0
2023-02-08,177.0,180.0,175.0,177.0,351300,0,0
2023-02-09,177.0,177.0,173.0,175.0,359400,0,0
2023-02-10,176.0,176.0,167.0,167.0,1412300,0,0
2023-02-13,168.0,173.0,167.0,170.0,281500,0,0
2023-02-14,171.0,173.0,170.0,171.0,189200,0,0
2023-02-15,171.0,173.0,170.0,171.0,154500,0,0
2023-02-16,170.0,171.0,167.0,167.0,438900,0,0
2023-02-17,170.0,170.0,166.0,166.0,393100,0,0
2023-02-20,166.0,167.0,165.0,165.0,650500,0,0
2023-02-21,165.0,169.0,164.0,166.0,758400,0,0
2023-02-22,165.0,169.0,160.0,164.0,325400,0,0
2023-02-23,164.0,167.0,163.0,163.0,261500,0,0
2023-02-24,163.0,170.0,162.0,168.0,283700,0,0
2023-02-27,169.0,174.0,166.0,166.0,957900,0,0
2023-02-28,166.0,170.0,165.0,167.0,211000,0,0
2023-03-01,167.0,168.0,160.0,161.0,774500,0,0
2023-03-02,161.0,165.0,161.0,162.0,383800,0,0
2023-03-03,162.0,164.0,160.0,161.0,362600,0,0
2023-03-06,161.0,163.0,160.0,162.0,227600,0,0
2023-03-07,162.0,162.0,158.0,159.0,429400,0,0
2023-03-08,159.0,161.0,157.0,158.0,1009400,0,0
2023-03-09,157.0,161.0,155.0,158.0,1464100,0,0
2023-03-10,158.0,160.0,158.0,159.0,144000,0,0
2023-03-13,159.0,165.0,158.0,158.0,1395000,0,0
2023-03-14,158.0,168.0,155.0,157.0,270600,0,0
2023-03-15,157.0,158.0,147.0,149.0,1537500,0,0
2023-03-16,149.0,149.0,142.0,144.0,1427900,0,0
2023-03-17,145.0,151.0,143.0,150.0,761200,0,0
2023-03-20,150.0,152.0,140.0,149.0,1594900,0,0
2023-03-21,152.0,159.0,145.0,147.0,156900,0,0
2023-03-24,150.0,150.0,145.0,146.0,190900,0,0
