Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14,464.0,472.0,464.0,470.0,2308100,0,0
2023-02-15,470.0,470.0,458.0,464.0,1818000,0,0
2023-02-16,464.0,468.0,458.0,462.0,2574500,0,0
2023-02-17,460.0,466.0,458.0,458.0,5333500,0,0
2023-02-20,458.0,462.0,456.0,458.0,14322900,0,0
2023-02-21,460.0,464.0,456.0,458.0,5687200,0,0
2023-02-22,462.0,462.0,456.0,456.0,3755400,0,0
2023-02-23,456.0,458.0,456.0,458.0,4035900,0,0
2023-02-24,458.0,460.0,456.0,456.0,16637000,0,0
2023-02-27,456.0,460.0,456.0,456.0,1931600,0,0
2023-02-28,456.0,458.0,456.0,456.0,1632400,0,0
2023-03-01,456.0,458.0,456.0,456.0,13875100,0,0
2023-03-02,458.0,458.0,456.0,456.0,2583500,0,0
2023-03-03,458.0,458.0,456.0,456.0,6366100,0,0
2023-03-06,456.0,458.0,456.0,456.0,12887800,0,0
2023-03-07,456.0,458.0,456.0,456.0,12068300,0,0
2023-03-08,458.0,458.0,456.0,456.0,1448800,0,0
2023-03-09,456.0,458.0,456.0,456.0,1523000,0,0
2023-03-10,456.0,458.0,456.0,456.0,8967900,0,0
2023-03-13,458.0,460.0,456.0,456.0,25564500,0,0
2023-03-14,456.0,458.0,456.0,456.0,7149500,0,0
2023-03-15,458.0,458.0,456.0,456.0,1010000,0,0
2023-03-16,456.0,458.0,456.0,458.0,5993800,0,0
2023-03-17,458.0,458.0,456.0,458.0,2386900,0,0
2023-03-20,458.0,460.0,456.0,458.0,3079700,0,0
2023-03-21,458.0,460.0,458.0,460.0,445900,0,0
2023-03-24,460.0,460.0,458.0,458.0,940200,0,0
