Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-21,90.0,90.0,80.0,85.0,9284000,0,0
2004-01-22,85.0,85.0,85.0,85.0,0,0,0
2004-01-23,85.0,90.0,80.0,90.0,10093000,0,0
2004-01-26,85.0,85.0,80.0,80.0,239000,0,0
2004-01-27,80.0,85.0,75.0,80.0,2907500,0,0
2004-01-28,80.0,80.0,75.0,75.0,511500,0,0
2004-01-29,75.0,75.0,70.0,75.0,1222500,0,0
2004-01-30,75.0,80.0,75.0,80.0,7602500,0,0
2004-02-02,80.0,80.0,80.0,80.0,0,0,0
2004-02-03,75.0,80.0,75.0,80.0,320000,0,0
2004-02-04,80.0,85.0,75.0,75.0,9835000,0,0
2004-02-05,75.0,75.0,70.0,75.0,19892500,0,0
2004-02-06,75.0,80.0,65.0,70.0,22766000,0,0
2004-02-09,70.0,70.0,65.0,70.0,8943500,0,0
2004-02-10,70.0,70.0,65.0,65.0,675000,0,0
2004-02-11,70.0,90.0,60.0,65.0,69498500,0,0
2004-02-12,65.0,75.0,55.0,65.0,51256500,0,0
2004-02-13,60.0,65.0,55.0,65.0,41112000,0,0
2004-02-16,60.0,60.0,55.0,60.0,20615500,0,0
2004-02-17,60.0,60.0,45.0,55.0,31640500,0,0
2004-02-18,50.0,50.0,50.0,50.0,49336500,0,0
2004-02-19,50.0,50.0,45.0,50.0,1377500,0,0
2004-02-20,50.0,55.0,45.0,55.0,49298500,0,0
2004-02-23,55.0,55.0,55.0,55.0,0,0,0
2004-02-24,50.0,55.0,50.0,55.0,4204500,0,0
2004-02-25,50.0,50.0,50.0,50.0,879000,0,0
2004-02-26,50.0,50.0,50.0,50.0,766000,0,0
2004-02-27,55.0,55.0,45.0,45.0,651500,0,0
2004-03-01,45.0,50.0,45.0,45.0,626500,0,0
2004-03-02,50.0,55.0,45.0,50.0,45475500,0,0
2004-03-03,50.0,50.0,45.0,45.0,375000,0,0
2004-03-04,45.0,45.0,45.0,45.0,0,0,0
2004-03-05,45.0,50.0,45.0,45.0,4890500,0,0
2004-03-08,50.0,50.0,45.0,45.0,1325000,0,0
2004-03-09,45.0,50.0,45.0,45.0,300000,0,0
2004-03-10,45.0,45.0,45.0,45.0,825000,0,0
2004-03-11,45.0,50.0,45.0,45.0,1600000,0,0
2004-03-12,45.0,45.0,45.0,45.0,403000,0,0
2004-03-15,45.0,45.0,45.0,45.0,52500,0,0
2004-03-16,45.0,45.0,40.0,45.0,379000,0,0
2004-03-17,45.0,60.0,45.0,60.0,51417500,0,0
2004-03-18,55.0,55.0,50.0,55.0,3191500,0,0
2004-03-19,55.0,55.0,50.0,50.0,652000,0,0
2004-03-22,50.0,50.0,50.0,50.0,0,0,0
2004-03-23,50.0,50.0,50.0,50.0,257500,0,0
2004-03-24,50.0,50.0,50.0,50.0,409000,0,0
2004-03-25,50.0,50.0,50.0,50.0,441000,0,0
2004-03-26,50.0,50.0,50.0,50.0,175000,0,0
2004-03-29,50.0,50.0,50.0,50.0,0,0,0
2004-03-30,45.0,50.0,45.0,45.0,180000,0,0
2004-03-31,45.0,45.0,45.0,45.0,0,0,0
2004-04-01,45.0,45.0,45.0,45.0,0,0,0
2004-04-02,45.0,45.0,45.0,45.0,35000,0,0
2004-04-05,45.0,45.0,45.0,45.0,0,0,0
2004-04-06,50.0,55.0,30.0,40.0,217236000,0,0
2004-04-07,35.0,40.0,30.0,35.0,90292500,0,0
2004-04-08,30.0,35.0,25.0,35.0,12482000,0,0
2004-04-09,35.0,35.0,35.0,35.0,0,0,0
2004-04-12,30.0,35.0,25.0,35.0,8539000,0,0
2004-04-13,30.0,30.0,25.0,30.0,39930500,0,0
2004-04-14,30.0,30.0,25.0,30.0,1339000,0,0
2004-04-15,30.0,30.0,30.0,30.0,1226500,0,0
2004-04-16,30.0,30.0,30.0,30.0,1712500,0,0
2004-04-19,30.0,30.0,25.0,30.0,37937500,0,0
2004-04-20,30.0,35.0,30.0,35.0,3548500,0,0
2004-04-21,30.0,30.0,25.0,30.0,47530500,0,0
2004-04-22,30.0,30.0,30.0,30.0,1205000,0,0
2004-04-23,30.0,30.0,30.0,30.0,2994000,0,0
2004-04-26,25.0,30.0,25.0,25.0,637500,0,0
2004-04-27,30.0,30.0,30.0,30.0,357500,0,0
2004-04-28,25.0,25.0,25.0,25.0,47500,0,0
2004-04-29,25.0,25.0,25.0,25.0,0,0,0
2004-04-30,25.0,25.0,25.0,25.0,0,0,0
2004-05-03,25.0,25.0,25.0,25.0,0,0,0
2004-05-04,25.0,25.0,25.0,25.0,0,0,0
2004-05-05,25.0,25.0,25.0,25.0,0,0,0
2004-05-06,25.0,25.0,25.0,25.0,0,0,0
2004-05-07,25.0,25.0,25.0,25.0,0,0,0
2004-05-10,25.0,25.0,25.0,25.0,0,0,0
2004-05-11,25.0,25.0,25.0,25.0,0,0,0
2004-05-12,25.0,25.0,25.0,25.0,0,0,0
2004-05-13,25.0,25.0,25.0,25.0,0,0,0
2004-05-14,25.0,25.0,25.0,25.0,0,0,0
2004-05-17,25.0,25.0,25.0,25.0,0,0,0
2004-05-18,25.0,25.0,25.0,25.0,0,0,0
2004-05-19,25.0,25.0,25.0,25.0,0,0,0
2004-05-20,25.0,25.0,25.0,25.0,0,0,0
2004-05-21,25.0,25.0,25.0,25.0,0,0,0
2004-05-24,25.0,25.0,25.0,25.0,0,0,0
2004-05-25,25.0,25.0,25.0,25.0,0,0,0
2004-05-26,25.0,25.0,25.0,25.0,0,0,0
2004-05-27,25.0,25.0,25.0,25.0,0,0,0
2004-05-28,25.0,25.0,25.0,25.0,0,0,0
2004-05-31,25.0,25.0,25.0,25.0,0,0,0
2004-06-01,25.0,25.0,25.0,25.0,0,0,0
2004-06-02,25.0,25.0,25.0,25.0,0,0,0
2004-06-03,25.0,25.0,25.0,25.0,0,0,0
2004-06-04,25.0,25.0,25.0,25.0,0,0,0
2004-06-07,25.0,25.0,25.0,25.0,0,0,0
2004-06-08,25.0,25.0,25.0,25.0,0,0,0
2004-06-09,25.0,25.0,25.0,25.0,0,0,0
2004-06-10,25.0,25.0,25.0,25.0,0,0,0
2004-06-11,25.0,25.0,25.0,25.0,0,0,0
2004-06-14,25.0,25.0,25.0,25.0,0,0,0
2004-06-15,25.0,25.0,25.0,25.0,0,0,0
2004-06-16,25.0,25.0,25.0,25.0,0,0,0
2004-06-17,25.0,25.0,25.0,25.0,0,0,0
2004-06-18,25.0,25.0,25.0,25.0,0,0,0
2004-06-21,25.0,25.0,25.0,25.0,0,0,0
2004-06-22,25.0,25.0,25.0,25.0,0,0,0
2004-06-23,25.0,25.0,25.0,25.0,0,0,0
2004-06-24,25.0,25.0,25.0,25.0,0,0,0
2004-06-25,25.0,25.0,25.0,25.0,0,0,0
2004-06-28,25.0,25.0,25.0,25.0,0,0,0
2004-06-29,25.0,25.0,25.0,25.0,0,0,0
2004-06-30,25.0,25.0,25.0,25.0,0,0,0
2004-07-01,25.0,35.0,20.0,25.0,211544000,0,0
2004-07-02,25.0,30.0,25.0,30.0,147521000,0,0
2004-07-05,30.0,30.0,30.0,30.0,0,0,0
2004-07-06,30.0,30.0,20.0,25.0,228829500,0,0
2004-07-07,25.0,25.0,25.0,25.0,80826000,0,0
2004-07-08,25.0,25.0,20.0,25.0,593000,0,0
2004-07-09,25.0,25.0,25.0,25.0,1076000,0,0
2004-07-12,25.0,25.0,25.0,25.0,39690500,0,0
2004-07-13,20.0,25.0,20.0,25.0,82500,0,0
2004-07-14,25.0,25.0,25.0,25.0,302500,0,0
2004-07-15,20.0,25.0,20.0,25.0,3503500,0,0
2004-07-16,20.0,25.0,20.0,25.0,2302000,0,0
2004-07-19,20.0,25.0,20.0,25.0,1902000,0,0
2004-07-20,20.0,25.0,20.0,25.0,5578500,0,0
2004-07-21,20.0,25.0,20.0,25.0,13168000,0,0
2004-07-22,20.0,25.0,20.0,25.0,61500,0,0
2004-07-23,20.0,25.0,20.0,20.0,1002500,0,0
2004-07-26,20.0,30.0,15.0,30.0,120076500,0,0
2004-07-27,35.0,35.0,30.0,35.0,7818500,0,0
2004-07-28,30.0,35.0,30.0,30.0,10035000,0,0
2004-07-29,30.0,30.0,30.0,30.0,24629000,0,0
2004-07-30,30.0,30.0,30.0,30.0,1125000,0,0
2004-08-02,30.0,30.0,30.0,30.0,2550000,0,0
2004-08-03,30.0,30.0,30.0,30.0,2200000,0,0
2004-08-04,30.0,30.0,25.0,25.0,300500,0,0
2004-08-05,25.0,30.0,25.0,30.0,3573000,0,0
2004-08-06,30.0,30.0,30.0,30.0,1212500,0,0
2004-08-09,30.0,30.0,30.0,30.0,21000,0,0
2004-08-10,30.0,30.0,30.0,30.0,100000,0,0
2004-08-11,30.0,30.0,30.0,30.0,2581500,0,0
2004-08-12,30.0,30.0,30.0,30.0,2077000,0,0
2004-08-13,30.0,30.0,30.0,30.0,440000,0,0
2004-08-16,30.0,30.0,30.0,30.0,0,0,0
2004-08-17,30.0,30.0,30.0,30.0,0,0,0
2004-08-18,25.0,30.0,25.0,30.0,23500,0,0
2004-08-19,25.0,30.0,25.0,30.0,13000,0,0
2004-08-20,25.0,25.0,25.0,25.0,100000,0,0
2004-08-23,25.0,25.0,25.0,25.0,100000,0,0
2004-08-24,25.0,30.0,25.0,30.0,65500,0,0
2004-08-25,25.0,25.0,25.0,25.0,20000,0,0
2004-08-26,25.0,25.0,25.0,25.0,325000,0,0
2004-08-27,25.0,25.0,25.0,25.0,115000,0,0
2004-08-30,25.0,25.0,25.0,25.0,76500,0,0
2004-08-31,25.0,25.0,25.0,25.0,353000,0,0
2004-09-01,25.0,25.0,25.0,25.0,151500,0,0
2004-09-02,25.0,25.0,25.0,25.0,725000,0,0
2004-09-03,25.0,25.0,25.0,25.0,577500,0,0
2004-09-06,25.0,25.0,25.0,25.0,350000,0,0
2004-09-07,25.0,25.0,25.0,25.0,50500,0,0
2004-09-08,30.0,30.0,30.0,30.0,10371500,0,0
2004-09-09,30.0,30.0,30.0,30.0,100000,0,0
2004-09-10,30.0,30.0,30.0,30.0,0,0,0
2004-09-13,30.0,30.0,30.0,30.0,0,0,0
2004-09-14,30.0,35.0,30.0,30.0,2779000,0,0
2004-09-15,30.0,35.0,30.0,35.0,91500,0,0
2004-09-16,30.0,30.0,30.0,30.0,1226000,0,0
2004-09-17,30.0,30.0,30.0,30.0,465000,0,0
2004-09-20,30.0,30.0,30.0,30.0,0,0,0
2004-09-21,30.0,30.0,30.0,30.0,6050000,0,0
2004-09-22,35.0,35.0,35.0,35.0,28512500,0,0
2004-09-23,35.0,35.0,30.0,30.0,2253500,0,0
2004-09-24,35.0,40.0,35.0,35.0,94324500,0,0
2004-09-27,35.0,35.0,35.0,35.0,4851000,0,0
2004-09-28,35.0,40.0,35.0,35.0,3076000,0,0
2004-09-29,35.0,40.0,35.0,40.0,2159500,0,0
2004-09-30,35.0,40.0,35.0,40.0,2115500,0,0
2004-10-01,35.0,40.0,35.0,40.0,1176500,0,0
2004-10-04,35.0,50.0,35.0,45.0,599167000,0,0
2004-10-05,45.0,60.0,45.0,55.0,263218500,0,0
2004-10-06,55.0,65.0,40.0,50.0,797972500,0,0
2004-10-07,50.0,50.0,45.0,50.0,38796500,0,0
2004-10-08,50.0,55.0,35.0,45.0,631397500,0,0
2004-10-11,45.0,45.0,35.0,45.0,31880000,0,0
2004-10-12,40.0,45.0,30.0,40.0,238478500,0,0
2004-10-13,35.0,40.0,35.0,40.0,65693000,0,0
2004-10-14,35.0,35.0,30.0,35.0,207775500,0,0
2004-10-15,35.0,35.0,30.0,30.0,17926500,0,0
2004-10-18,30.0,35.0,30.0,35.0,10258500,0,0
2004-10-19,30.0,35.0,30.0,35.0,13621500,0,0
2004-10-20,30.0,35.0,25.0,30.0,104397500,0,0
2004-10-21,30.0,30.0,30.0,30.0,2342500,0,0
2004-10-22,30.0,30.0,30.0,30.0,1180000,0,0
2004-10-25,30.0,35.0,25.0,30.0,2264500,0,0
2004-10-26,30.0,30.0,30.0,30.0,153000,0,0
2004-10-27,30.0,30.0,30.0,30.0,5000,0,0
2004-10-28,30.0,30.0,30.0,30.0,550000,0,0
2004-10-29,30.0,30.0,25.0,30.0,72000,0,0
2004-11-01,30.0,35.0,25.0,30.0,212604000,0,0
2004-11-02,25.0,25.0,25.0,25.0,21236500,0,0
2004-11-03,25.0,25.0,25.0,25.0,1420000,0,0
2004-11-04,25.0,25.0,20.0,25.0,40805500,0,0
2004-11-05,25.0,25.0,20.0,25.0,14085000,0,0
2004-11-08,25.0,25.0,25.0,25.0,2010000,0,0
2004-11-09,25.0,25.0,25.0,25.0,592500,0,0
2004-11-10,25.0,25.0,20.0,25.0,22814000,0,0
2004-11-11,25.0,25.0,20.0,25.0,49428000,0,0
2004-11-12,25.0,25.0,25.0,25.0,39799000,0,0
2004-11-15,25.0,25.0,25.0,25.0,0,0,0
2004-11-16,25.0,25.0,25.0,25.0,0,0,0
2004-11-17,25.0,25.0,25.0,25.0,0,0,0
2004-11-18,25.0,25.0,25.0,25.0,0,0,0
2004-11-19,25.0,25.0,25.0,25.0,0,0,0
2004-11-22,25.0,25.0,25.0,25.0,26021500,0,0
2004-11-23,25.0,30.0,25.0,25.0,86595500,0,0
2004-11-24,25.0,25.0,25.0,25.0,37540000,0,0
2004-11-25,30.0,30.0,25.0,25.0,21287000,0,0
2004-11-26,25.0,30.0,20.0,20.0,23351000,0,0
2004-11-29,30.0,30.0,20.0,25.0,47318500,0,0
2004-11-30,25.0,30.0,20.0,30.0,31856000,0,0
2004-12-01,25.0,30.0,25.0,30.0,44672500,0,0
2004-12-02,25.0,25.0,25.0,25.0,36397000,0,0
2004-12-03,25.0,30.0,25.0,30.0,11223500,0,0
2004-12-06,25.0,25.0,25.0,25.0,1250000,0,0
2004-12-07,25.0,25.0,25.0,25.0,150000,0,0
2004-12-08,25.0,25.0,20.0,20.0,24535000,0,0
2004-12-09,25.0,25.0,25.0,25.0,500,0,0
2004-12-10,20.0,25.0,20.0,25.0,158500,0,0
2004-12-13,25.0,25.0,25.0,25.0,10000,0,0
2004-12-14,20.0,20.0,20.0,20.0,10000,0,0
2004-12-15,20.0,25.0,20.0,25.0,13000,0,0
2004-12-16,25.0,25.0,25.0,25.0,0,0,0
2004-12-17,20.0,25.0,20.0,25.0,595500,0,0
2004-12-20,20.0,20.0,20.0,20.0,233500,0,0
2004-12-21,25.0,25.0,20.0,25.0,7721000,0,0
2004-12-22,25.0,25.0,20.0,25.0,657000,0,0
2004-12-23,25.0,25.0,25.0,25.0,0,0,0
2004-12-24,25.0,25.0,25.0,25.0,0,0,0
2004-12-27,25.0,25.0,25.0,25.0,26635000,0,0
2004-12-28,25.0,25.0,25.0,25.0,605000,0,0
2004-12-29,25.0,25.0,25.0,25.0,31587500,0,0
2004-12-30,25.0,25.0,20.0,25.0,11378500,0,0
2004-12-31,25.0,25.0,25.0,25.0,0,0,0
2005-01-03,25.0,25.0,25.0,25.0,500,0,0
2005-01-04,20.0,25.0,20.0,25.0,1000,0,0
2005-01-05,25.0,25.0,25.0,25.0,350000,0,0
2005-01-06,25.0,25.0,25.0,25.0,350000,0,0
2005-01-07,25.0,25.0,25.0,25.0,314000,0,0
2005-01-10,25.0,25.0,25.0,25.0,500000,0,0
2005-01-11,25.0,25.0,25.0,25.0,0,0,0
2005-01-12,25.0,25.0,25.0,25.0,0,0,0
2005-01-13,25.0,25.0,25.0,25.0,0,0,0
2005-01-14,25.0,25.0,25.0,25.0,0,0,0
2005-01-17,25.0,25.0,25.0,25.0,335000,0,0
2005-01-18,25.0,25.0,25.0,25.0,0,0,0
2005-01-19,25.0,25.0,25.0,25.0,0,0,0
2005-01-20,25.0,25.0,25.0,25.0,350000,0,0
2005-01-24,25.0,25.0,25.0,25.0,0,0,0
2005-01-25,25.0,25.0,25.0,25.0,0,0,0
2005-01-26,25.0,25.0,25.0,25.0,38000,0,0
2005-01-27,25.0,25.0,25.0,25.0,5000,0,0
2005-01-28,25.0,25.0,25.0,25.0,50000,0,0
2005-01-31,25.0,25.0,25.0,25.0,501000,0,0
2005-02-01,25.0,25.0,25.0,25.0,500000,0,0
2005-02-02,25.0,25.0,25.0,25.0,23000,0,0
2005-02-03,25.0,25.0,25.0,25.0,0,0,0
2005-02-04,25.0,25.0,25.0,25.0,720000,0,0
2005-02-07,25.0,25.0,25.0,25.0,10000,0,0
2005-02-08,25.0,25.0,25.0,25.0,25000,0,0
2005-02-11,25.0,25.0,25.0,25.0,5000,0,0
2005-02-14,25.0,25.0,25.0,25.0,6000,0,0
2005-02-15,25.0,25.0,25.0,25.0,0,0,0
2005-02-16,25.0,25.0,25.0,25.0,0,0,0
2005-02-17,25.0,25.0,25.0,25.0,10000,0,0
2005-02-18,25.0,25.0,25.0,25.0,0,0,0
2005-02-21,25.0,25.0,25.0,25.0,659500,0,0
2005-02-22,25.0,30.0,25.0,25.0,13812000,0,0
2005-02-23,25.0,30.0,25.0,25.0,49363500,0,0
2005-02-24,25.0,30.0,25.0,25.0,7855000,0,0
2005-02-25,25.0,25.0,25.0,25.0,0,0,0
2005-02-28,25.0,25.0,25.0,25.0,0,0,0
2005-03-01,25.0,25.0,25.0,25.0,100000,0,0
2005-03-02,25.0,25.0,25.0,25.0,2925000,0,0
2005-03-03,25.0,25.0,25.0,25.0,940000,0,0
2005-03-04,25.0,30.0,25.0,25.0,9840500,0,0
2005-03-07,25.0,30.0,25.0,25.0,5973000,0,0
2005-03-08,25.0,25.0,25.0,25.0,1130000,0,0
2005-03-09,25.0,25.0,25.0,25.0,2035000,0,0
2005-03-10,25.0,30.0,25.0,30.0,13745000,0,0
2005-03-14,25.0,30.0,25.0,30.0,62000,0,0
2005-03-15,25.0,30.0,25.0,30.0,200500,0,0
2005-03-16,25.0,30.0,25.0,30.0,625000,0,0
2005-03-17,30.0,30.0,25.0,25.0,1535000,0,0
2005-03-18,30.0,30.0,25.0,30.0,2103500,0,0
2005-03-21,30.0,35.0,25.0,35.0,30774000,0,0
2005-03-22,30.0,30.0,25.0,25.0,3062000,0,0
2005-03-23,30.0,30.0,30.0,30.0,115000,0,0
2005-03-24,25.0,30.0,25.0,30.0,100500,0,0
2005-03-28,25.0,25.0,25.0,25.0,39543000,0,0
2005-03-29,25.0,25.0,25.0,25.0,13143500,0,0
2005-03-30,25.0,25.0,25.0,25.0,6601500,0,0
2005-03-31,25.0,25.0,25.0,25.0,590000,0,0
2005-04-01,25.0,30.0,25.0,25.0,6477000,0,0
2005-04-04,30.0,30.0,25.0,30.0,2571000,0,0
2005-04-05,25.0,25.0,25.0,25.0,2005000,0,0
2005-04-06,25.0,25.0,25.0,25.0,1433500,0,0
2005-04-07,25.0,25.0,25.0,25.0,1742500,0,0
2005-04-08,25.0,30.0,25.0,30.0,77862000,0,0
2005-04-11,25.0,25.0,25.0,25.0,4280000,0,0
2005-04-12,25.0,25.0,25.0,25.0,4280000,0,0
2005-04-13,25.0,25.0,25.0,25.0,2301000,0,0
2005-04-14,25.0,30.0,25.0,25.0,33351000,0,0
2005-04-15,25.0,25.0,25.0,25.0,1165000,0,0
2005-04-18,25.0,25.0,25.0,25.0,900000,0,0
2005-04-19,25.0,25.0,25.0,25.0,37000,0,0
2005-04-20,25.0,25.0,25.0,25.0,0,0,0
2005-04-21,25.0,25.0,25.0,25.0,0,0,0
2005-04-25,25.0,25.0,25.0,25.0,0,0,0
2005-04-26,25.0,25.0,25.0,25.0,0,0,0
2005-04-27,25.0,25.0,25.0,25.0,0,0,0
2005-04-28,25.0,25.0,25.0,25.0,0,0,0
2005-04-29,25.0,25.0,25.0,25.0,0,0,0
2005-05-02,25.0,25.0,25.0,25.0,0,0,0
2005-05-03,25.0,25.0,25.0,25.0,500,0,0
2005-05-04,25.0,25.0,25.0,25.0,0,0,0
2005-05-06,25.0,25.0,25.0,25.0,500,0,0
2005-05-09,25.0,25.0,25.0,25.0,0,0,0
2005-05-10,25.0,25.0,25.0,25.0,0,0,0
2005-05-11,25.0,25.0,25.0,25.0,0,0,0
2005-05-12,25.0,25.0,25.0,25.0,0,0,0
2005-05-13,25.0,25.0,25.0,25.0,0,0,0
2005-05-16,25.0,25.0,25.0,25.0,50000,0,0
2005-05-17,25.0,25.0,25.0,25.0,0,0,0
2005-05-18,25.0,25.0,25.0,25.0,963000,0,0
2005-05-19,25.0,25.0,25.0,25.0,0,0,0
2005-05-20,25.0,25.0,25.0,25.0,500,0,0
2005-05-23,25.0,25.0,25.0,25.0,0,0,0
2005-05-25,25.0,25.0,25.0,25.0,0,0,0
2005-05-26,25.0,25.0,25.0,25.0,0,0,0
2005-05-27,25.0,25.0,25.0,25.0,0,0,0
2005-05-30,25.0,25.0,25.0,25.0,0,0,0
2005-05-31,25.0,25.0,25.0,25.0,0,0,0
2005-06-01,25.0,25.0,25.0,25.0,500,0,0
2005-06-02,25.0,25.0,25.0,25.0,0,0,0
2005-06-03,25.0,25.0,25.0,25.0,0,0,0
2005-06-06,25.0,25.0,25.0,25.0,0,0,0
2005-06-07,25.0,25.0,25.0,25.0,55000,0,0
2005-06-08,25.0,25.0,25.0,25.0,0,0,0
2005-06-09,25.0,25.0,25.0,25.0,0,0,0
2005-06-10,25.0,25.0,25.0,25.0,0,0,0
2005-06-13,25.0,25.0,25.0,25.0,0,0,0
2005-06-14,25.0,25.0,25.0,25.0,0,0,0
2005-06-15,25.0,25.0,25.0,25.0,0,0,0
2005-06-16,25.0,25.0,25.0,25.0,0,0,0
2005-06-17,25.0,25.0,25.0,25.0,0,0,0
2005-06-20,25.0,25.0,25.0,25.0,0,0,0
2005-06-21,25.0,25.0,25.0,25.0,0,0,0
2005-06-22,25.0,25.0,25.0,25.0,0,0,0
2005-06-23,25.0,25.0,25.0,25.0,0,0,0
2005-06-24,25.0,25.0,25.0,25.0,0,0,0
2005-06-27,25.0,25.0,25.0,25.0,0,0,0
2005-06-28,25.0,25.0,25.0,25.0,2500,0,0
2005-06-29,25.0,25.0,25.0,25.0,0,0,0
2005-06-30,25.0,25.0,25.0,25.0,3000,0,0
2005-07-01,25.0,25.0,25.0,25.0,0,0,0
2005-07-04,25.0,25.0,25.0,25.0,0,0,0
2005-07-05,25.0,25.0,25.0,25.0,0,0,0
2005-07-06,25.0,25.0,25.0,25.0,0,0,0
2005-07-07,25.0,25.0,25.0,25.0,0,0,0
2005-07-08,25.0,25.0,25.0,25.0,0,0,0
2005-07-11,25.0,25.0,25.0,25.0,500,0,0
2005-07-12,25.0,25.0,25.0,25.0,0,0,0
2005-07-13,25.0,25.0,25.0,25.0,0,0,0
2005-07-14,25.0,25.0,25.0,25.0,0,0,0
2005-07-15,25.0,25.0,25.0,25.0,0,0,0
2005-07-18,25.0,25.0,25.0,25.0,0,0,0
2005-07-19,25.0,25.0,25.0,25.0,500,0,0
2005-07-20,25.0,25.0,25.0,25.0,0,0,0
2005-07-21,25.0,25.0,25.0,25.0,0,0,0
2005-07-22,25.0,25.0,25.0,25.0,100000,0,0
2005-07-25,25.0,25.0,25.0,25.0,0,0,0
2005-07-26,25.0,25.0,25.0,25.0,0,0,0
2005-07-27,25.0,25.0,25.0,25.0,0,0,0
2005-07-28,25.0,25.0,25.0,25.0,0,0,0
2005-07-29,25.0,25.0,25.0,25.0,295000,0,0
2005-08-01,25.0,25.0,25.0,25.0,0,0,0
2005-08-02,25.0,25.0,25.0,25.0,0,0,0
2005-08-03,25.0,25.0,25.0,25.0,35727000,0,0
2005-08-04,25.0,25.0,25.0,25.0,0,0,0
2005-08-05,25.0,25.0,25.0,25.0,350000,0,0
2005-08-08,25.0,25.0,25.0,25.0,200000,0,0
2005-08-09,25.0,25.0,25.0,25.0,0,0,0
2005-08-10,25.0,25.0,25.0,25.0,0,0,0
2005-08-11,25.0,25.0,25.0,25.0,20000,0,0
2005-08-12,25.0,25.0,25.0,25.0,0,0,0
2005-08-15,25.0,25.0,25.0,25.0,0,0,0
2005-08-16,25.0,25.0,25.0,25.0,0,0,0
2005-08-18,25.0,25.0,25.0,25.0,0,0,0
2005-08-19,25.0,25.0,25.0,25.0,0,0,0
2005-08-22,25.0,25.0,25.0,25.0,0,0,0
2005-08-23,25.0,25.0,25.0,25.0,0,0,0
2005-08-24,25.0,25.0,25.0,25.0,0,0,0
2005-08-25,25.0,25.0,25.0,25.0,0,0,0
2005-08-26,25.0,25.0,25.0,25.0,0,0,0
2005-08-29,25.0,25.0,25.0,25.0,0,0,0
2005-08-30,25.0,25.0,25.0,25.0,0,0,0
2005-08-31,25.0,25.0,25.0,25.0,0,0,0
2005-09-01,25.0,25.0,25.0,25.0,0,0,0
2005-09-05,25.0,25.0,25.0,25.0,0,0,0
2005-09-06,25.0,25.0,25.0,25.0,0,0,0
2005-09-07,25.0,25.0,25.0,25.0,0,0,0
2005-09-08,25.0,25.0,25.0,25.0,0,0,0
2005-09-09,25.0,25.0,25.0,25.0,0,0,0
2005-09-12,25.0,25.0,25.0,25.0,0,0,0
2005-09-13,25.0,25.0,25.0,25.0,4226000,0,0
