Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13,75.75496673583984,75.75496673583984,58.53792953491211,58.53792953491211,0,0,0
2002-06-14,75.75496673583984,75.75496673583984,61.9813346862793,61.9813346862793,0,0,0
2002-06-17,82.64178466796875,82.64178466796875,58.53792953491211,58.53792953491211,0,0,0
2002-06-18,82.64178466796875,82.64178466796875,61.9813346862793,61.9813346862793,0,0,0
2002-06-19,82.64178466796875,82.64178466796875,61.9813346862793,61.9813346862793,0,0,0
2002-06-20,82.64178466796875,82.64178466796875,61.9813346862793,61.9813346862793,0,0,0
2002-06-21,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,14520,0,0
2002-06-24,65.42474365234375,68.86814880371094,65.42474365234375,68.86814880371094,14520,0,0
2002-06-25,65.42474365234375,68.86814880371094,65.42474365234375,68.86814880371094,28314,0,0
2002-06-26,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-06-27,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-06-28,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-07-01,72.31156158447266,72.31156158447266,65.42474365234375,65.42474365234375,14520,0,0
2002-07-02,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,14520,0,0
2002-07-03,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-07-04,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-07-05,72.31156158447266,75.75496673583984,72.31156158447266,75.75496673583984,7260,0,0
2002-07-08,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,36301,0,0
2002-07-09,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,0,0,0
2002-07-10,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,3630,0,0
2002-07-11,72.31156158447266,72.31156158447266,68.86814880371094,68.86814880371094,30493,0,0
2002-07-12,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,82766,0,0
2002-07-15,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,36301,0,0
2002-07-16,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,58082,0,0
2002-07-17,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,88575,0,0
2002-07-18,72.31156158447266,75.75496673583984,72.31156158447266,75.75496673583984,72602,0,0
2002-07-19,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,0,0,0
2002-07-22,75.75496673583984,86.08518981933594,75.75496673583984,86.08518981933594,1165270,0,0
2002-07-23,82.64178466796875,103.3022232055664,82.64178466796875,103.3022232055664,145205,0,0
2002-07-24,86.08518981933594,86.08518981933594,86.08518981933594,86.08518981933594,36301,0,0
2002-07-25,86.08518981933594,99.85881805419922,86.08518981933594,99.85881805419922,141574,0,0
2002-07-26,89.52859497070312,99.85881805419922,89.52859497070312,92.97200775146484,188766,0,0
2002-07-29,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,54451,0,0
2002-07-30,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,72602,0,0
2002-07-31,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,3630,0,0
2002-08-01,75.75496673583984,79.19837188720703,75.75496673583984,79.19837188720703,15246,0,0
2002-08-02,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,0,0,0
2002-08-05,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,1452,0,0
2002-08-06,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,7260,0,0
2002-08-07,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,25410,0,0
2002-08-08,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,0,0,0
2002-08-09,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,0,0,0
2002-08-12,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,0,0,0
2002-08-13,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,0,0,0
2002-08-14,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,0,0,0
2002-08-15,79.19837188720703,79.19837188720703,79.19837188720703,79.19837188720703,0,0,0
2002-08-16,72.31156158447266,72.31156158447266,72.31156158447266,72.31156158447266,3630,0,0
2002-08-19,82.64178466796875,92.97200775146484,82.64178466796875,82.64178466796875,408026,0,0
2002-08-20,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,14520,0,0
2002-08-21,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,0,0,0
2002-08-22,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,0,0,0
2002-08-23,75.75496673583984,75.75496673583984,75.75496673583984,75.75496673583984,0,0,0
2002-08-26,79.19837188720703,96.41541290283203,68.86814880371094,68.86814880371094,72602,0,0
2002-08-27,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-08-28,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-08-29,86.08518981933594,92.97200775146484,86.08518981933594,92.97200775146484,121972,0,0
2002-08-30,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,0,0,0
2002-09-02,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,0,0,0
2002-09-03,82.64178466796875,82.64178466796875,82.64178466796875,82.64178466796875,36301,0,0
2002-09-04,86.08518981933594,86.08518981933594,86.08518981933594,86.08518981933594,726,0,0
2002-09-05,89.52859497070312,92.97200775146484,89.52859497070312,92.97200775146484,315094,0,0
2002-09-06,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,68972,0,0
2002-09-09,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,111081,0,0
2002-09-10,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,90753,0,0
2002-09-11,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,36301,0,0
2002-09-12,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,104547,0,0
2002-09-13,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,0,0,0
2002-09-16,92.97200775146484,92.97200775146484,92.97200775146484,92.97200775146484,169889,0,0
2002-09-17,96.41541290283203,96.41541290283203,96.41541290283203,96.41541290283203,371724,0,0
2002-09-18,96.41541290283203,96.41541290283203,96.41541290283203,96.41541290283203,152465,0,0
2002-09-19,96.41541290283203,96.41541290283203,96.41541290283203,96.41541290283203,560491,0,0
2002-09-20,96.41541290283203,96.41541290283203,96.41541290283203,96.41541290283203,0,0,0
2002-09-23,99.85881805419922,103.3022232055664,99.85881805419922,103.3022232055664,1001914,0,0
2002-09-24,103.3022232055664,113.6324462890625,103.3022232055664,106.74563598632812,1942842,0,0
2002-09-25,103.3022232055664,103.3022232055664,99.85881805419922,103.3022232055664,551779,0,0
2002-09-26,103.3022232055664,106.74563598632812,103.3022232055664,106.74563598632812,326711,0,0
2002-09-27,99.85881805419922,99.85881805419922,99.85881805419922,99.85881805419922,31945,0,0
2002-09-30,99.85881805419922,103.3022232055664,99.85881805419922,99.85881805419922,988846,0,0
2002-10-01,99.85881805419922,99.85881805419922,99.85881805419922,99.85881805419922,90753,0,0
2002-10-02,103.3022232055664,103.3022232055664,103.3022232055664,103.3022232055664,295492,0,0
2002-10-03,99.85881805419922,99.85881805419922,99.85881805419922,99.85881805419922,401491,0,0
2002-10-04,99.85881805419922,99.85881805419922,99.85881805419922,99.85881805419922,0,0,0
2002-10-07,99.85881805419922,99.85881805419922,99.85881805419922,99.85881805419922,137944,0,0
2002-10-08,99.85881805419922,99.85881805419922,99.85881805419922,99.85881805419922,290410,0,0
2002-10-09,99.85881805419922,99.85881805419922,99.85881805419922,99.85881805419922,43561,0,0
2002-10-10,99.85881805419922,99.85881805419922,96.41541290283203,96.41541290283203,715134,0,0
2002-10-11,96.41541290283203,96.41541290283203,96.41541290283203,96.41541290283203,0,0,0
2002-10-14,86.08518981933594,86.08518981933594,86.08518981933594,86.08518981933594,72602,0,0
2002-10-15,86.08518981933594,86.08518981933594,86.08518981933594,86.08518981933594,0,0,0
2002-10-16,86.08518981933594,86.08518981933594,86.08518981933594,86.08518981933594,0,0,0
2002-10-17,86.08518981933594,86.08518981933594,86.08518981933594,86.08518981933594,0,0,0
2002-10-18,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,363012,0,0
2002-10-21,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-22,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-23,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-24,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-25,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-28,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-29,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-30,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-10-31,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-01,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-04,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-05,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-06,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-07,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-08,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-11,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-12,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-13,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-14,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-15,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-18,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-19,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-20,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-21,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-22,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-25,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-26,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-27,89.52859497070312,89.52859497070312,89.52859497070312,89.52859497070312,0,0,0
2002-11-28,65.42474365234375,68.86814880371094,65.42474365234375,68.86814880371094,14520,0,0
2002-11-29,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-02,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-03,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-04,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-05,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-06,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-09,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-10,68.86814880371094,68.86814880371094,68.86814880371094,68.86814880371094,0,0,0
2002-12-11,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,21780,0,0
2002-12-12,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,726,0,0
2002-12-13,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-16,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-17,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-18,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-19,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-20,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-23,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-24,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-25,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-26,65.42474365234375,65.42474365234375,65.42474365234375,65.42474365234375,0,0,0
2002-12-27,41.320892333984375,72.31156158447266,41.320892333984375,44.76429748535156,88575,0,0
2002-12-30,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2002-12-31,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-01-01,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-01-02,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-01-03,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-01-06,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-01-07,44.76429748535156,44.76429748535156,44.76429748535156,44.76429748535156,0,0,0
2003-01-08,48.207706451416016,55.094520568847656,48.207706451416016,55.094520568847656,58082,0,0
2003-01-09,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,58082,0,0
2003-01-10,48.207706451416016,48.207706451416016,48.207706451416016,48.207706451416016,36301,0,0
2003-01-13,51.6511116027832,55.094520568847656,51.6511116027832,55.094520568847656,145205,0,0
2003-01-14,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,36301,0,0
2003-01-15,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-01-16,55.094520568847656,55.094520568847656,55.094520568847656,55.094520568847656,0,0,0
2003-01-17,48.207706451416016,51.6511116027832,48.207706451416016,51.6511116027832,29041,0,0
2003-01-20,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-01-21,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-01-22,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-01-23,51.6511116027832,51.6511116027832,48.207706451416016,48.207706451416016,7260,0,0
2003-01-24,48.207706451416016,48.207706451416016,48.207706451416016,48.207706451416016,0,0,0
2003-01-27,48.207706451416016,48.207706451416016,48.207706451416016,48.207706451416016,0,0,0
2003-01-28,48.207706451416016,48.207706451416016,48.207706451416016,48.207706451416016,0,0,0
2003-01-29,48.207706451416016,51.6511116027832,48.207706451416016,51.6511116027832,9438,0,0
2003-01-30,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,36301,0,0
2003-01-31,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-03,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-04,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-05,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-06,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-07,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-10,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-11,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-12,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-13,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-14,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-17,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,145205,0,0
2003-02-18,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-19,51.6511116027832,51.6511116027832,51.6511116027832,51.6511116027832,0,0,0
2003-02-20,51.6511116027832,58.53792953491211,51.6511116027832,58.53792953491211,166985,0,0
2003-02-21,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-02-24,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-02-25,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-02-26,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-02-27,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-02-28,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-03,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-04,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-05,58.53792953491211,58.53792953491211,58.53792953491211,58.53792953491211,0,0,0
2003-03-06,61.9813346862793,61.9813346862793,61.9813346862793,61.9813346862793,72602,0,0
2003-03-07,61.9813346862793,61.9813346862793,61.9813346862793,61.9813346862793,0,0,0
2003-03-10,61.9813346862793,61.9813346862793,61.9813346862793,61.9813346862793,0,0,0
2003-03-11,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,21780,0,0
2003-03-12,41.320892333984375,41.320892333984375,41.320892333984375,41.320892333984375,0,0,0
