Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-25,91.23830997242648,91.23830997242648,67.43701171875,67.43701171875,0,0.0,0.0
2002-09-26,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-09-27,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-09-30,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-01,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-02,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-03,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-04,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-07,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-08,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-09,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-10,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-11,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-14,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-15,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-16,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-17,91.2383041381836,91.2383041381836,91.2383041381836,91.2383041381836,0,0.0,0.0
2002-10-18,95.20519256591797,95.20519256591797,95.20519256591797,95.20519256591797,0,0.0,0.0
2002-10-21,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,40000,0.0,0.0
2002-10-22,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-10-23,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-10-24,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-10-25,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-10-28,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-10-29,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-10-30,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-10-31,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-11-01,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
2002-11-04,23.801298141479492,23.801298141479492,23.801298141479492,23.801298141479492,0,0.0,0.0
