Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02,334.4720153808594,335.3687231968938,332.6785997487904,334.4720153808594,4505300,0.0,0
2014-09-03,332.6785583496094,336.2653891673949,331.781850645163,332.6785583496094,2398000,0.0,0
2014-09-04,333.57528686523443,333.57528686523443,330.88516358406315,333.5752868652344,3487600,0.0,0
2014-09-05,330.8851318359375,333.5752548589939,330.8851318359375,330.8851318359375,3600300,0.0,0
2014-09-08,329.9884643554687,331.78187992261803,329.09175657189405,329.98846435546875,3636300,0.0,0
2014-09-09,327.29833984375,329.9884631849315,326.40163206335615,327.29833984375,2819000,0.0,0
2014-09-10,325.5049133300781,327.2983288305193,323.7114978296369,325.5049133300781,2774300,0.0,0
2014-09-11,324.60821533203125,326.4016308863518,324.60821533203125,324.60821533203125,2644400,0.0,0
2014-09-12,322.8148193359375,326.40165066189235,321.9181115044488,322.8148193359375,5054700,0.0,0
2014-09-15,319.22796630859375,321.918089620183,319.22796630859375,319.22796630859375,3273500,0.0,0
2014-09-16,322.8148193359375,322.8148193359375,315.64115668402775,322.8148193359375,4139000,0.0,0
2014-09-17,326.4016418457031,326.4016418457031,321.918102809361,326.4016418457031,3438500,0.0,0
2014-09-18,327.29833984375,329.09175540453765,323.71150872217464,327.29833984375,3154400,0.0,0
2014-09-19,331.7818908691406,331.7818908691406,327.29835180334146,331.7818908691406,2943300,0.0,0
2014-09-22,334.4720153808594,334.4720153808594,330.88518411672146,334.4720153808594,3372000,0.0,0
2014-09-23,336.2654113769531,336.2654113769531,330.8851647949219,336.2654113769531,3824900,0.0,0
2014-09-24,338.95550537109375,338.95550537109375,331.7818438817584,338.95550537109375,4054300,0.0,0
2014-09-25,340.7489318847656,340.7489318847656,337.16210102282076,340.7489318847656,3003700,0.0,0
2014-09-26,340.7489318847656,340.7489318847656,337.16210102282076,340.7489318847656,2623500,0.0,0
2014-09-29,345.2325439453125,345.2325439453125,337.16217278814935,345.2325439453125,4643800,0.0,0
2014-09-30,349.7160339355469,349.7160339355469,340.7489561423277,349.7160339355469,4806900,0.0,0
2014-10-01,354.1995544433593,354.1995544433593,347.92260031398337,354.1995544433594,4105900,0.0,0
2014-10-02,354.1995544433593,354.1995544433593,347.92260031398337,354.1995544433594,4306400,0.0,0
2014-10-03,354.1995544433593,354.1995544433593,350.61272351228735,354.1995544433594,3067200,0.0,0
2014-10-06,355.0962829589844,355.0962829589844,351.50945181798454,355.0962829589844,3198000,0.0,0
2014-10-07,357.78643798828125,358.6831458529135,354.1996065297521,357.78643798828125,3495900,0.0,0
2014-10-08,354.1995544433593,355.99296990889536,351.50943124505534,354.1995544433594,3155100,0.0,0
2014-10-09,355.9930114746094,355.9930114746094,355.09630363714183,355.9930114746094,2982500,0.0,0
2014-10-10,355.0962829589844,355.9929907442343,355.0962829589844,355.0962829589844,3010900,0.0,0
2014-10-13,352.4061584472656,355.0962817941913,352.4061584472656,352.4061584472656,3371900,0.0,0
2014-10-14,352.4061584472656,354.19957401188276,352.4061584472656,352.4061584472656,2756900,0.0,0
2014-10-15,350.61273193359375,353.30285519651136,347.92260867067614,350.61273193359375,3009500,0.0,0
2014-10-16,350.61273193359375,350.61273193359375,347.0259009163703,350.61273193359375,3163100,0.0,0
2014-10-17,351.50946044921875,351.50946044921875,350.61275264195035,351.50946044921875,2896000,0.0,0
2014-10-20,351.50946044921875,352.40616825648715,351.50946044921875,351.50946044921875,2676100,0.0,0
2014-10-21,350.61273193359375,351.5094396878996,350.61273193359375,350.61273193359375,2629100,0.0,0
2014-10-22,350.61273193359375,351.5094396878996,349.71602417928784,350.61273193359375,2495700,0.0,0
2014-10-23,350.61273193359375,350.61273193359375,348.819316424982,350.61273193359375,2654900,0.0,0
2014-10-24,348.8193054199219,349.7160131459371,348.8193054199219,348.8193054199219,2728900,0.0,0
2014-10-27,347.922607421875,349.71602292404964,347.922607421875,347.922607421875,2828500,0.0,0
2014-10-28,347.02593994140625,347.922647796552,345.2325242311147,347.02593994140625,2058800,0.0,0
2014-10-29,348.8193054199219,348.8193054199219,347.02588996789143,348.8193054199219,2126500,0.0,0
2014-10-30,348.8193054199219,348.8193054199219,348.8193054199219,348.8193054199219,2617000,0.0,0
2014-10-31,345.2325439453125,348.81937557071836,345.2325439453125,345.2325439453125,3723200,0.0,0
2014-11-03,344.33581542968756,346.1292311350505,342.5423997243246,344.3358154296875,2952000,0.0,0
2014-11-04,342.5423583984375,344.3357738874346,342.5423583984375,342.5423583984375,2800500,0.0,0
2014-11-05,342.5423583984375,343.43906614293604,342.5423583984375,342.5423583984375,2175600,0.0,0
2014-11-06,340.7489318847656,342.5423473157381,340.7489318847656,340.7489318847656,2338100,0.0,0
2014-11-07,339.85223388671875,340.74894162784466,339.85223388671875,339.85223388671875,2718000,0.0,0
2014-11-10,339.85223388671875,340.74894162784466,339.85223388671875,339.85223388671875,3045500,0.0,0
2014-11-11,341.64569091796875,342.54239876814717,340.74898306779033,341.64569091796875,3130500,0.0,0
2014-11-12,342.5423583984375,343.43906614293604,341.64565065393896,342.5423583984375,2275800,0.0,0
2014-11-13,342.5423583984375,342.5423583984375,341.64565065393896,342.5423583984375,2875800,0.0,0
2014-11-14,343.4390869140625,344.33579471279376,343.4390869140625,343.4390869140625,2742900,0.0,0
2014-11-17,343.43906614293604,344.3357738874346,342.5423583984375,342.5423583984375,2621400,0.0,0
2014-11-18,342.5423583984375,343.43906614293604,341.64565065393896,342.5423583984375,3230900,0.0,0
2014-11-19,340.7489318847656,343.4390550312243,340.7489318847656,340.7489318847656,3051000,0.0,0
2014-11-20,340.7489318847656,341.64563960025185,340.7489318847656,340.7489318847656,2866700,0.0,0
2014-11-21,342.5423583984375,342.5423583984375,341.64565065393896,342.5423583984375,3059200,0.0,0
2014-11-24,340.7489318847656,342.5423473157381,340.7489318847656,340.7489318847656,2903800,0.0,0
2014-11-25,339.85223388671875,341.64564936897057,339.85223388671875,339.85223388671875,3132200,0.0,0
2014-11-26,339.85223388671875,340.74894162784466,339.85223388671875,339.85223388671875,3161700,0.0,0
2014-11-27,340.7489318847656,340.7489318847656,339.8522241692794,340.7489318847656,2924700,0.0,0
2014-11-28,338.95550537109375,340.74892074342756,338.95550537109375,338.95550537109375,2703300,0.0,0
2014-12-01,338.9555346679687,338.9555346679687,336.2654113769531,336.2654113769531,2834200,0.0,0
2014-12-02,336.26545176786533,338.0588675106273,335.3687438964844,335.3687438964844,2842600,0.0,0
2014-12-03,335.36870238601523,336.26541014640566,333.57528686523443,333.5752868652344,2893500,0.0,0
2014-12-04,333.57530756482487,335.3687231968938,332.6785997487904,334.4720153808594,2946800,0.0,0
2014-12-05,334.47200327334195,335.3687110569166,329.9884643554687,329.98846435546875,2653700,0.0,0
2014-12-08,329.9884619949931,329.9884619949931,322.8147997777106,324.60821533203125,3083100,0.0,0
2014-12-09,324.60821533203125,325.50492310919157,323.71150755487093,324.60821533203125,2568200,0.0,0
2014-12-10,324.60822623116627,327.2983496529715,324.60822623116627,326.4016418457031,2701000,0.0,0
2014-12-11,326.4016308863518,326.4016308863518,324.60821533203125,324.60821533203125,2293200,0.0,0
2014-12-12,325.5049340384347,326.4016418457031,320.1246871948242,326.4016418457031,3110200,0.0,0
2014-12-15,327.2983496529715,327.2983496529715,325.5049340384347,326.4016418457031,2578600,0.0,0
2014-12-16,326.4016308863518,326.4016308863518,324.60821533203125,324.60821533203125,2230700,0.0,0
2014-12-17,325.50493294248287,326.40164074673214,323.7115173339844,323.7115173339844,2634400,0.0,0
2014-12-18,324.60821533203125,325.50492310919157,323.71150755487093,324.60821533203125,2557400,0.0,0
2014-12-19,324.60821533203125,324.60821533203125,323.71150755487093,324.60821533203125,2567800,0.0,0
2014-12-22,324.60822513823365,324.60822513823365,323.7115173339844,323.7115173339844,3012800,0.0,0
2014-12-23,324.60821533203125,324.60821533203125,322.8147997777106,324.60821533203125,2683000,0.0,0
2014-12-24,324.60821533203125,325.50492310919157,323.71150755487093,324.60821533203125,2316600,0.0,0
2014-12-29,324.60822513823365,324.60822513823365,322.8148095297351,323.7115173339844,2432500,0.0,0
2014-12-30,322.8147997777106,324.60821533203125,322.8147997777106,324.60821533203125,2662500,0.0,0
2015-01-02,324.60821533203125,324.60821533203125,324.60821533203125,324.60821533203125,2731000,0.0,0
2015-01-05,323.7115271674262,323.7115271674262,322.8148193359375,322.8148193359375,2817000,0.0,0
2015-01-06,322.8148391126921,322.8148391126921,320.12471545341964,321.02142333984375,2513700,0.0,0
2015-01-07,321.0214233398438,321.9181312262679,321.0214233398438,321.02142333984375,1900400,0.0,0
2015-01-08,321.0214134790107,321.9181213378906,321.0214134790107,321.9181213378906,2007200,0.0,0
2015-01-09,321.9181115044488,322.8148193359375,321.02140367296005,322.8148193359375,2089000,0.0,0
2015-01-12,323.7115370556504,323.7115370556504,321.9181213378906,321.9181213378906,2371600,0.0,0
2015-01-13,321.9181115044488,322.8148193359375,321.02140367296005,322.8148193359375,2692700,0.0,0
2015-01-14,322.8148193359375,322.8148193359375,322.8148193359375,322.8148193359375,2477600,0.0,0
2015-01-15,321.9181213378906,321.9181213378906,321.9181213378906,321.9181213378906,2665400,0.0,0
2015-01-16,321.9181104814973,321.9181104814973,320.12469482421875,320.12469482421875,2610600,0.0,0
2015-01-19,320.12471545341964,321.9181312262679,320.12471545341964,321.02142333984375,2670800,0.0,0
2015-01-20,321.9181312262679,322.8148391126921,321.0214233398438,321.02142333984375,2440400,0.0,0
2015-01-21,320.1247056201308,321.9181213378906,320.1247056201308,321.9181213378906,2914300,0.0,0
2015-01-22,321.0214233398438,322.8148391126921,321.0214233398438,321.02142333984375,2766000,0.0,0
2015-01-23,321.9181213378906,321.9181213378906,321.9181213378906,321.9181213378906,2200000,0.0,0
2015-01-26,321.9180377799021,321.9180377799021,318.3312072753906,318.3312072753906,2822200,0.0,0
2015-01-27,320.12462252764635,320.12462252764635,318.3312072753906,318.3312072753906,2646000,0.0,0
2015-01-28,318.3312072753906,319.2279149015185,318.3312072753906,318.3312072753906,2981500,0.0,0
2015-01-29,318.3312072753906,318.3312072753906,318.3312072753906,318.3312072753906,7265800,0.0,0
2015-01-30,318.331258538064,319.22796630859375,318.331258538064,319.22796630859375,2664900,0.0,0
2015-02-02,319.2279949079241,319.2279949079241,313.8477478027344,313.8477478027344,2966100,0.0,0
2015-02-03,317.4345286976207,317.4345286976207,315.64111328124994,315.64111328125,2882000,0.0,0
2015-02-04,315.64111328124994,315.64111328124994,314.7444055730646,315.64111328125,2116200,0.0,0
2015-02-05,315.64111328124994,315.64111328124994,314.7444055730646,315.64111328125,1684700,0.0,0
2015-02-06,315.64113402974505,316.537841796875,315.64113402974505,316.537841796875,2151000,0.0,0
2015-02-09,316.53780162401796,317.43450927734375,316.53780162401796,317.43450927734375,2557300,0.0,0
2015-02-10,317.43450927734375,317.43450927734375,317.43450927734375,317.43450927734375,1983300,0.0,0
2015-02-11,316.5377920231349,318.3312072753906,316.5377920231349,318.3312072753906,2626600,0.0,0
2015-02-12,318.3312072753906,319.2279149015185,318.3312072753906,318.3312072753906,2659900,0.0,0
2015-02-13,319.2279869955795,320.12469482421875,319.2279869955795,320.12469482421875,2958800,0.0,0
2015-02-16,320.12469482421875,321.02140265285806,319.2279869955795,320.12469482421875,2353000,0.0,0
2015-02-17,319.22796630859375,320.1246740791235,318.331258538064,319.22796630859375,2227900,0.0,0
2015-02-18,320.1246518221768,320.1246518221768,315.64111328124994,315.64111328125,2282000,0.0,0
2015-02-20,319.2279650982649,319.2279650982649,316.537841796875,316.537841796875,3172800,0.0,0
2015-02-23,316.537841796875,317.434549564005,315.64113402974505,316.537841796875,2881800,0.0,0
2015-02-24,316.53780162401796,317.43450927734375,316.53780162401796,317.43450927734375,1325000,0.0,0
2015-02-25,318.331258538064,319.22796630859375,317.43455076753423,319.22796630859375,2951300,0.0,0
2015-02-26,320.1246740791235,321.02138184965327,319.22796630859375,319.22796630859375,1739000,0.0,0
2015-02-27,319.2279869955795,320.12469482421875,319.2279869955795,320.12469482421875,3025400,0.0,0
2015-03-02,321.0214233398438,321.0214233398438,321.0214233398438,321.02142333984375,1578900,0.0,0
2015-03-03,321.9181115044488,326.40165066189235,321.02140367296005,322.8148193359375,3231400,0.0,0
2015-03-04,322.8148391126921,322.8148391126921,321.0214233398438,321.02142333984375,2938600,0.0,0
2015-03-05,321.9181213378906,327.2983684911701,320.1247056201308,321.9181213378906,2434500,0.0,0
2015-03-06,321.9181115044488,322.8148193359375,321.9181115044488,322.8148193359375,3325500,0.0,0
2015-03-09,322.81481831013656,322.81481831013656,320.12469482421875,320.12469482421875,2910300,0.0,0
2015-03-10,320.12471545341964,321.0214233398438,319.2280075669955,321.02142333984375,2863200,0.0,0
2015-03-11,321.0214233398438,321.9181312262679,321.0214233398438,321.02142333984375,1628300,0.0,0
2015-03-12,321.02138184965327,321.918089620183,319.22796630859375,319.22796630859375,2902900,0.0,0
2015-03-13,320.1246740791235,320.1246740791235,318.331258538064,319.22796630859375,2854800,0.0,0
2015-03-16,319.2280075669955,321.9181312262679,319.2280075669955,321.02142333984375,2846200,0.0,0
2015-03-17,321.9181213378906,321.9181213378906,321.0214134790107,321.9181213378906,2748300,0.0,0
2015-03-18,322.8148193359375,323.7115271674262,322.8148193359375,322.8148193359375,2369800,0.0,0
2015-03-19,322.8148391126921,322.8148391126921,321.0214233398438,321.02142333984375,3161100,0.0,0
2015-03-20,321.9181312262679,321.9181312262679,321.0214233398438,321.02142333984375,2963900,0.0,0
2015-03-23,321.9181312262679,321.9181312262679,320.12471545341964,321.02142333984375,1344700,0.0,0
2015-03-24,321.02138184965327,321.02138184965327,319.22796630859375,319.22796630859375,2602300,0.0,0
2015-03-25,319.22792458399545,319.22792458399545,316.53780162401796,317.43450927734375,2665800,0.0,0
2015-03-26,317.434549564005,317.434549564005,316.537841796875,316.537841796875,1882500,0.0,0
2015-03-27,316.53787135532923,316.53787135532923,313.8477478027344,313.8477478027344,3356600,0.0,0
2015-03-30,313.8477478027344,314.7444556535993,313.8477478027344,313.8477478027344,3269200,0.0,0
2015-03-31,313.8477478027344,314.7444556535993,312.9510399518694,313.8477478027344,2850900,0.0,0
2015-04-01,313.8477160538995,313.8477160538995,309.36417725312947,311.1575927734375,2957800,0.0,0
2015-04-02,311.15759277343744,311.15759277343744,309.36417725312947,311.1575927734375,3001600,0.0,0
2015-04-06,311.1576340464944,314.7444655628805,310.2609261673979,312.9510498046875,2867200,0.0,0
2015-04-07,312.05433210100443,313.8477478027344,312.05433210100443,313.8477478027344,3118900,0.0,0
2015-04-08,313.8477478027344,313.8477478027344,312.9510399518694,313.8477478027344,3065000,0.0,0
2015-04-09,312.9510399518694,313.8477478027344,312.05433210100443,313.8477478027344,2936400,0.0,0
2015-04-10,312.95103700699343,313.84774484942034,305.7773742675781,305.7773742675781,2832300,0.0,0
2015-04-13,304.880615234375,305.7773229262408,304.880615234375,304.880615234375,2899800,0.0,0
2015-04-14,304.88066543488816,304.88066543488816,303.0872497558594,303.0872497558594,2421100,0.0,0
2015-04-15,303.087209515867,303.9839172363281,303.087209515867,303.9839172363281,1674300,0.0,0
2015-04-16,303.9839075425092,304.880615234375,303.9839075425092,304.880615234375,3022000,0.0,0
2015-04-17,304.8806664251512,305.7773742675781,304.8806664251512,305.7773742675781,2463000,0.0,0
2015-04-20,304.880615234375,304.880615234375,303.9839075425092,304.880615234375,2547900,0.0,0
2015-04-21,304.8806664251512,306.67408211000503,304.8806664251512,305.7773742675781,2757300,0.0,0
2015-04-22,305.77733534660894,309.3641662597656,305.77733534660894,309.3641662597656,2953600,0.0,0
2015-04-23,309.3641662597656,310.2608739880548,308.46745853147644,309.3641662597656,2948400,0.0,0
2015-04-24,309.3641403974113,317.43450927734375,309.3641403974113,317.43450927734375,4248700,0.0,0
2015-04-27,317.4345542594178,327.29833984375,316.537846479024,327.29833984375,5608300,0.0,0
2015-04-28,332.7685229327227,337.3269958496093,327.2983554324588,337.3269958496094,4864800,6.0,0
2015-04-29,337.3269890588346,340.06207275390625,335.50359992878685,340.06207275390625,5430500,0.0,0
2015-04-30,340.06204721551194,346.4439086914063,338.2386582223993,346.44390869140625,7238800,0.0,0
2015-05-04,346.4439144434105,348.2673034667969,345.5322199317173,348.2673034667969,5452100,0.0,0
2015-05-05,348.2673215542387,351.00240523136625,348.2673215542387,349.17901611328125,5462900,0.0,0
2015-05-06,349.1790161132812,349.1790161132812,347.3556269951962,349.17901611328125,4817200,0.0,0
2015-05-07,349.17899797849003,349.17899797849003,346.4439144434105,348.2673034667969,5065400,0.0,0
2015-05-08,348.2673395474752,351.0024233659109,348.2673395474752,350.0907287597656,5202600,0.0,0
2015-05-11,350.0907106723237,350.0907106723237,346.4439324361537,349.17901611328125,5759400,0.0,0
2015-05-12,349.1790161132812,350.0907106723237,348.2673215542387,349.17901611328125,5387600,0.0,0
2015-05-13,349.1790341536204,350.0907287597657,348.2673395474752,350.0907287597656,5655600,0.0,0
2015-05-15,350.0907287597657,351.0024233659109,349.1790341536204,350.0907287597656,5551300,0.0,0
2015-05-18,350.0907467532468,351.00244140625,349.1790521002435,351.00244140625,4962700,0.0,0
2015-05-19,351.00241648750404,352.8258056640625,351.00241648750404,352.8258056640625,5943900,0.0,0
2015-05-20,352.8257932368013,353.73748779296875,351.0024041244664,353.73748779296875,5278200,0.0,0
2015-05-21,353.73748779296875,353.73748779296875,352.8257932368013,353.73748779296875,5352000,0.0,0
2015-05-22,353.73747539765424,355.56086444609576,353.73747539765424,354.649169921875,5446200,0.0,0
2015-05-25,355.56086444609576,355.56086444609576,353.73747539765424,354.649169921875,5202800,0.0,0
2015-05-26,354.6491879976713,355.5608825683594,353.7374934269832,355.5608825683594,5387300,0.0,0
2015-05-27,355.56086444609576,355.56086444609576,354.649169921875,354.649169921875,5257600,0.0,0
2015-05-28,354.6491823491362,354.6491823491362,352.8257932368013,353.73748779296875,5433100,0.0,0
2015-05-29,353.7375002523417,353.7375002523417,352.8258056640625,352.8258056640625,5349900,0.0,0
2015-06-01,352.8258181557136,352.8258181557136,351.0024289145988,351.91412353515625,5299400,0.0,0
2015-06-03,351.9141360592532,351.9141360592532,351.00244140625,351.00244140625,5411200,0.0,0
2015-06-04,351.0024233659109,351.0024233659109,349.1790341536204,350.0907287597656,5578200,0.0,0
2015-06-05,350.0907287597657,350.0907287597657,349.1790341536204,350.0907287597656,4162500,0.0,0
2015-06-08,350.09073572834643,350.09073572834643,346.44395723117617,347.35565185546875,4156000,0.0,0
2015-06-09,347.35560984320597,347.35560984320597,342.7971372730852,343.7088317871094,4832500,0.0,0
2015-06-10,343.70884420516643,344.62053875212973,342.7971496582031,342.7971496582031,4092400,0.0,0
2015-06-11,342.7971496582031,342.7971496582031,342.7971496582031,342.7971496582031,4105000,0.0,0
2015-06-12,342.7971496582031,343.70884420516643,342.7971496582031,342.7971496582031,4179600,0.0,0
2015-06-15,342.7971315104167,342.7971315104167,340.97374251302085,341.88543701171875,4210500,0.0,0
2015-06-16,341.88543701171875,341.88543701171875,340.97374251302085,341.88543701171875,4116800,0.0,0
2015-06-17,341.885442759061,344.6205263011335,341.885442759061,343.7088317871094,4158000,0.0,0
2015-06-18,343.7088317871093,344.6205263011335,342.7971372730852,343.7088317871094,4175000,0.0,0
2015-06-19,343.7088317871093,344.6205263011335,342.7971372730852,343.7088317871094,4212200,0.0,0
2015-06-22,343.70883268951087,343.70883268951087,338.23866559100406,339.1503601074219,4318400,0.0,0
2015-06-23,339.15038627729024,339.15038627729024,332.7685241699219,332.7685241699219,4069700,0.0,0
2015-06-24,332.76851174609914,333.6802062988281,332.76851174609914,333.6802062988281,4239900,0.0,0
2015-06-25,333.6802005977421,333.6802005977421,331.8568115234375,331.8568115234375,4186900,0.0,0
2015-06-26,331.8567933642175,332.7684878514818,330.9450988769531,330.9450988769531,4203300,0.0,0
2015-06-29,330.94508775614077,330.94508775614077,322.7398376464844,322.7398376464844,5454500,0.0,0
2015-06-30,322.73989600466007,322.73989600466007,310.8878659253929,311.799560546875,5332100,0.0,0
2015-07-01,319.09310606104384,319.09310606104384,308.15277099609375,308.15277099609375,4689900,0.0,0
2015-07-02,308.15278349290617,308.15278349290617,306.32939424146883,307.2410888671875,4380900,0.0,0
2015-07-03,307.2410214592429,309.9761047363281,307.2410214592429,309.9761047363281,4281600,0.0,0
2015-07-06,309.9761601735854,313.6229385285688,299.9475196973812,308.15277099609375,6895300,0.0,0
2015-07-07,308.15277099609375,308.15277099609375,306.3293818186021,308.15277099609375,4438400,0.0,0
2015-07-08,308.15276536487397,308.15276536487397,306.3293762207031,306.3293762207031,4791500,0.0,0
2015-07-09,306.3293762207031,306.3293762207031,302.68259793236143,306.3293762207031,4957100,0.0,0
2015-07-10,306.3293762207031,307.24107079278855,305.4176816486177,306.3293762207031,4661500,0.0,0
2015-07-13,306.32939424146883,307.2410888671875,306.32939424146883,307.2410888671875,4171800,0.0,0
2015-07-14,307.2410764073479,308.15277099609375,306.3293818186021,308.15277099609375,4389000,0.0,0
2015-07-15,308.15277099609375,308.15277099609375,306.3293818186021,308.15277099609375,4400500,0.0,0
2015-07-22,308.15277099609375,309.0644655848396,306.3293818186021,308.15277099609375,4274600,0.0,0
2015-07-23,308.15277099609375,308.15277099609375,307.2410764073479,308.15277099609375,4235300,0.0,0
2015-07-24,308.15278349290617,308.15278349290617,306.32939424146883,307.2410888671875,4205300,0.0,0
2015-07-27,307.24107079278855,307.24107079278855,305.4176816486177,306.3293762207031,4196700,0.0,0
2015-07-28,306.32937055576343,306.32937055576343,301.770897779636,304.5059814453125,4899600,0.0,0
2015-07-29,304.5059870765323,306.3293762207031,304.5059870765323,306.3293762207031,5205600,0.0,0
2015-07-30,306.3293887010261,307.24108331025536,305.4176940917969,305.4176940917969,5082300,0.0,0
2015-07-31,305.4176940917969,306.3293887010261,305.4176940917969,305.4176940917969,4578600,0.0,0
2015-08-03,305.4176940917969,305.4176940917969,304.50599948256763,305.4176940917969,4167800,0.0,0
2015-08-04,305.4176940917969,305.4176940917969,303.5943048733384,305.4176940917969,4401500,0.0,0
2015-08-05,305.41767600053794,305.41767600053794,303.594286890087,304.5059814453125,4263000,0.0,0
2015-08-06,304.5059814453125,304.5059814453125,303.594286890087,304.5059814453125,4291400,0.0,0
2015-08-07,304.505993908948,304.505993908948,303.59429931640625,303.59429931640625,4026500,0.0,0
2015-08-10,303.59426299034646,303.59426299034646,301.7708740234375,301.7708740234375,4066400,0.0,0
2015-08-11,301.7708988827412,301.7708988827412,299.947509765625,299.947509765625,4278300,0.0,0
2015-08-12,299.94747336851344,299.94747336851344,298.1240844726562,298.12408447265625,4365200,0.0,0
2015-08-13,298.12410833185373,300.85919189453125,298.12410833185373,300.85919189453125,4243000,0.0,0
2015-08-14,300.859179539983,301.7708740234375,300.859179539983,301.7708740234375,4188700,0.0,0
2015-08-18,301.7708740234375,301.7708740234375,299.9474850565285,301.7708740234375,4457500,0.0,0
2015-08-19,301.7708864154238,301.7708864154238,299.03580285274626,300.85919189453125,4575000,0.0,0
2015-08-20,300.8592043241831,300.8592043241831,299.03581520706683,299.947509765625,4694100,0.0,0
2015-08-21,299.9474973736387,300.85919189453125,298.12410833185373,300.85919189453125,5238400,0.0,0
2015-08-24,300.8592043241831,300.8592043241831,298.1241206485087,299.947509765625,4822700,0.0,0
2015-08-25,299.9474973736387,302.6825809363163,299.9474973736387,300.85919189453125,4505700,0.0,0
2015-08-26,300.85919189453125,300.85919189453125,299.03580285274626,300.85919189453125,4468200,0.0,0
2015-08-27,300.85919189453125,301.7708864154238,299.9474973736387,300.85919189453125,4429100,0.0,0
