Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,385.50562255236565,387.4825744628906,385.50562255236565,387.4825744628906,2400,0.0,0
2019-12-16,381.5517199834188,385.50562381744385,375.6208642323812,379.57476806640625,43800,0.0,0
2019-12-17,379.5747739530457,393.4134375867505,379.5747739530457,389.45953369140625,42200,0.0,0
2019-12-18,397.3673400878906,464.583706072907,391.4364842656833,397.3673400878906,16400,0.0,0
2019-12-19,399.3442964099703,462.60675920758933,399.3442964099703,415.159912109375,111900,0.0,0
2019-12-20,419.1138190845452,444.8141947831258,385.505635478709,399.34429931640625,51900,0.0,0
2019-12-23,395.3903895344226,415.1599090111437,375.62087005770144,389.45953369140625,1900,0.0,0
2019-12-26,381.55174169295873,395.39040589943914,381.55174169295873,385.5056457519531,20800,0.0,0
2019-12-27,395.39040589943914,395.39040589943914,385.5056457519531,385.5056457519531,7800,0.0,0
2019-12-30,409.2290701059195,409.2290701059195,385.5056457519531,385.5056457519531,30600,0.0,0
2020-01-02,381.5517272949219,383.52867924981786,377.5978233851299,381.5517272949219,27700,0.0,0
2020-01-03,375.6208642323812,395.39038340250653,375.6208642323812,379.57476806640625,13800,0.0,0
2020-01-06,377.59781614939374,391.43647956848145,377.59781614939374,379.57476806640625,29400,0.0,0
2020-01-07,383.5286778483899,395.3903895344226,381.55172590071777,389.45953369140625,28400,0.0,0
2020-01-08,399.3443008576981,399.3443008576981,377.5978290288135,391.4364929199219,75900,0.0,0
2020-01-09,391.43650184044475,391.43650184044475,385.5056457519531,385.5056457519531,7100,0.0,0
2020-01-10,385.5056312047138,395.3903909791936,381.5517272949219,381.5517272949219,48600,0.0,0
2020-01-13,383.52866943359373,397.36733276367187,383.52866943359373,395.390380859375,46100,0.0,0
2020-01-14,395.39040090957127,444.8142010232677,395.39040090957127,409.22906494140625,67000,0.0,0
2020-01-15,407.2521057128907,409.2290576823707,405.2751537434106,407.2521057128906,6600,0.0,0
2020-01-16,407.2521083605344,432.95248413085943,407.2521083605344,432.9524841308594,33000,0.0,0
2020-01-17,430.97551758937567,450.74503674485163,425.0446618427329,428.9985656738281,17700,0.0,0
2020-01-20,430.9755393288353,446.7911554509943,428.9985873135654,434.929443359375,56700,0.0,0
2020-01-21,428.9985873135654,444.81420343572444,428.9985873135654,434.929443359375,44200,0.0,0
2020-01-22,454.6989440917968,454.6989440917968,436.90637671429175,454.6989440917969,37100,0.0,0
2020-01-23,454.69895702297407,466.56066894531256,444.81419708769204,466.5606689453125,39100,0.0,0
2020-01-24,468.5376037093233,543.6617764559659,454.698940308626,478.42236328125,32200,0.0,0
2020-01-27,492.26104898258126,509.0651410161232,478.4223849549585,484.3532409667969,77000,0.0,0
2020-01-28,499.1803750991822,499.1803750991822,474.46847534179693,474.4684753417969,17900,0.0,0
2020-01-29,474.4684793862952,494.2379993607242,464.58371939908074,492.26104736328125,33900,0.0,0
2020-01-30,484.35323524475103,484.35323524475103,474.46847534179693,474.4684753417969,10600,0.0,0
2020-01-31,484.3532426129733,494.2380026662993,476.4454345703125,476.4454345703125,49000,0.0,0
2020-02-03,476.4454089355468,490.28407226562496,395.39038085937494,395.390380859375,19700,0.0,0
2020-02-04,423.06771319845444,480.3993191926375,423.06771319845444,454.6989440917969,27800,0.0,0
2020-02-05,454.6989379882812,454.6989379882812,444.8141784667968,444.8141784667969,9900,0.0,0
2020-02-06,444.8141784667968,444.8141784667968,444.8141784667968,444.8141784667969,6100,0.0,0
2020-02-07,444.81420343572444,444.81420343572444,434.92944335937506,434.929443359375,3200,0.0,0
2020-02-10,434.929437681686,444.814197628997,425.04467773437494,425.044677734375,16300,0.0,0
2020-02-11,427.02161252121044,436.90637207031256,427.02161252121044,436.9063720703125,12800,0.0,0
2020-02-12,436.90637207031256,436.90637207031256,436.90637207031256,436.9063720703125,1000,0.0,0
2020-02-13,436.9063953746449,436.9063953746449,434.92944335937506,434.929443359375,10500,0.0,0
2020-02-14,415.15991210937506,462.60675920758933,415.15991210937506,415.159912109375,1700,0.0,0
2020-02-17,434.9294235359909,464.5837024134448,434.9294235359909,462.60675048828125,15100,0.0,0
2020-02-18,472.4915051269531,474.46845703124995,444.8141784667968,444.8141784667969,12800,0.0,0
2020-02-19,458.65285528273813,458.65285528273813,444.81419154575894,456.6759033203125,10200,0.0,0
2020-02-20,456.6759112751315,456.6759112751315,417.1368713378907,417.1368713378906,200,0.0,0
2020-02-21,434.929439309649,472.49152725002784,417.1368713378907,417.1368713378906,12800,0.0,0
2020-02-24,417.13687522194607,450.7450594815341,379.5747869318182,434.929443359375,23700,0.0,0
2020-02-25,440.8603025778746,442.8372546073718,385.5056457519531,385.5056457519531,133400,0.0,0
2020-02-26,395.3903911269714,440.86028610657314,395.3903911269714,423.0677185058594,33000,0.0,0
2020-02-27,415.15989990234374,423.0677075195312,395.39038085937494,395.390380859375,36000,0.0,0
2020-02-28,395.39040013363484,403.29820813630755,375.6208801269531,375.6208801269531,34700,0.0,0
2020-03-02,375.6208743533573,375.6208743533573,365.7361145019531,365.7361145019531,8700,0.0,0
2020-03-03,363.7591634844451,442.8372425028027,345.9665957053146,440.86029052734375,59600,0.0,0
2020-03-04,415.1599012102399,417.1368531207649,375.6208629997409,387.4825744628906,7400,0.0,0
2020-03-05,387.4825720693551,405.27513915417245,387.4825720693551,403.2981872558594,38500,0.0,0
2020-03-06,395.39040013363484,403.29820813630755,349.9205041182668,375.6208801269531,12000,0.0,0
2020-03-09,393.4134521484375,395.3904041692839,379.57478800251255,393.4134521484375,12100,0.0,0
2020-03-10,395.3904041692839,399.34430821097675,385.5056440650518,393.4134521484375,49600,0.0,0
2020-03-11,395.390387641059,395.390387641059,355.8513488769531,355.8513488769531,7600,0.0,0
2020-03-12,395.390387641059,395.390387641059,355.8513488769531,355.8513488769531,8300,0.0,0
2020-03-13,332.1279310071791,375.6208743533573,332.1279310071791,365.7361145019531,6500,0.0,0
2020-03-16,383.5286872290463,385.5056392250723,342.0126953125,342.0126953125,1800,0.0,0
2020-03-17,326.19708422548285,336.0818443535278,318.2892761230469,318.2892761230469,3200,0.0,0
2020-03-18,334.1048858125331,349.9205017089844,296.54279805846136,349.9205017089844,73300,0.0,0
2020-03-19,345.96659930455206,345.96659930455206,326.1970793442919,342.0126953125,18200,0.0,0
2020-03-20,336.081839324422,343.98964730852606,318.2892713601879,342.0126953125,424300,0.0,0
2020-03-23,342.01270043035476,342.01270043035476,318.2892761230469,318.2892761230469,600,0.0,0
2020-03-24,296.54278225368927,320.26620483398443,296.54278225368927,320.2662048339844,12200,0.0,0
2020-03-26,336.08183042464714,340.03573431199595,302.47364738218243,306.42755126953125,17500,0.0,0
2020-03-27,336.0818176269531,336.0818176269531,336.0818176269531,336.0818176269531,4500,0.0,0
2020-03-30,336.0818289510859,336.0818289510859,314.3353576660156,314.3353576660156,11700,0.0,0
2020-03-31,312.358393112285,312.358393112285,294.56582641601557,294.5658264160156,3800,0.0,0
2020-04-01,296.5427868986783,296.5427868986783,286.65802733538897,288.6349792480469,10400,0.0,0
2020-04-02,314.33534609038253,345.9665758856412,268.86545325969826,286.65802001953125,2000,0.0,0
2020-04-03,316.3123256138393,316.3123256138393,276.7732849121094,276.7732849121094,200,0.0,0
2020-04-06,280.72716661439324,280.72716661439324,270.8424072265625,270.8424072265625,10500,0.0,0
2020-04-07,276.7732849121094,278.75023694719584,276.7732849121094,276.7732849121094,300,0.0,0
2020-04-08,316.31230041058393,316.31230041058393,266.88850347143017,270.8424072265625,400,0.0,0
2020-04-09,270.84241807460785,316.312313079834,253.0498504638672,253.0498504638672,500,0.0,0
2020-04-13,257.0037593135128,266.8885192871094,257.0037593135128,266.8885192871094,300,0.0,0
2020-04-14,266.8885149274554,332.12792968750006,266.8885149274554,332.1279296875,50200,0.0,0
2020-04-15,336.0818462007365,336.0818462007365,310.3814697265625,310.3814697265625,88500,0.0,0
2020-04-16,310.38145515688,310.38145515688,306.4275512695312,306.42755126953125,8000,0.0,0
2020-04-17,316.3122979525862,316.3122979525862,286.65802001953125,286.65802001953125,19500,0.0,0
2020-04-20,286.65802001953125,286.65802001953125,286.65802001953125,286.65802001953125,5700,0.0,0
2020-04-21,266.888526467716,268.86547851562506,266.888526467716,268.865478515625,7700,0.0,0
2020-04-22,257.0037617055021,257.0037617055021,253.04985767926357,255.0268096923828,1200,0.0,0
2020-04-23,270.8424204841989,270.8424204841989,241.18814086914062,241.18814086914062,600,0.0,0
2020-04-24,247.1189939058744,260.9576575646033,247.1189939058744,257.0037536621094,800,0.0,0
2020-04-27,257.0037536621094,257.0037536621094,257.0037536621094,257.0037536621094,100,0.0,0
2020-04-28,241.18813232421874,247.11898803710935,241.18813232421874,247.11898803710938,2000,0.0,0
2020-04-29,249.09595803653497,268.86547851562506,249.09595803653497,268.865478515625,1600,0.0,0
2020-04-30,292.5888977050781,292.5888977050781,292.5888977050781,292.5888977050781,7300,0.0,0
2020-05-04,294.56582641601557,294.56582641601557,294.56582641601557,294.5658264160156,2300,0.0,0
2020-05-05,294.56582641601557,294.56582641601557,294.56582641601557,294.5658264160156,12600,0.0,0
2020-05-06,294.56584551694584,294.56584551694584,274.79632568359375,274.79632568359375,6300,0.0,0
2020-05-08,274.79632568359375,274.79632568359375,274.79632568359375,274.79632568359375,0,0.0,0
2020-05-11,274.79632568359375,274.79632568359375,274.79632568359375,274.79632568359375,15500,0.0,0
2020-05-12,274.79632568359375,274.79632568359375,274.79632568359375,274.79632568359375,0,0.0,0
2020-05-13,274.79632568359375,274.79632568359375,274.79632568359375,274.79632568359375,0,0.0,0
2020-05-14,257.0037536621094,257.0037536621094,257.0037536621094,257.0037536621094,3000,0.0,0
2020-05-15,239.2111753266433,286.65802001953125,239.2111753266433,286.65802001953125,78800,0.0,0
2020-05-18,296.5427868986783,296.5427868986783,286.65802733538897,288.6349792480469,17600,0.0,0
2020-05-19,286.65802001953125,288.63497188173494,272.8193569841056,286.65802001953125,33500,0.0,0
2020-05-20,286.6580392343027,286.6580392343027,266.8885192871094,266.8885192871094,9000,0.0,0
2020-05-26,270.8424072265625,270.8424072265625,270.8424072265625,270.8424072265625,24800,0.0,0
2020-05-27,270.84242327654806,270.84242327654806,264.9115672923901,266.8885192871094,52000,0.0,0
2020-05-28,251.07288649986532,286.65802001953125,251.07288649986532,286.65802001953125,300,0.0,0
2020-05-29,276.77327926070603,282.704135244864,266.8885192871094,266.8885192871094,16700,0.0,0
2020-06-02,280.7271654927139,282.7041173623809,262.9345986657109,278.7502136230469,43000,0.0,0
2020-06-03,278.7502125707166,296.5427793305496,278.7502125707166,286.65802001953125,42000,0.0,0
2020-06-04,276.7732849121094,276.7732849121094,272.8193808419364,276.7732849121094,5400,0.0,0
2020-06-05,276.7732849121094,276.7732849121094,276.7732849121094,276.7732849121094,3400,0.0,0
2020-06-08,276.7732717030084,276.7732717030084,262.934608117858,264.91156005859375,82900,0.0,0
2020-06-09,266.8885192871094,266.8885192871094,264.9115672923901,266.8885192871094,68000,0.0,0
2020-06-10,266.8885192871094,268.8654712818287,262.93461529767075,266.8885192871094,6600,0.0,0
2020-06-11,249.09595133463543,266.8885192871094,249.09595133463543,266.8885192871094,5200,0.0,0
2020-06-12,266.8885192871094,266.8885192871094,266.8885192871094,266.8885192871094,0,0.0,0
2020-06-15,274.79632568359375,274.79632568359375,274.79632568359375,274.79632568359375,300,0.0,0
2020-06-16,276.7732849121094,276.7732849121094,276.7732849121094,276.7732849121094,100,0.0,0
2020-06-17,266.88852473667686,276.7732849121094,260.9576686314174,276.7732849121094,6300,0.0,0
2020-06-18,276.7732849121094,276.7732849121094,276.7732849121094,276.7732849121094,300,0.0,0
2020-06-19,260.9576648974237,266.8885209178197,258.980712890625,258.980712890625,8000,0.0,0
2020-06-22,260.9576721191406,260.9576721191406,260.9576721191406,260.9576721191406,500,0.0,0
2020-06-23,247.1189939058744,260.9576575646033,247.1189939058744,257.0037536621094,11700,0.0,0
2020-06-24,257.00374305670994,292.5888767107159,257.00374305670994,278.7502136230469,60900,0.0,0
2020-06-25,290.6119324590119,290.6119324590119,266.8885094011334,280.7271728515625,3800,0.0,0
2020-06-26,296.5427816349224,296.5427816349224,264.91155159386403,270.8424072265625,2300,0.0,0
2020-06-29,284.68107669454224,284.68107669454224,257.003749793684,280.7271728515625,2400,0.0,0
2020-06-30,296.5427816349224,296.5427816349224,270.8424072265625,270.8424072265625,700,0.0,0
2020-07-01,276.77327926070603,276.77327926070603,266.8885192871094,266.8885192871094,2600,0.0,0
2020-07-02,272.81935910412864,272.81935910412864,266.88850347143017,270.8424072265625,57000,0.0,0
2020-07-03,284.6810948988971,284.6810948988971,268.86547851562506,268.865478515625,8900,0.0,0
2020-07-06,266.8885209178197,268.8654729246183,253.049856870229,258.980712890625,67600,0.0,0
2020-07-07,258.98070423638643,264.91156005859375,258.98070423638643,264.91156005859375,10400,0.0,0
2020-07-08,264.91156975797907,266.8885217710983,249.09595365302508,255.0268096923828,44600,0.0,0
2020-07-09,257.0037608838263,258.980712890625,257.0037608838263,258.980712890625,15800,0.0,0
2020-07-10,268.8654729246183,268.8654729246183,257.0037608838263,258.980712890625,12600,0.0,0
2020-07-13,270.842424931417,270.842424931417,257.0037608838263,258.980712890625,12100,0.0,0
2020-07-14,272.81938448819244,272.81938448819244,257.0037679961233,260.9576721191406,21200,0.0,0
2020-07-15,262.9346241806492,262.9346241806492,260.9576721191406,260.9576721191406,4900,0.0,0
2020-07-16,260.9576721191406,262.9346241806492,258.98072005763197,260.9576721191406,28100,0.0,0
2020-07-17,258.98069394867997,296.5427793305496,258.98069394867997,286.65802001953125,20100,0.0,0
2020-07-20,290.61194737752277,290.61194737752277,282.7041392856174,284.68109130859375,35200,0.0,0
2020-07-21,284.68107669454224,284.68107669454224,268.8654613226233,280.7271728515625,6300,0.0,0
2020-07-22,284.68109130859375,296.5428034464518,276.77328321668836,284.68109130859375,9000,0.0,0
2020-07-23,284.6810948988971,286.6580469468061,268.86547851562506,268.865478515625,33800,0.0,0
2020-07-24,268.86547851562506,268.86547851562506,268.86547851562506,268.865478515625,500,0.0,0
2020-07-27,268.8654553489963,270.8424072265625,268.8654553489963,270.8424072265625,3400,0.0,0
2020-07-28,272.81937758987016,292.5888977050781,270.8424255783493,292.5888977050781,10400,0.0,0
2020-07-29,292.58889043898813,292.58889043898813,276.77327473958337,290.6119384765625,1500,0.0,0
2020-07-30,276.7732703167459,276.7732703167459,272.8193664550781,272.8193664550781,7000,0.0,0
2020-08-03,270.8424173208383,270.8424173208383,257.0037536621094,257.0037536621094,7300,0.0,0
2020-08-04,257.0037536621094,257.0037536621094,257.0037536621094,257.0037536621094,8900,0.0,0
2020-08-05,276.7732849121094,276.7732849121094,276.7732849121094,276.7732849121094,200,0.0,0
2020-08-06,266.88852310180664,292.5888994004991,266.88852310180664,284.68109130859375,1500,0.0,0
2020-08-07,270.84243056353404,284.6810948988971,268.86547851562506,268.865478515625,4100,0.0,0
2020-08-10,268.8654712818287,268.8654712818287,266.8885192871094,266.8885192871094,19700,0.0,0
2020-08-11,264.9115574796435,288.63498053752204,264.9115574796435,280.7271728515625,3800,0.0,0
2020-08-12,264.91157107883026,286.65804333157007,264.91157107883026,284.68109130859375,9800,0.0,0
2020-08-13,288.63499535454645,288.63499535454645,266.88852310180664,284.68109130859375,3000,0.0,0
2020-08-14,290.6119510426241,290.6119510426241,268.86547851562506,268.865478515625,1200,0.0,0
2020-08-18,268.86547512478296,286.65804333157007,268.86547512478296,284.68109130859375,1000,0.0,0
2020-08-19,288.6349792480468,288.6349792480468,282.70412351007326,288.6349792480469,41200,0.0,0
2020-08-24,288.6349971226283,288.6349971226283,276.7732849121094,276.7732849121094,5700,0.0,0
2020-08-25,292.58889043898813,336.0818336123512,276.77327473958337,332.1279296875,59400,0.0,0
2020-08-26,332.12792237790046,332.12792237790046,316.3123070265719,330.1509704589844,20200,0.0,0
2020-08-27,334.1048863728841,363.7591662284655,308.4045104980469,308.4045104980469,19400,0.0,0
2020-08-28,308.404508972168,316.31231689453125,292.58889312744145,316.31231689453125,34800,0.0,0
2020-08-31,306.4275541759673,336.0818336123512,306.4275541759673,332.1279296875,6300,0.0,0
2020-09-01,330.1509900913117,338.0587982372114,310.3814697265625,310.3814697265625,5600,0.0,0
2020-09-02,292.58887748258655,340.0357224797628,292.58887748258655,328.17401123046875,5600,0.0,0
2020-09-03,328.1740287780762,336.08183670043945,316.31231689453125,316.31231689453125,3100,0.0,0
2020-09-04,316.3123109879032,340.03573431199595,296.54279155115927,306.42755126953125,41000,0.0,0
2020-09-07,288.6349768700538,306.42754393738585,286.65802497368355,304.4505920410156,20300,0.0,0
2020-09-08,286.65804221413356,342.01269864169035,286.65804221413356,326.19708251953125,3400,0.0,0
2020-09-09,342.01267323213466,355.85133631089155,306.4275396010455,336.0818176269531,64800,0.0,0
2020-09-10,336.0818187299981,336.0818187299981,328.17401123046875,328.17401123046875,600,0.0,0
2020-09-11,361.78220410616893,361.78220410616893,306.4275499259901,314.3353576660156,9700,0.0,0
2020-09-14,334.10489416426157,334.10489416426157,292.5889013982882,310.3814697265625,26500,0.0,0
2020-09-15,296.54278445553473,310.3814477301263,290.611928766424,304.4505920410156,4300,0.0,0
2020-09-16,326.1970572636045,326.1970572636045,286.65802001953125,286.65802001953125,3200,0.0,0
2020-09-17,296.54278445553473,304.4505920410156,284.68107307731333,304.4505920410156,33100,0.0,0
2020-09-18,292.5889013982882,314.33537379951235,292.5889013982882,310.3814697265625,64400,0.0,0
2020-09-21,322.2431604003906,322.2431604003906,296.54278564453125,296.54278564453125,2600,0.0,0
2020-09-22,296.54279292024523,298.5197448730469,296.54279292024523,298.5197448730469,4900,0.0,0
2020-09-23,290.6119370618403,330.15097611787303,290.6119370618403,298.5197448730469,65200,0.0,0
2020-09-24,298.5197543057529,326.19708251953125,298.5197543057529,326.19708251953125,200,0.0,0
2020-09-25,326.19706290108815,326.19706290108815,304.4505920410156,304.4505920410156,3200,0.0,0
2020-09-28,286.6580189954514,304.4505856917208,286.6580189954514,294.5658264160156,600,0.0,0
2020-09-29,296.54279025095815,314.3353576660156,296.54279025095815,314.3353576660156,600,0.0,0
2020-09-30,316.31231689453125,326.19707679748535,316.31231689453125,316.31231689453125,49600,0.0,0
2020-10-01,316.31231689453125,316.31231689453125,316.31231689453125,316.31231689453125,700,0.0,0
2020-10-02,316.3123046875,316.3123046875,296.54278564453125,296.54278564453125,3200,0.0,0
2020-10-05,292.58888399957897,330.1509704589844,292.58888399957897,330.1509704589844,500,0.0,0
2020-10-06,330.1509704589844,330.1509704589844,330.1509704589844,330.1509704589844,0,0.0,0
2020-10-07,308.4045104980469,326.1970784113957,308.4045104980469,308.4045104980469,8800,0.0,0
2020-10-08,314.3353527832031,324.22011230468746,296.54278564453125,296.54278564453125,4400,0.0,0
2020-10-09,312.3583984375,312.3583984375,298.51973521558546,312.3583984375,2000,0.0,0
2020-10-12,312.3584235696232,312.3584235696232,298.51975923426016,302.4736633300781,7200,0.0,0
2020-10-13,304.4505920410156,304.4505920410156,304.4505920410156,304.4505920410156,3300,0.0,0
2020-10-14,322.2431604003906,345.9665832519531,320.2662084960937,345.9665832519531,121500,0.0,0
2020-10-15,345.96658205852833,353.87438964843756,343.989630161051,353.8743896484375,9900,0.0,0
2020-10-16,355.85135323660717,355.85135323660717,330.1509777250744,332.1279296875,122600,0.0,0
2020-10-19,332.12792968750006,332.12792968750006,332.12792968750006,332.1279296875,35400,0.0,0
2020-10-20,332.12792968750006,332.12792968750006,332.12792968750006,332.1279296875,20000,0.0,0
2020-10-21,336.0818336123512,336.0818336123512,332.12792968750006,332.1279296875,800,0.0,0
2020-10-22,332.1279369105954,334.1048889160156,332.1279369105954,334.1048889160156,200,0.0,0
2020-10-23,334.1048889160156,334.1048889160156,334.1048889160156,334.1048889160156,200,0.0,0
2020-10-26,334.1048889160156,338.05879292685603,334.1048889160156,334.1048889160156,500,0.0,0
2020-10-27,334.1048889160156,334.1048889160156,334.1048889160156,334.1048889160156,1300,0.0,0
2020-11-02,334.1048889160156,334.1048889160156,334.1048889160156,334.1048889160156,1600,0.0,0
2020-11-03,338.05879292685603,338.05879292685603,334.1048889160156,334.1048889160156,1200,0.0,0
2020-11-04,334.1048889160156,334.1048889160156,334.1048889160156,334.1048889160156,2300,0.0,0
2020-11-05,334.1048923279188,417.1368774034962,312.3584200462199,318.2892761230469,9900,0.0,0
2020-11-06,326.19705828498394,336.0818176269531,326.19705828498394,336.0818176269531,6600,0.0,0
2020-11-09,336.0818176269531,336.0818176269531,336.0818176269531,336.0818176269531,0,0.0,0
2020-11-10,336.0818176269531,336.0818176269531,336.0818176269531,336.0818176269531,0,0.0,0
2020-11-11,336.08182494403326,338.05877685546875,336.08182494403326,338.05877685546875,12200,0.0,0
2020-11-12,338.05878275091,347.94354248046875,322.243167183616,347.94354248046875,106600,0.0,0
2020-11-13,347.94353515625,355.85134277343747,343.9896313476562,345.9665832519531,24400,0.0,0
2020-11-16,345.966590534557,347.94354248046875,326.19707107543945,347.94354248046875,38600,0.0,0
2020-11-17,345.966590534557,347.94354248046875,345.966590534557,347.94354248046875,8900,0.0,0
2020-11-18,355.8513667665679,355.8513667665679,343.9896545410156,343.9896545410156,3200,0.0,0
2020-11-19,343.9896338913969,345.96658581031295,330.1509704589844,330.1509704589844,7600,0.0,0
2020-11-20,332.1279211211623,338.05877685546875,332.1279211211623,338.05877685546875,2700,0.0,0
2020-11-23,318.28926595052087,421.09076799665183,318.28926595052087,415.159912109375,50300,0.0,0
2020-11-24,415.15989990234374,415.15989990234374,395.39038085937494,395.390380859375,2800,0.0,0
2020-11-25,395.3903912483378,474.46846949800533,395.3903912483378,464.5837097167969,31200,0.0,0
2020-11-26,464.5837097167969,494.23798906042225,464.5837097167969,464.5837097167969,64200,0.0,0
2020-11-27,444.8142001503392,474.4684801603618,444.8142001503392,450.74505615234375,18400,0.0,0
