Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-27,303.5074157714844,303.5074157714844,303.5074157714844,303.5074157714844,732500,0.0,0.0
2013-08-28,301.83979260790477,303.5074157714844,298.5045462807456,303.5074157714844,5010000,0.0,0.0
2013-08-29,303.5074157714844,303.5074157714844,303.5074157714844,303.5074157714844,8472500,0.0,0.0
2013-08-30,303.5074157714844,305.1750389350639,303.5074157714844,303.5074157714844,4952500,0.0,0.0
2013-09-02,303.5074157714844,305.1750389350639,303.5074157714844,303.5074157714844,1475000,0.0,0.0
2013-09-03,303.5074157714844,303.5074157714844,303.5074157714844,303.5074157714844,2930000,0.0,0.0
2013-09-04,303.5073952596696,305.1750183105469,303.5073952596696,305.1750183105469,252500,0.0,0.0
2013-09-05,303.5073952596696,306.84264136142417,303.5073952596696,305.1750183105469,1035000,0.0,0.0
2013-09-06,306.8425702069257,308.51019287109375,306.8425702069257,308.51019287109375,970000,0.0,0.0
2013-09-09,308.51018242214036,308.51018242214036,306.8425598144531,306.8425598144531,857500,0.0,0.0
2013-09-10,306.8425702069257,308.51019287109375,306.8425702069257,308.51019287109375,1000000,0.0,0.0
2013-09-11,306.8425702069257,308.51019287109375,306.8425702069257,308.51019287109375,1132500,0.0,0.0
2013-09-12,306.8425598144531,306.8425598144531,306.8425598144531,306.8425598144531,490000,0.0,0.0
2013-09-13,308.51018242214036,308.51018242214036,306.8425598144531,306.8425598144531,950000,0.0,0.0
2013-09-16,308.51019287109375,308.51019287109375,308.51019287109375,308.51019287109375,625000,0.0,0.0
2013-09-17,308.51019287109375,308.51019287109375,308.51019287109375,308.51019287109375,840000,0.0,0.0
2013-09-18,308.51019287109375,308.51019287109375,308.51019287109375,308.51019287109375,862500,0.0,0.0
2013-09-19,308.5102535815949,313.51312255859375,308.5102535815949,313.51312255859375,2972500,0.0,0.0
2013-09-20,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,30000,0.0,0.0
2013-09-23,310.1778564453125,310.1778564453125,310.1778564453125,310.1778564453125,587500,0.0,0.0
2013-09-24,310.1778564453125,310.1778564453125,310.1778564453125,310.1778564453125,445000,0.0,0.0
2013-09-25,311.8454284667969,311.8454284667969,310.17780585467494,311.8454284667969,1087500,0.0,0.0
2013-09-26,310.1778264121404,315.1806945800781,310.1778264121404,315.1806945800781,1550000,0.0,0.0
2013-09-27,313.51312255859375,315.1807455509267,308.5102535815949,313.51312255859375,650000,0.0,0.0
2013-09-30,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,362500,0.0,0.0
2013-10-01,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,777500,0.0,0.0
2013-10-02,311.84546936993826,318.5159606933594,311.84546936993826,318.5159606933594,1052500,0.0,0.0
2013-10-03,318.51594002536996,318.51594002536996,313.51307185743224,315.1806945800781,1135000,0.0,0.0
2013-10-04,315.1806945800781,315.1806945800781,313.51307185743224,315.1806945800781,1100000,0.0,0.0
2013-10-07,315.1806945800781,315.1806945800781,313.51307185743224,315.1806945800781,1112500,0.0,0.0
2013-10-08,315.1806945800781,315.1806945800781,313.51307185743224,315.1806945800781,1462500,0.0,0.0
2013-10-09,313.51307185743224,315.1806945800781,313.51307185743224,315.1806945800781,1037500,0.0,0.0
2013-10-10,313.51312255859375,315.1807455509267,313.51312255859375,313.51312255859375,962500,0.0,0.0
2013-10-11,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,755000,0.0,0.0
2013-10-16,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,875000,0.0,0.0
2013-10-17,311.8454793294271,311.8454793294271,310.1778564453125,310.1778564453125,625000,0.0,0.0
2013-10-18,310.1778564453125,310.1778564453125,310.1778564453125,310.1778564453125,612500,0.0,0.0
2013-10-21,310.1778564453125,310.1778564453125,310.1778564453125,310.1778564453125,687500,0.0,0.0
2013-10-22,310.1778564453125,310.1778564453125,310.1778564453125,310.1778564453125,750000,0.0,0.0
2013-10-23,310.1778564453125,311.8454793294271,310.1778564453125,310.1778564453125,675000,0.0,0.0
2013-10-24,310.17780585467494,311.8454284667969,310.17780585467494,311.8454284667969,1012500,0.0,0.0
2013-10-25,311.8454793294271,311.8454793294271,310.1778564453125,310.1778564453125,625000,0.0,0.0
2013-10-28,310.1778564453125,310.1778564453125,310.1778564453125,310.1778564453125,952500,0.0,0.0
2013-10-29,310.17786640368007,316.8483581542969,310.17786640368007,316.8483581542969,1825000,0.0,0.0
2013-10-30,316.84836854325965,316.84836854325965,313.51312255859375,313.51312255859375,760000,0.0,0.0
2013-10-31,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,825000,0.0,0.0
2013-11-01,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,892500,0.0,0.0
2013-11-04,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,1262500,0.0,0.0
2013-11-06,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,1325000,0.0,0.0
2013-11-07,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,1332500,0.0,0.0
2013-11-08,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,475000,0.0,0.0
2013-11-11,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,500000,0.0,0.0
2013-11-12,310.17780585467494,311.8454284667969,310.17780585467494,311.8454284667969,6127500,0.0,0.0
2013-11-13,310.1778564453125,310.1778564453125,308.51023356119794,310.1778564453125,4242500,0.0,0.0
2013-11-14,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,1310000,0.0,0.0
2013-11-15,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,1980000,0.0,0.0
2013-11-18,311.8454284667969,311.8454284667969,311.8454284667969,311.8454284667969,1707500,0.0,0.0
2013-11-19,313.51312255859375,313.51312255859375,311.8454995662608,313.51312255859375,1250000,0.0,0.0
2013-11-20,313.51312255859375,313.51312255859375,313.51312255859375,313.51312255859375,5075000,0.0,0.0
2013-11-21,313.51312255859375,313.51312255859375,311.8454995662608,313.51312255859375,14452500,0.0,0.0
2013-11-22,313.51312255859375,313.51312255859375,313.51312255859375,313.51312255859375,10590000,0.0,0.0
2013-11-25,313.51312255859375,313.51312255859375,313.51312255859375,313.51312255859375,4012500,0.0,0.0
2013-11-26,313.5130510789188,313.5130510789188,310.17780585467494,311.8454284667969,3340000,0.0,0.0
2013-11-27,311.8454284667969,313.5130510789188,311.8454284667969,311.8454284667969,4407500,0.0,0.0
2013-11-28,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,2797500,0.0,0.0
2013-11-29,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,3092500,0.0,0.0
2013-12-02,313.51312255859375,313.51312255859375,311.8454995662608,313.51312255859375,3475000,0.0,0.0
2013-12-03,311.8454995662608,313.51312255859375,311.8454995662608,313.51312255859375,3812500,0.0,0.0
2013-12-04,313.51312255859375,313.51312255859375,311.8454995662608,313.51312255859375,3027500,0.0,0.0
2013-12-05,313.51309220079355,320.18358352421467,311.84546936993826,318.5159606933594,7877500,0.0,0.0
2013-12-06,318.5158811911558,326.85399326422277,318.5158811911558,325.1863708496094,5087500,0.0,0.0
2013-12-09,326.8540954589844,328.5217183949996,323.5188495869539,326.8540954589844,4635000,0.0,0.0
2013-12-10,326.8540956171065,326.8540956171065,321.8512268066406,321.8512268066406,3227500,0.0,0.0
2013-12-11,321.85123687429524,323.51885986328125,321.85123687429524,323.51885986328125,2147500,0.0,0.0
2013-12-12,321.85123687429524,325.1864828522672,321.85123687429524,323.51885986328125,2852500,0.0,0.0
2013-12-13,321.85123687429524,325.1864828522672,321.85123687429524,323.51885986328125,3935000,0.0,0.0
2013-12-16,321.85123687429524,323.51885986328125,321.85123687429524,323.51885986328125,2862500,0.0,0.0
2013-12-17,323.518748434996,326.85399326422277,323.518748434996,325.1863708496094,7820000,0.0,0.0
2013-12-18,325.18647252296915,326.8540954589844,323.5188495869539,326.8540954589844,3820000,0.0,0.0
2013-12-19,326.8540954589844,326.8540954589844,325.18647252296915,326.8540954589844,2557500,0.0,0.0
2013-12-20,326.8540954589844,326.8540954589844,323.5188495869539,326.8540954589844,3122500,0.0,0.0
2013-12-23,326.8540954589844,328.5217183949996,326.8540954589844,326.8540954589844,2985000,0.0,0.0
2013-12-24,328.52173853402184,330.18936157226557,328.52173853402184,330.1893615722656,4187500,0.0,0.0
2013-12-27,330.1892907714844,337.69359283447267,330.1892907714844,333.5245361328125,4062500,0.0,0.0
2013-12-30,333.5245867473323,341.8627014160156,333.5245867473323,341.8627014160156,4667500,0.0,0.0
2014-01-02,341.86265104362764,350.2007644837161,341.86265104362764,346.0317077636719,3377500,0.0,0.0
2014-01-03,341.8627221378279,346.0317797248746,337.69366455078125,337.69366455078125,2045000,0.0,0.0
2014-01-06,337.6936134852079,337.6936134852079,333.5245565286004,334.3583679199219,4869000,0.0,0.0
2014-01-07,334.358388264974,335.19219970703125,334.358388264974,335.19219970703125,5850000,0.0,0.0
2014-01-08,335.19219970703125,336.02601114908856,334.358388264974,335.19219970703125,4976500,0.0,0.0
2014-01-09,335.19219970703125,336.02601114908856,334.358388264974,335.19219970703125,3720500,0.0,0.0
2014-01-10,335.19219970703125,335.19219970703125,334.358388264974,335.19219970703125,4787000,0.0,0.0
2014-01-13,334.3583679199219,335.19217931124336,334.3583679199219,334.3583679199219,4736500,0.0,0.0
2014-01-15,334.3583679199219,335.19217931124336,334.3583679199219,334.3583679199219,4613000,0.0,0.0
2014-01-16,334.3583679199219,335.19217931124336,334.3583679199219,334.3583679199219,4683500,0.0,0.0
2014-01-17,334.35834777680583,336.02597045898443,334.35834777680583,336.0259704589844,5926500,0.0,0.0
2014-01-20,336.0259908543955,336.85980224609375,335.19217946269725,336.85980224609375,5182000,0.0,0.0
2014-01-21,336.859842835976,338.52746582031256,336.859842835976,338.5274658203125,7960500,0.0,0.0
2014-01-22,338.52747606819054,339.3612875855999,337.69366455078125,337.69366455078125,4878500,0.0,0.0
2014-01-23,337.69365432814425,338.52746582031256,337.69365432814425,338.5274658203125,5138500,0.0,0.0
2014-01-24,339.3612365722656,339.3612365722656,338.5274251801962,339.3612365722656,16079000,0.0,0.0
2014-01-27,339.3612365722656,339.3612365722656,336.85980239605726,339.3612365722656,7976000,0.0,0.0
2014-01-28,339.36125691731775,345.19793701171875,339.36125691731775,345.19793701171875,14073000,0.0,0.0
2014-01-29,346.03174845377606,353.5360514322917,346.03174845377606,350.2008056640625,8706500,0.0,0.0
2014-01-30,350.20082567558916,356.0375061035156,348.5332026961816,356.0375061035156,10053500,0.0,0.0
2014-02-03,356.03746601451525,366.87701416015625,355.20365461869676,366.87701416015625,12986000,0.0,0.0
2014-02-04,395.2266235351563,400.22949218750006,362.7079772949219,395.22662353515625,5383500,0.0,0.0
2014-02-05,395.2266235351563,400.22949218750006,392.72518920898443,400.2294921875,8481500,0.0,0.0
2014-02-06,400.2295126176778,403.56475855615844,397.7280781638173,398.5618896484375,3986500,0.0,0.0
2014-02-07,398.56184900080734,400.2294717999739,385.2208666074749,399.3956604003906,10014000,0.0,0.0
2014-02-10,399.39562956224967,400.2294408974527,396.8941955566406,396.8941955566406,5825000,0.0,0.0
2014-02-11,396.8942056435033,396.8942056435033,387.72228072317023,396.0603942871094,3944500,0.0,0.0
2014-02-12,396.06042474003164,396.06042474003164,393.5589904785156,393.5589904785156,5239500,0.0,0.0
2014-02-13,391.89136763750497,394.392801899021,391.89136763750497,393.5589904785156,4354500,0.0,0.0
2014-02-14,393.5590207407165,398.5618896484375,393.5590207407165,398.5618896484375,7568500,0.0,0.0
2014-02-17,400.2295126176778,400.2295126176778,398.5618896484375,398.5618896484375,6212000,0.0,0.0
2014-02-18,398.56186930338544,403.5647379557292,398.56186930338544,400.2294921875,8826000,0.0,0.0
2014-02-19,400.2295124902547,401.8971354589641,400.2295124902547,401.0633239746094,5605000,0.0,0.0
2014-02-20,401.06332244873045,433.5819702148437,401.06332244873045,433.58197021484375,9996500,0.0,0.0
2014-02-21,433.58198979215797,450.2582201687795,431.91436675449586,441.92010498046875,4079500,0.0,0.0
2014-02-24,441.92011439667317,449.42441822605065,437.75105671368567,448.5906066894531,4454500,0.0,0.0
2014-02-25,448.5906066894531,449.42441822605065,446.92298361625814,448.5906066894531,3445000,0.0,0.0
2014-02-26,448.5905971311173,448.5905971311173,440.2524819428066,441.92010498046875,3612500,0.0,0.0
2014-02-27,441.9200642903646,441.9200642903646,427.7452697753907,427.7452697753906,5803000,0.0,0.0
2014-02-28,425.24381469726563,426.07762609863283,416.90570068359375,416.90570068359375,4421000,0.0,0.0
2014-03-03,416.90571064851724,416.90571064851724,408.5675964355469,408.5675964355469,4762000,0.0,0.0
2014-03-04,406.89998372395837,421.9085896809896,406.89998372395837,417.7395324707031,4891500,0.0,0.0
2014-03-05,425.2438354492188,430.24670410156256,417.7395324707032,430.2467041015625,4360500,0.0,0.0
2014-03-06,430.2467138945167,450.2581889593779,430.2467138945167,446.9229431152344,4551500,0.0,0.0
2014-03-07,450.2581586628935,461.9315183319315,448.59053585303093,456.92864990234375,4607000,0.0,0.0
2014-03-10,456.92864990234375,460.26389552206894,456.92864990234375,456.92864990234375,5034500,0.0,0.0
2014-03-11,457.76249182505535,459.4301147460938,456.9286803645361,459.43011474609375,4721000,0.0,0.0
2014-03-12,458.5962727122063,458.5962727122063,456.92864990234375,456.92864990234375,5363000,0.0,0.0
2014-03-13,456.92864990234375,456.92864990234375,455.2610270924812,456.92864990234375,4094500,0.0,0.0
2014-03-14,456.9286297052557,458.59625244140625,456.9286297052557,458.59625244140625,7954000,0.0,0.0
2014-03-17,458.5962627245032,460.2638854980469,456.92863995095956,460.2638854980469,4879500,0.0,0.0
2014-03-18,460.2638762617533,471.937235442305,460.2638762617533,471.1034240722656,4382000,0.0,0.0
2014-03-19,471.1034042626096,476.94008360745613,471.1034042626096,475.2724609375,3367500,0.0,0.0
2014-03-20,476.10631321119223,483.6106158712636,476.10631321119223,479.4415588378906,5204500,0.0,0.0
2014-03-21,480.275400556144,495.28400682352355,480.275400556144,491.9487609863281,3664500,0.0,0.0
2014-03-24,491.9487114577997,523.6335437211834,491.9487114577997,508.62493896484375,4379000,0.0,0.0
2014-03-25,508.6248995873236,521.9658805601058,508.6248995873236,516.9630126953125,4833500,0.0,0.0
2014-03-26,518.6306353169103,523.6335031817036,516.9630126953125,516.9630126953125,3539000,0.0,0.0
2014-03-27,520.298298625203,524.4673555052126,513.6278076171875,513.6278076171875,3016500,0.0,0.0
2014-03-28,511.9603570230197,514.4617919921875,510.2927337102411,514.4617919921875,1864500,0.0,0.0
2014-04-01,515.2953972311581,515.2953972311581,488.61343491498167,496.11773681640625,1903000,0.0,0.0
2014-04-02,500.2868045028763,511.96016327461007,500.2868045028763,502.7882385253906,2147500,0.0,0.0
2014-04-03,505.2897135080385,508.62495914175497,504.45590209960943,504.4559020996094,1673500,0.0,0.0
2014-04-04,505.28966279634733,508.6249080953331,504.4558514716009,506.12347412109375,1620000,0.0,0.0
2014-04-07,505.2897644042969,505.2897644042969,500.2868954497989,505.2897644042969,881000,0.0,0.0
2014-04-08,505.2896819090561,506.95730462162726,494.4501342773437,494.45013427734375,647500,0.0,0.0
2014-04-09,494.4501342773437,494.4501342773437,494.4501342773437,494.45013427734375,0,0.0,0.0
2014-04-10,495.2839766068892,512.7940161839005,495.2839766068892,504.4559020996094,41500,0.0,0.0
2014-04-11,504.45589167277024,504.45589167277024,500.28683471679693,500.2868347167969,45000,0.0,0.0
2014-04-14,501.9544574991862,514.4616283671062,500.28683471679693,500.2868347167969,73500,0.0,0.0
2014-04-15,508.62493896484375,510.2925617155482,504.4558820880827,508.62493896484375,152500,0.0,0.0
2014-04-16,507.79112758949157,521.1321095951268,506.9573162141393,508.62493896484375,570000,0.0,0.0
2014-04-17,508.62489840793137,510.2925210256623,506.95727579020047,509.4587097167969,1466500,0.0,0.0
2014-04-21,516.963011496586,516.963011496586,509.4587097167969,509.4587097167969,1680500,0.0,0.0
2014-04-22,511.96025589113316,513.6278788744919,509.458821416095,512.7940673828125,143500,0.0,0.0
2014-04-23,512.7940673828125,512.7940673828125,512.7940673828125,512.7940673828125,32500,0.0,0.0
2014-04-24,509.4587097167969,509.4587097167969,509.4587097167969,509.4587097167969,250500,0.0,0.0
2014-04-25,509.4587097167969,514.4615775699896,509.4587097167969,509.4587097167969,375500,0.0,0.0
2014-04-28,509.45875034019593,509.45875034019593,507.79112758949157,508.62493896484375,80500,0.0,0.0
2014-04-29,508.6250100727954,510.2926330566406,508.6250100727954,510.2926330566406,176500,0.0,0.0
2014-04-30,508.6250100727954,510.2926330566406,508.6250100727954,510.2926330566406,114000,0.0,0.0
2014-05-02,510.29256211317977,521.1321100012049,510.29256211317977,513.6278076171875,811500,0.0,0.0
2014-05-05,511.12636441229256,525.3011575526008,511.12636441229256,524.4673461914062,647500,0.0,0.0
2014-05-06,528.6364029973793,533.6392711645469,516.9630439406548,524.4673461914062,923500,0.0,0.0
2014-05-07,531.9716594696044,537.8083391189575,531.9716594696044,533.6392822265625,158500,0.0,0.0
2014-05-08,533.6392442409366,551.9830932617188,533.6392442409366,551.9830932617188,526500,0.0,0.0
2014-05-09,553.6508578345889,560.3213500976562,550.3156117030553,560.3213500976562,420000,0.0,0.0
2014-05-12,556.9861450195312,556.9861450195312,556.9861450195312,556.9861450195312,277500,0.0,0.0
2014-05-13,558.6537682082125,558.6537682082125,556.9861450195312,556.9861450195312,114500,0.0,0.0
2014-05-14,556.9861450195312,556.9861450195312,556.9861450195312,556.9861450195312,2500,0.0,0.0
2014-05-16,566.9917602539062,573.6622515510111,566.9917602539062,566.9917602539062,68500,0.0,0.0
2014-05-19,553.6508178710938,553.6508178710938,553.6508178710938,553.6508178710938,1000,0.0,0.0
2014-05-20,548.64794921875,553.6508180566109,548.64794921875,548.64794921875,655500,0.0,0.0
2014-05-21,548.64794921875,558.6536868944719,548.64794921875,548.64794921875,38000,0.0,0.0
2014-05-22,556.9861450195312,556.9861450195312,556.1523334251907,556.9861450195312,43000,0.0,0.0
2014-05-23,556.9861450195312,556.9861450195312,556.9861450195312,556.9861450195312,8500,0.0,0.0
2014-05-26,582.834228515625,583.6680400013412,582.834228515625,582.834228515625,15000,0.0,0.0
2014-05-28,582.834228515625,583.6680400013412,582.834228515625,582.834228515625,90500,0.0,0.0
2014-05-30,566.9917602539062,566.9917602539062,566.9917602539062,566.9917602539062,2500,0.0,0.0
2014-06-02,516.9630126953125,566.991691343246,516.9630126953125,516.9630126953125,5500,0.0,0.0
2014-06-03,494.4501342773437,516.9630408970542,484.44439800191685,494.45013427734375,439500,0.0,0.0
2014-06-04,516.9630126953125,516.9630126953125,495.28391861454134,516.9630126953125,75500,0.0,0.0
2014-06-05,508.62493896484375,508.62493896484375,508.62493896484375,508.62493896484375,8500,0.0,0.0
2014-06-06,508.62493896484375,508.62493896484375,498.6192024606173,508.62493896484375,358000,0.0,0.0
2014-06-09,511.960205078125,511.960205078125,508.6249594424369,511.960205078125,50500,0.0,0.0
2014-06-10,533.6392822265625,533.6392822265625,500.2868270874023,533.6392822265625,2000,0.0,0.0
2014-06-11,535.3069458007812,535.3069458007812,535.3069458007812,535.3069458007812,500,0.0,0.0
2014-06-12,536.9745483398438,536.9745483398438,536.9745483398438,536.9745483398438,500,0.0,0.0
2014-06-13,541.9774780273438,541.9774780273438,541.9774780273438,541.9774780273438,50000,0.0,0.0
2014-06-16,575.3298950195312,575.3298950195312,575.3298950195312,575.3298950195312,500,0.0,0.0
2014-06-17,575.3298950195312,587.8370666503906,575.3298950195312,575.3298950195312,3500,0.0,0.0
2014-06-18,603.0060424804688,603.8447156967142,603.0060424804688,603.0060424804688,1000,4.0,0.0
2014-06-19,603.0060424804688,603.0060424804688,603.0060424804688,603.0060424804688,0,0.0,0.0
2014-06-20,503.2039489746093,503.2039489746093,503.2039489746093,503.2039489746094,10000,0.0,0.0
2014-06-23,503.2039489746093,503.2039489746093,503.2039489746093,503.2039489746094,0,0.0,0.0
2014-06-24,570.2977905273438,570.2977905273438,503.2039328182444,570.2977905273438,50500,0.0,0.0
2014-06-25,554.363037109375,554.363037109375,536.7508982602118,554.363037109375,183000,0.0,0.0
2014-06-26,554.363037109375,554.363037109375,554.363037109375,554.363037109375,15000,0.0,0.0
2014-06-27,538.4282836914062,538.4282836914062,535.9122636741567,538.4282836914062,183000,0.0,0.0
2014-06-30,538.4282836914062,538.4282836914062,538.4282836914062,538.4282836914062,0,0.0,0.0
2014-07-01,536.7509765625,536.7509765625,536.7509765625,536.7509765625,5000,0.0,0.0
2014-07-02,536.7509765625,536.7509765625,536.7509765625,536.7509765625,0,0.0,0.0
2014-07-03,536.7509765625,536.7509765625,535.0736297607422,536.7509765625,112500,0.0,0.0
2014-07-04,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,2500,0.0,0.0
2014-07-07,519.9774169921875,536.7508820564516,519.9774169921875,519.9774169921875,29500,0.0,0.0
2014-07-08,536.7509765625,536.7509765625,535.9123031616211,536.7509765625,575000,0.0,0.0
2014-07-09,536.7509765625,536.7509765625,536.7509765625,536.7509765625,0,0.0,0.0
2014-07-10,519.9774169921875,536.7508820564516,486.4304868636592,519.9774169921875,175000,0.0,0.0
2014-07-11,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,225000,0.0,0.0
2014-07-14,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,1000,0.0,0.0
2014-07-15,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,5000,0.0,0.0
2014-07-16,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,7500,0.0,0.0
2014-07-17,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,10000,0.0,0.0
2014-07-18,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,10500,0.0,0.0
2014-07-21,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,50000,0.0,0.0
2014-07-22,519.9774169921875,519.9774169921875,519.9774169921875,519.9774169921875,5000,0.0,0.0
2014-07-23,528.3642578125,536.750992063492,519.977523561508,528.3642578125,352500,0.0,0.0
2014-07-24,528.3642578125,530.0416046626984,528.3642578125,528.3642578125,287000,0.0,0.0
2014-07-25,528.3642578125,528.3642578125,528.3642578125,528.3642578125,34500,0.0,0.0
2014-08-04,528.3642578125,528.3642578125,528.3642578125,528.3642578125,5000,0.0,0.0
2014-08-05,528.3642578125,528.3642578125,519.977523561508,528.3642578125,58500,0.0,0.0
2014-08-06,528.3642578125,528.3642578125,528.3642578125,528.3642578125,58000,0.0,0.0
2014-08-07,540.9442749023438,553.5243743186774,536.7509084302326,540.9442749023438,36500,0.0,0.0
2014-08-08,540.9442749023438,540.9442749023438,540.9442749023438,540.9442749023438,12500,0.0,0.0
2014-08-11,545.1375732421875,545.1375732421875,545.1375732421875,545.1375732421875,5000,0.0,0.0
