Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,782.976263624622,787.9006426411291,763.2787475585939,763.2787475585938,47295700,0.0,0
2022-01-25,763.2787429230123,782.9762588694125,763.2787429230123,778.0518798828125,30603600,0.0,0
2022-01-26,778.0518753336082,792.8250122070311,768.203117417993,792.8250122070312,44327900,0.0,0
2022-01-27,792.8250168426127,792.8250168426127,778.0518798828125,778.0518798828125,15154400,0.0,0
2022-01-28,778.0518798828125,787.9006378560126,778.0518798828125,778.0518798828125,6566300,0.0,0
2022-01-31,778.0518798828125,782.9762588694125,773.1275008962124,778.0518798828125,9362000,0.0,0
2022-02-02,778.0518798828125,787.9006378560126,778.0518798828125,778.0518798828125,27749800,0.0,0
2022-02-03,778.0518798828125,782.9762588694125,768.2031219096123,778.0518798828125,16421100,0.0,0
2022-02-04,778.0518798828125,787.9006378560126,773.1275008962124,778.0518798828125,22555600,0.0,0
2022-02-07,778.0518830128206,782.9762620192308,768.203125,768.203125,23207600,0.0,0
2022-02-08,768.203125,782.9762620192308,768.203125,768.203125,23446800,0.0,0
2022-02-09,773.1275024414062,778.0518814378484,768.2031234449643,773.1275024414062,20991600,0.0,0
2022-02-10,773.1275040064103,782.9762620192308,768.203125,768.203125,53019600,0.0,0
2022-02-11,768.2031234449643,778.0518814378484,768.2031234449643,773.1275024414062,26370700,0.0,0
2022-02-14,778.0518830128206,778.0518830128206,763.2787459935897,768.203125,17537000,0.0,0
2022-02-15,768.203125,773.1275040064103,763.2787459935897,768.203125,31375800,0.0,0
2022-02-16,768.2031265751009,768.2031265751009,763.2787475585939,763.2787475585938,28089400,0.0,0
2022-02-17,763.2787507499744,768.203129787071,753.4299926757812,753.4299926757812,30287900,0.0,0
2022-02-18,753.4299910904526,758.3543701171876,748.5056120637176,758.3543701171875,31460200,0.0,0
2022-02-21,758.3543733295642,763.2787523771588,748.505615234375,748.505615234375,28349100,0.0,0
2022-02-22,748.5056136386846,753.4299926757812,748.5056136386846,753.4299926757812,30823300,0.0,0
2022-02-23,753.4299910904526,763.2787491439226,748.5056120637176,758.3543701171875,26574000,0.0,0
2022-02-24,758.3543717128778,763.2787507499744,748.5056136386846,753.4299926757812,44911100,0.0,0
2022-02-25,753.4299895255797,763.2787475585939,748.5056105090727,763.2787475585938,28663700,0.0,0
2022-03-01,763.2787459935897,768.203125,758.3543669871794,768.203125,15256700,0.0,0
2022-03-02,778.0518830128206,778.0518830128206,758.3543669871794,768.203125,22994700,0.0,0
2022-03-04,768.2031281706576,773.1275071973926,758.3543701171876,758.3543701171875,13733900,0.0,0
2022-03-07,778.051884608115,778.051884608115,748.5056105090727,763.2787475585938,36259100,0.0,0
2022-03-08,787.9006426411291,787.9006426411291,753.4299895255797,763.2787475585938,27207900,0.0,0
2022-03-09,753.4299879807693,768.203125,753.4299879807693,768.203125,22746200,0.0,0
2022-03-10,778.0518814378484,778.0518814378484,758.3543654520801,773.1275024414062,25720300,0.0,0
2022-03-11,773.1274978637696,817.446908569336,763.2787399291992,787.900634765625,144760100,0.0,0
2022-03-14,802.6737670898436,802.6737670898436,787.9006302722391,802.6737670898438,98048300,0.0,0
2022-03-15,812.5225264937789,812.5225264937789,792.8250106999902,797.7493896484375,79298900,0.0,0
2022-03-16,797.7493927001954,812.5225296020508,782.9762557983399,787.900634765625,65950800,0.0,0
2022-03-17,782.9762573242188,792.8250152779825,778.0518783473369,782.9762573242188,23805400,0.0,0
2022-03-18,728.8080871582032,787.900634765625,728.8080871582032,787.900634765625,180883100,0.0,0
2022-03-21,748.5056074591959,787.9006394307326,748.5056074591959,773.1275024414062,43860400,0.0,0
2022-03-22,782.9762573242188,787.9006363011007,758.3543624398094,782.9762573242188,93422100,0.0,0
2022-03-23,787.9006363011007,787.9006363011007,773.127499370455,782.9762573242188,23429100,0.0,0
2022-03-24,782.976268567537,782.976268567537,743.5812361867804,748.505615234375,201389800,0.0,0
2022-03-25,753.4299942819696,758.3543733295642,748.505615234375,748.505615234375,52985600,0.0,0
2022-03-28,753.4299910904526,763.2787491439226,743.5812330369827,758.3543701171875,50720900,0.0,0
2022-03-29,763.2787507499744,763.2787507499744,753.4299926757812,753.4299926757812,30780900,0.0,0
2022-03-30,753.4299910904526,758.3543701171876,753.4299910904526,758.3543701171875,40475400,0.0,0
2022-03-31,758.3543701171876,763.2787491439226,753.4299910904526,758.3543701171875,12431300,0.0,0
2022-04-01,753.4299942819696,758.3543733295642,748.505615234375,748.505615234375,46173300,0.0,0
2022-04-04,753.4299895255797,768.2031265751009,753.4299895255797,763.2787475585938,38424200,0.0,0
2022-04-05,763.2787475585939,768.2031265751009,758.3543685420867,763.2787475585938,43176100,0.0,0
2022-04-06,763.2787507499744,763.2787507499744,748.5056136386846,753.4299926757812,46599100,0.0,0
2022-04-07,753.4299942819696,758.3543733295642,748.505615234375,748.505615234375,39140600,0.0,0
2022-04-08,748.505615234375,753.4299942819696,748.505615234375,748.505615234375,46196100,0.0,0
2022-04-11,748.5056184895833,753.4299975585936,738.6568603515625,738.6568603515625,53647800,0.0,0
2022-04-12,743.5812410700241,748.5056201499581,733.7324829101562,733.7324829101562,38916100,0.0,0
2022-04-13,733.732481282552,743.5812394205728,733.732481282552,738.6568603515625,39226900,0.0,0
2022-04-14,738.6568555644914,758.3543717128778,733.7324765273947,753.4299926757812,55242800,0.0,0
2022-04-18,753.4299926757812,758.3543717128778,743.581234601588,753.4299926757812,31985000,0.0,0
2022-04-19,753.4299895255797,763.2787475585939,748.5056105090727,763.2787475585938,23920200,0.0,0
2022-04-20,763.2787444485222,773.1275024414062,753.429986455638,773.1275024414062,56811100,0.0,0
2022-04-21,773.1274978637696,787.900634765625,758.3543609619142,787.900634765625,70325100,0.0,0
2022-04-22,787.900634765625,792.8250137329102,768.2031188964844,787.900634765625,66422600,0.0,0
2022-04-25,782.976263624622,782.976263624622,763.2787475585939,763.2787475585938,41983400,0.0,0
2022-04-26,763.2787523771588,768.2031314247532,743.5812361867804,748.505615234375,70306400,0.0,0
2022-04-27,748.5056184895833,753.4299975585936,738.6568603515625,738.6568603515625,59262100,0.0,0
2022-04-28,738.6568555644914,758.3543717128778,738.6568555644914,753.4299926757812,38350000,0.0,0
2022-05-09,758.3543749676635,758.3543749676635,738.656858734737,743.5812377929688,42327500,0.0,0
2022-05-10,743.581234601588,753.4299926757812,733.7324765273947,753.4299926757812,67634500,0.0,0
2022-05-11,760.0,770.0,750.0,760.0,73351100,11.57,0
2022-05-12,760.0,765.0,750.0,750.0,52976400,0.0,0
2022-05-13,750.0,750.0,735.0,735.0,48262700,0.0,0
2022-05-17,740.0,740.0,685.0,685.0,122815600,0.0,0
2022-05-18,690.0,695.0,665.0,665.0,82482500,0.0,0
2022-05-19,660.0,665.0,640.0,665.0,117523200,0.0,0
2022-05-20,665.0,685.0,660.0,685.0,61779900,0.0,0
2022-05-23,685.0,695.0,670.0,680.0,65295600,0.0,0
2022-05-24,680.0,680.0,665.0,670.0,45506500,0.0,0
2022-05-25,670.0,680.0,660.0,665.0,62584000,0.0,0
2022-05-27,670.0,675.0,665.0,665.0,42096200,0.0,0
2022-05-30,665.0,685.0,665.0,675.0,41981800,0.0,0
2022-05-31,675.0,690.0,675.0,685.0,38244200,0.0,0
2022-06-02,690.0,735.0,685.0,710.0,175241900,0.0,0
2022-06-03,720.0,735.0,715.0,725.0,91503800,0.0,0
2022-06-06,725.0,735.0,725.0,725.0,51838900,0.0,0
2022-06-07,725.0,745.0,725.0,735.0,46695600,0.0,0
2022-06-08,735.0,745.0,720.0,725.0,53162500,0.0,0
2022-06-09,725.0,735.0,710.0,710.0,47879900,0.0,0
2022-06-10,710.0,715.0,695.0,705.0,54799400,0.0,0
2022-06-13,705.0,705.0,690.0,705.0,69659300,0.0,0
2022-06-14,705.0,705.0,690.0,705.0,54938400,0.0,0
2022-06-15,700.0,705.0,690.0,700.0,68741500,0.0,0
2022-06-16,700.0,720.0,695.0,710.0,110148700,0.0,0
2022-06-17,700.0,715.0,690.0,715.0,819276400,0.0,0
2022-06-20,720.0,725.0,705.0,715.0,23262800,0.0,0
2022-06-21,715.0,715.0,705.0,710.0,13330300,0.0,0
2022-06-22,710.0,720.0,700.0,710.0,18968100,0.0,0
2022-06-23,710.0,710.0,700.0,705.0,11096200,0.0,0
2022-06-24,705.0,710.0,700.0,710.0,6606500,0.0,0
2022-06-27,710.0,710.0,700.0,705.0,19248600,0.0,0
2022-06-28,705.0,705.0,695.0,700.0,36780600,0.0,0
2022-06-29,700.0,700.0,690.0,695.0,24833300,0.0,0
2022-06-30,695.0,700.0,685.0,700.0,47161600,0.0,0
2022-07-01,695.0,705.0,690.0,695.0,25294000,0.0,0
2022-07-04,695.0,700.0,680.0,695.0,17749600,0.0,0
2022-07-05,695.0,700.0,690.0,700.0,9037800,0.0,0
2022-07-06,700.0,730.0,690.0,720.0,105349900,0.0,0
2022-07-07,720.0,725.0,705.0,715.0,32000600,0.0,0
2022-07-08,715.0,730.0,715.0,725.0,40483800,0.0,0
2022-07-11,725.0,730.0,720.0,730.0,11940500,0.0,0
2022-07-12,730.0,735.0,715.0,715.0,13416800,0.0,0
2022-07-13,720.0,725.0,715.0,720.0,17288300,0.0,0
2022-07-14,725.0,725.0,715.0,725.0,10389000,0.0,0
2022-07-15,720.0,725.0,715.0,715.0,12197600,0.0,0
2022-07-18,715.0,725.0,715.0,715.0,8903100,0.0,0
2022-07-19,715.0,730.0,715.0,725.0,12362300,0.0,0
2022-07-20,725.0,730.0,720.0,725.0,27427900,0.0,0
2022-07-21,725.0,730.0,725.0,725.0,6123900,0.0,0
2022-07-22,725.0,730.0,720.0,730.0,14916200,0.0,0
2022-07-25,725.0,730.0,720.0,725.0,20990300,0.0,0
2022-07-26,725.0,730.0,720.0,725.0,15967800,0.0,0
2022-07-27,730.0,735.0,720.0,720.0,22201800,0.0,0
2022-07-28,720.0,730.0,720.0,730.0,21472300,0.0,0
2022-07-29,735.0,740.0,725.0,730.0,26557300,0.0,0
2022-08-01,730.0,735.0,725.0,725.0,5293800,0.0,0
2022-08-02,730.0,750.0,725.0,745.0,54016500,0.0,0
2022-08-03,750.0,770.0,745.0,770.0,100992600,0.0,0
2022-08-04,770.0,770.0,760.0,770.0,35778000,0.0,0
2022-08-05,765.0,775.0,760.0,770.0,30767700,0.0,0
2022-08-08,770.0,775.0,765.0,770.0,15089800,0.0,0
2022-08-09,760.0,770.0,760.0,765.0,24034700,0.0,0
2022-08-10,765.0,765.0,755.0,765.0,17697100,0.0,0
2022-08-11,765.0,775.0,760.0,775.0,64988300,0.0,0
2022-08-12,775.0,785.0,770.0,785.0,93894700,0.0,0
2022-08-15,785.0,785.0,775.0,785.0,30660400,0.0,0
2022-08-16,785.0,785.0,775.0,785.0,45754600,0.0,0
2022-08-18,780.0,785.0,775.0,785.0,29349900,0.0,0
2022-08-19,785.0,785.0,780.0,785.0,33686500,0.0,0
2022-08-22,780.0,785.0,780.0,785.0,40048300,0.0,0
2022-08-23,775.0,785.0,775.0,785.0,51254400,0.0,0
2022-08-24,785.0,790.0,780.0,790.0,46837000,0.0,0
2022-08-25,790.0,795.0,785.0,795.0,30160200,0.0,0
2022-08-26,795.0,800.0,790.0,795.0,54170800,0.0,0
2022-08-29,785.0,795.0,775.0,790.0,70300700,0.0,0
2022-08-30,790.0,795.0,775.0,795.0,93642100,0.0,0
2022-08-31,795.0,795.0,775.0,790.0,61808400,0.0,0
2022-09-01,785.0,795.0,780.0,795.0,87209400,0.0,0
2022-09-02,795.0,805.0,790.0,805.0,152501900,0.0,0
2022-09-05,800.0,805.0,790.0,800.0,23916400,0.0,0
2022-09-06,795.0,800.0,790.0,790.0,9180500,0.0,0
2022-09-07,790.0,795.0,765.0,770.0,36177000,0.0,0
2022-09-08,770.0,775.0,765.0,765.0,25844700,0.0,0
2022-09-09,765.0,775.0,765.0,770.0,17381700,0.0,0
2022-09-12,775.0,780.0,760.0,775.0,13875000,0.0,0
2022-09-13,775.0,780.0,770.0,780.0,13243600,0.0,0
2022-09-14,775.0,780.0,770.0,775.0,15756100,0.0,0
2022-09-15,775.0,780.0,765.0,765.0,12333700,0.0,0
2022-09-16,770.0,785.0,760.0,785.0,81937900,0.0,0
2022-09-19,780.0,785.0,770.0,780.0,11048700,0.0,0
2022-09-20,780.0,785.0,770.0,775.0,14050200,0.0,0
2022-09-21,775.0,780.0,765.0,770.0,9385700,0.0,0
2022-09-22,765.0,775.0,760.0,760.0,16485100,0.0,0
2022-09-23,760.0,770.0,760.0,760.0,8963000,0.0,0
2022-09-26,760.0,765.0,755.0,760.0,16335100,0.0,0
2022-09-27,760.0,765.0,740.0,740.0,42121100,0.0,0
2022-09-28,745.0,750.0,740.0,745.0,16310100,0.0,0
2022-09-29,745.0,750.0,730.0,735.0,18935100,0.0,0
2022-09-30,735.0,735.0,715.0,725.0,26953800,0.0,0
2022-10-03,725.0,725.0,710.0,710.0,20130100,0.0,0
2022-10-04,715.0,730.0,710.0,730.0,43408600,0.0,0
2022-10-05,730.0,735.0,725.0,725.0,11437400,0.0,0
2022-10-06,730.0,730.0,720.0,730.0,14407200,0.0,0
2022-10-07,730.0,735.0,715.0,725.0,37555100,0.0,0
2022-10-10,725.0,725.0,710.0,715.0,34314300,0.0,0
2022-10-11,715.0,720.0,710.0,720.0,23680100,0.0,0
2022-10-12,720.0,720.0,715.0,720.0,22919600,0.0,0
2022-10-13,720.0,720.0,715.0,715.0,18808500,0.0,0
2022-10-14,715.0,725.0,710.0,715.0,33403600,0.0,0
2022-10-17,715.0,720.0,700.0,700.0,34210900,0.0,0
2022-10-18,705.0,705.0,695.0,700.0,12874900,0.0,0
2022-10-19,700.0,720.0,695.0,710.0,13257100,0.0,0
2022-10-20,710.0,715.0,705.0,705.0,16607000,0.0,0
2022-10-21,710.0,720.0,705.0,710.0,12546300,0.0,0
2022-10-24,710.0,725.0,710.0,715.0,13890400,0.0,0
2022-10-25,720.0,725.0,710.0,715.0,21693300,0.0,0
2022-10-26,720.0,725.0,715.0,720.0,18864900,0.0,0
2022-10-27,720.0,725.0,715.0,725.0,12418700,0.0,0
2022-10-28,725.0,730.0,715.0,720.0,11375600,0.0,0
2022-10-31,725.0,740.0,710.0,715.0,21718600,0.0,0
2022-11-01,715.0,720.0,705.0,710.0,18674000,0.0,0
2022-11-02,710.0,710.0,700.0,710.0,10870200,0.0,0
2022-11-03,705.0,710.0,700.0,705.0,14039600,0.0,0
2022-11-04,705.0,710.0,700.0,710.0,14309100,0.0,0
2022-11-07,705.0,710.0,700.0,705.0,17569500,0.0,0
2022-11-08,705.0,705.0,695.0,695.0,15402400,0.0,0
2022-11-09,700.0,710.0,695.0,700.0,9211200,0.0,0
2022-11-10,705.0,710.0,700.0,705.0,9263300,0.0,0
2022-11-11,705.0,710.0,695.0,705.0,22961000,0.0,0
2022-11-14,705.0,705.0,695.0,695.0,20133200,0.0,0
2022-11-15,700.0,700.0,690.0,695.0,18695600,0.0,0
2022-11-16,695.0,695.0,685.0,690.0,24568900,0.0,0
2022-11-17,690.0,690.0,685.0,690.0,9009900,0.0,0
2022-11-18,690.0,695.0,685.0,685.0,14793400,0.0,0
2022-11-21,685.0,690.0,680.0,690.0,19767200,0.0,0
2022-11-22,690.0,705.0,685.0,705.0,31016100,0.0,0
2022-11-23,705.0,715.0,700.0,710.0,34593500,0.0,0
2022-11-24,710.0,725.0,710.0,715.0,36703700,0.0,0
2022-11-25,715.0,725.0,710.0,720.0,20855900,0.0,0
2022-11-28,720.0,730.0,715.0,715.0,76538500,0.0,0
2022-11-29,715.0,725.0,715.0,725.0,30254700,0.0,0
2022-11-30,725.0,745.0,720.0,740.0,62128100,0.0,0
2022-12-01,740.0,760.0,740.0,740.0,82679300,0.0,0
2022-12-02,745.0,750.0,740.0,745.0,36860000,0.0,0
2022-12-05,745.0,760.0,745.0,745.0,56840100,0.0,0
2022-12-06,745.0,755.0,740.0,740.0,35964800,0.0,0
2022-12-07,740.0,750.0,735.0,750.0,104583700,0.0,0
2022-12-08,750.0,755.0,740.0,745.0,82298600,0.0,0
2022-12-09,745.0,760.0,745.0,755.0,100018900,0.0,0
2022-12-12,755.0,775.0,755.0,770.0,76761200,0.0,0
2022-12-13,765.0,780.0,760.0,770.0,71560300,0.0,0
2022-12-14,770.0,780.0,765.0,770.0,59224800,0.0,0
2022-12-15,775.0,775.0,760.0,760.0,34058600,0.0,0
2022-12-16,760.0,780.0,760.0,770.0,119741000,0.0,0
2022-12-19,770.0,775.0,750.0,765.0,85685600,0.0,0
2022-12-20,765.0,770.0,760.0,760.0,28871400,0.0,0
2022-12-21,760.0,770.0,745.0,755.0,121638900,0.0,0
2022-12-22,755.0,765.0,755.0,765.0,48462100,0.0,0
2022-12-23,760.0,770.0,755.0,760.0,40238000,0.0,0
2022-12-26,765.0,775.0,760.0,765.0,72303200,0.0,0
2022-12-27,770.0,775.0,760.0,770.0,37855400,0.0,0
2022-12-28,775.0,775.0,765.0,765.0,18759600,0.0,0
2022-12-29,770.0,770.0,760.0,760.0,25996100,0.0,0
2022-12-30,765.0,800.0,760.0,800.0,55970400,0.0,0
2023-01-02,795.0,800.0,750.0,755.0,21458000,0.0,0
2023-01-03,755.0,760.0,745.0,745.0,12655200,0.0,0
2023-01-04,745.0,745.0,720.0,720.0,30571200,0.0,0
2023-01-05,720.0,725.0,700.0,720.0,23334900,0.0,0
2023-01-06,720.0,720.0,705.0,705.0,27628000,0.0,0
2023-01-09,705.0,715.0,695.0,695.0,15951500,0.0,0
2023-01-10,700.0,700.0,690.0,695.0,11158200,0.0,0
2023-01-11,695.0,700.0,685.0,700.0,16658700,0.0,0
2023-01-12,700.0,700.0,690.0,700.0,14455300,0.0,0
2023-01-13,700.0,700.0,690.0,695.0,10506400,0.0,0
2023-01-16,695.0,695.0,685.0,690.0,18241600,0.0,0
2023-01-17,690.0,695.0,685.0,690.0,16350300,0.0,0
2023-01-18,690.0,695.0,685.0,695.0,11381300,0.0,0
2023-01-19,695.0,700.0,690.0,695.0,16908200,0.0,0
2023-01-20,695.0,700.0,690.0,700.0,36135900,0.0,0
2023-01-24,700.0,700.0,690.0,695.0,15792600,0.0,0
2023-01-25,695.0,695.0,685.0,690.0,24341800,0.0,0
2023-01-26,690.0,690.0,680.0,680.0,28181300,0.0,0
2023-01-27,680.0,690.0,680.0,680.0,40321200,0.0,0
2023-01-30,680.0,685.0,675.0,680.0,20655100,0.0,0
2023-01-31,680.0,685.0,675.0,675.0,21497900,0.0,0
2023-02-01,675.0,680.0,670.0,680.0,16782400,0.0,0
2023-02-02,680.0,680.0,670.0,675.0,24248000,0.0,0
2023-02-03,675.0,680.0,665.0,675.0,25164800,0.0,0
2023-02-06,670.0,675.0,665.0,665.0,20112000,0.0,0
2023-02-07,665.0,675.0,665.0,670.0,24219300,0.0,0
2023-02-08,670.0,675.0,660.0,665.0,19087000,0.0,0
2023-02-09,665.0,675.0,655.0,665.0,20897500,0.0,0
2023-02-10,670.0,675.0,665.0,670.0,13688000,0.0,0
2023-02-13,670.0,675.0,670.0,675.0,19176200,0.0,0
2023-02-14,675.0,700.0,670.0,700.0,47039300,0.0,0
2023-02-15,700.0,705.0,690.0,700.0,42931700,0.0,0
2023-02-16,700.0,715.0,695.0,710.0,27617900,0.0,0
2023-02-17,710.0,715.0,705.0,710.0,23495200,0.0,0
2023-02-20,710.0,715.0,710.0,715.0,12581100,0.0,0
2023-02-21,715.0,720.0,710.0,715.0,18800600,0.0,0
2023-02-22,715.0,715.0,705.0,715.0,27368400,0.0,0
2023-02-23,710.0,715.0,700.0,705.0,13361200,0.0,0
2023-02-24,705.0,710.0,695.0,700.0,29067300,0.0,0
2023-02-27,700.0,700.0,685.0,695.0,17343800,0.0,0
2023-02-28,695.0,700.0,685.0,690.0,18006400,0.0,0
2023-03-01,695.0,700.0,680.0,700.0,17610400,0.0,0
2023-03-02,700.0,705.0,685.0,690.0,14908900,0.0,0
2023-03-03,690.0,695.0,680.0,685.0,15676000,0.0,0
2023-03-06,685.0,705.0,680.0,695.0,19294000,0.0,0
2023-03-07,700.0,720.0,695.0,710.0,46812900,0.0,0
2023-03-08,710.0,735.0,705.0,730.0,46189100,0.0,0
2023-03-09,730.0,735.0,715.0,720.0,24895300,0.0,0
2023-03-10,720.0,725.0,705.0,720.0,20009800,0.0,0
2023-03-13,720.0,720.0,705.0,705.0,14243400,0.0,0
2023-03-14,710.0,710.0,695.0,695.0,23062700,0.0,0
2023-03-15,700.0,720.0,695.0,720.0,31734100,0.0,0
2023-03-16,715.0,720.0,705.0,720.0,31158900,0.0,0
2023-03-17,720.0,760.0,715.0,760.0,67389800,0.0,0
2023-03-20,745.0,750.0,730.0,745.0,33394500,0.0,0
2023-03-21,740.0,750.0,730.0,745.0,26465600,0.0,0
2023-03-24,745.0,745.0,720.0,720.0,20121900,0.0,0
