Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,601.2944120519301,601.2944120519301,581.5798411649815,586.5084838867188,7244900,0.0,0
2018-06-21,596.365754477998,596.365754477998,566.7938988840477,576.6511840820312,6415800,0.0,0
2018-06-22,576.6511840820312,581.579826681023,566.7938988840477,576.6511840820312,3595000,0.0,0
2018-06-25,576.6512022276182,576.6512022276182,542.1507029490427,547.079345703125,16082600,0.0,0
2018-06-26,547.0793071546052,566.7938767817982,547.0793071546052,561.865234375,17860900,0.0,0
2018-06-27,571.7225557215073,606.2230547736672,571.7225557215073,586.5084838867188,24338700,0.0,0
2018-06-28,591.4371266084559,601.2944120519301,566.7939129997702,586.5084838867188,10743000,0.0,0
2018-06-29,586.5084838867186,596.365769330193,566.7939129997702,586.5084838867188,6849500,0.0,0
2018-07-02,586.5085244014346,591.4371674636316,566.7939521526469,571.7225952148438,3648700,0.0,0
2018-07-03,571.7225114940542,576.6511538345202,552.0079421321902,556.9365844726562,8212400,0.0,0
2018-07-04,556.9366136860643,576.6511840820312,547.0793284880809,576.6511840820312,5412700,0.0,0
2018-07-05,571.7225883152174,571.7225883152174,556.9366593070653,566.7939453125,2460800,0.0,0
2018-07-06,566.7938691535883,566.7938691535883,552.0079421321902,556.9365844726562,3800800,0.0,0
2018-07-09,556.9365919682017,566.7938767817982,552.0079495614035,561.865234375,6003600,0.0,0
2018-07-10,561.8652268131223,566.7938691535883,552.0079421321902,556.9365844726562,6586100,0.0,0
2018-07-11,556.9366384233748,556.9366384233748,547.0793527875628,552.0079956054688,2993600,0.0,0
2018-07-12,556.9366206799523,601.2944046279131,547.0793353581832,581.579833984375,65306300,0.0,0
2018-07-13,581.5798411649815,611.1516974954044,576.6511984432444,586.5084838867188,32849500,0.0,0
2018-07-16,591.437160326087,591.437160326087,561.8653023097826,566.7939453125,10303200,0.0,0
2018-07-17,566.7938767817982,571.7225191885965,556.9365919682017,561.865234375,4649100,0.0,0
2018-07-18,561.8652268131223,571.7225114940542,556.9365844726562,556.9365844726562,8578200,0.0,0
2018-07-19,561.8652812412807,566.7939240591867,552.0079956054688,552.0079956054688,12071100,0.0,0
2018-07-20,556.9366384233748,561.8652812412807,552.0079956054688,552.0079956054688,3763500,0.0,0
2018-07-23,552.0079421321902,561.8652268131223,552.0079421321902,556.9365844726562,4678100,0.0,0
2018-07-24,561.8652812412807,561.8652812412807,552.0079956054688,552.0079956054688,5363600,0.0,0
2018-07-25,552.0079956054688,556.9366384233748,552.0079956054688,552.0079956054688,3205700,0.0,0
2018-07-26,556.9365919682017,576.6511615953947,552.0079495614035,561.865234375,22287400,0.0,0
2018-07-27,561.8652268131223,566.7938691535883,552.0079421321902,556.9365844726562,9816400,0.0,0
2018-07-30,556.9366384233748,561.8652812412807,552.0079956054688,552.0079956054688,8786700,0.0,0
2018-07-31,552.0079884572071,556.9366312112894,547.079345703125,547.079345703125,5541100,0.0,0
2018-08-01,552.0079956054688,556.9366384233748,547.0793527875628,552.0079956054688,6317000,0.0,0
2018-08-02,556.9366312112894,556.9366312112894,547.079345703125,547.079345703125,4528800,0.0,0
2018-08-03,552.0079884572071,556.9366312112894,547.079345703125,547.079345703125,6220000,0.0,0
2018-08-06,547.0792997917243,566.7938691535883,532.2933727703263,556.9365844726562,28568100,0.0,0
2018-08-07,556.9366475089652,606.2230764920594,556.9366475089652,601.29443359375,117627500,0.0,0
2018-08-08,606.223037109375,625.937607421875,601.29439453125,616.080322265625,53788800,0.0,0
2018-08-09,616.0803694065994,621.0090123618522,596.3657975855882,606.2230834960938,9639800,0.0,0
2018-08-10,606.223037109375,640.72353515625,606.223037109375,616.080322265625,48398200,0.0,0
2018-08-13,616.0803622886783,625.9376480852972,581.5798620005123,601.29443359375,39464600,0.0,0
2018-08-14,601.29443359375,621.0090051869877,596.3657906954405,601.29443359375,11945200,0.0,0
2018-08-15,601.2943873251638,616.08031488234,601.2943873251638,611.1516723632812,23989800,0.0,0
2018-08-16,611.1516496642562,611.1516496642562,591.4370803202479,596.36572265625,5174700,0.0,0
2018-08-17,596.36572265625,596.36572265625,596.36572265625,596.36572265625,0,0.0,0
2018-08-20,596.3657906954405,606.2230764920594,596.3657906954405,601.29443359375,4978600,0.0,0
2018-08-21,606.2230764920594,611.1517193903688,596.3657906954405,601.29443359375,5720100,0.0,0
2018-08-22,601.29443359375,601.29443359375,601.29443359375,601.29443359375,0,0.0,0
2018-08-23,606.223028009588,670.295380563447,601.294385505445,650.580810546875,71776900,0.0,0
2018-08-24,650.5808574969951,660.4381432166466,635.7949289175181,640.7235717773438,27078000,0.0,0
2018-08-27,645.6522146371694,655.5095003568209,625.9376431978666,640.7235717773438,22309600,0.0,0
2018-08-28,640.7235501507137,650.5808355376477,625.9376220703126,625.9376220703125,12999600,0.0,0
2018-08-29,625.9376292228699,630.8662719726562,621.0089864730835,630.8662719726562,7256000,0.0,0
2018-08-30,630.8662790697675,655.5094930959302,625.937636264535,635.794921875,23126000,0.0,0
2018-08-31,625.9376292228699,635.7949147224426,621.0089864730835,630.8662719726562,6458900,0.0,0
2018-09-03,630.8662574404763,640.7235427129837,621.0089721679688,621.0089721679688,5272100,0.0,0
2018-09-04,625.9376553171049,625.9376553171049,596.3657975855882,606.2230834960938,16463300,0.0,0
2018-09-05,606.2230396759816,606.2230396759816,561.865256285056,576.6511840820312,22523600,0.0,0
2018-09-06,571.7225486626058,591.437119306144,561.8652633408368,581.579833984375,24763700,0.0,0
2018-09-07,581.579833984375,591.437119306144,576.6511913234904,581.579833984375,20287100,0.0,0
2018-09-10,581.5798620005123,630.8662909836065,581.5798620005123,601.29443359375,29957300,0.0,0
2018-09-11,601.29443359375,601.29443359375,601.29443359375,601.29443359375,0,0.0,0
2018-09-12,606.2230073282542,611.1516496642562,591.4370803202479,596.36572265625,9439400,0.0,0
2018-09-13,606.2230621337891,606.2230621337891,591.4371337890625,591.4371337890625,4772900,0.0,0
2018-09-14,596.3657765706381,601.2944193522136,586.508491007487,591.4371337890625,4247200,0.0,0
2018-09-17,591.437119306144,591.437119306144,581.579833984375,581.579833984375,4018200,0.0,0
2018-09-18,596.3657619670286,596.3657619670286,576.6511913234904,581.579833984375,3823500,0.0,0
2018-09-19,586.5084379842459,596.36572265625,581.5797956482438,596.36572265625,8288900,0.0,0
2018-09-20,596.3657765706381,601.2944193522136,586.508491007487,591.4371337890625,13257700,0.0,0
2018-09-21,596.3657619670286,596.3657619670286,576.6511913234904,581.579833984375,16316400,0.0,0
2018-09-24,586.5085244014346,586.5085244014346,571.7225952148438,571.7225952148438,5840600,0.0,0
2018-09-25,571.7225952148438,581.5798813392377,561.86530909045,571.7225952148438,6018100,0.0,0
2018-09-26,571.7225952148438,581.5798813392377,566.7939521526469,571.7225952148438,9477800,0.0,0
2018-09-27,571.7225414830394,581.579826681023,566.7938988840477,576.6511840820312,9107800,0.0,0
2018-09-28,576.6511984432444,586.5084838867186,571.7225557215073,586.5084838867188,5375700,0.0,0
2018-10-01,586.5084766452595,586.5084766452595,576.6511913234904,581.579833984375,10345600,0.0,0
2018-10-02,581.5798813392377,581.5798813392377,571.7225952148438,571.7225952148438,4911100,0.0,0
2018-10-03,571.7225414830394,581.579826681023,571.7225414830394,576.6511840820312,2994700,0.0,0
2018-10-04,576.6512382770408,576.6512382770408,566.7939521526469,571.7225952148438,8715600,0.0,0
2018-10-05,571.7225883152174,576.6512313179347,566.7939453125,566.7939453125,4520900,0.0,0
2018-10-08,561.8653023097826,571.7225883152174,561.8653023097826,566.7939453125,4900900,0.0,0
2018-10-09,566.7939453125,571.7225883152174,566.7939453125,566.7939453125,3751900,0.0,0
2018-10-10,566.7939453125,571.7225883152174,561.8653023097826,566.7939453125,2451600,0.0,0
2018-10-11,566.7938767817982,571.7225191885965,542.150664747807,561.865234375,5906900,0.0,0
2018-10-12,561.8652268131223,566.7938691535883,552.0079421321902,556.9365844726562,6533200,0.0,0
2018-10-15,556.9366312112894,561.8652739653717,547.079345703125,547.079345703125,7820900,0.0,0
2018-10-16,547.079345703125,556.9366312112894,542.1507029490427,547.079345703125,4223200,0.0,0
2018-10-17,552.0079884572071,561.8652739653717,547.079345703125,547.079345703125,5799800,0.0,0
2018-10-18,552.0079956054688,556.9366384233748,547.0793527875628,552.0079956054688,4423700,0.0,0
2018-10-19,552.0079956054688,566.7939240591867,542.1507099696569,552.0079956054688,55540200,0.0,0
2018-10-22,556.9366312112894,556.9366312112894,542.1507029490427,547.079345703125,8899600,0.0,0
2018-10-23,547.079345703125,552.0079884572071,537.2220601949606,547.079345703125,10569700,0.0,0
2018-10-24,547.0793160411798,547.0793160411798,522.4361036068925,527.36474609375,8436000,0.0,0
2018-10-25,517.507461120035,532.2933885806075,512.5788186331775,527.36474609375,5119900,0.0,0
2018-10-26,532.2933810252064,537.2220234421064,522.4360961914062,522.4360961914062,3669300,0.0,0
2018-10-29,522.4360961914062,532.2933810252064,517.5074537745062,522.4360961914062,1983100,0.0,0
2018-10-30,522.4361036068925,527.36474609375,517.507461120035,527.36474609375,2812800,0.0,0
2018-10-31,527.36474609375,537.222031067465,522.4361036068925,527.36474609375,4318600,0.0,0
2018-11-01,527.3647534405744,532.2933959960939,522.4361108850551,532.2933959960938,3900800,0.0,0
2018-11-02,532.2933799342105,566.7938767817982,532.2933799342105,561.865234375,11330900,0.0,0
2018-11-05,561.8652812412807,561.8652812412807,547.0793527875628,552.0079956054688,2956000,0.0,0
2018-11-06,552.0079884572071,561.8652739653717,547.079345703125,547.079345703125,2922100,0.0,0
2018-11-07,547.0792997917243,561.8652268131223,547.0792997917243,556.9365844726562,3777600,0.0,0
2018-11-08,561.8652812412807,576.6512096949987,552.0079956054688,552.0079956054688,6586000,0.0,0
2018-11-09,552.0079884572071,556.9366312112894,542.1507029490427,547.079345703125,1332800,0.0,0
2018-11-12,552.0079811789773,552.0079811789773,537.2220531116833,542.1506958007812,2932700,0.0,0
2018-11-13,542.1507029490427,547.079345703125,532.2934174408783,547.079345703125,5060600,0.0,0
2018-11-14,547.0793932993478,556.9366796651018,537.2221069335938,537.2221069335938,2645200,0.0,0
2018-11-15,537.2220531116833,547.0793384898793,532.2934104225852,542.1506958007812,2087200,0.0,0
2018-11-16,542.1506574512583,561.8652268131223,542.1506574512583,556.9365844726562,6821100,0.0,0
2018-11-19,552.0080364822247,561.8653228479787,532.2934637507167,537.2221069335938,9631500,0.0,0
2018-11-20,537.2221069335938,537.2221069335938,537.2221069335938,537.2221069335938,0,0.0,0
2018-11-21,532.2933810252064,537.2220234421064,517.5074537745062,522.4360961914062,16326100,0.0,0
2018-11-22,522.4361108850551,537.2220385516132,522.4361108850551,532.2933959960938,6073300,0.0,0
2018-11-23,532.2933885806075,537.222031067465,527.36474609375,527.36474609375,2007600,0.0,0
2018-11-26,527.3647677334873,542.1506958007812,527.3647677334873,542.1506958007812,9851400,0.0,0
2018-11-27,547.079345703125,566.7939167194538,542.1507029490427,547.079345703125,42186600,0.0,0
2018-11-28,556.9366796651018,566.7939660308558,532.2934637507167,537.2221069335938,16410100,0.0,0
2018-11-29,537.2221069335938,547.0793932993478,532.2934637507167,537.2221069335938,14474200,0.0,0
2018-11-30,537.2220385516132,537.2220385516132,527.3647534405744,532.2933959960938,4239100,0.0,0
2018-12-03,537.222031067465,552.0079585280373,527.36474609375,527.36474609375,8586100,0.0,0
2018-12-04,527.3647534405744,537.2220385516132,527.3647534405744,532.2933959960938,11088000,0.0,0
2018-12-05,527.3647386083063,532.2933810252064,517.5074537745062,522.4360961914062,16078300,0.0,0
2018-12-06,527.3647931780133,527.3647931780133,512.5788643973214,517.5075073242188,14074100,0.0,0
2018-12-07,522.4360961914062,522.4360961914062,512.5788113576061,522.4360961914062,5652300,0.0,0
2018-12-10,522.4360961914062,532.2933810252064,517.5074537745062,522.4360961914062,4941800,0.0,0
2018-12-11,527.3647931780133,527.3647931780133,512.5788643973214,517.5075073242188,11867900,0.0,0
2018-12-12,517.5075002817007,522.4361431415265,507.65021456204926,512.578857421875,7496500,0.0,0
2018-12-13,517.5074537745062,522.4360961914062,512.5788113576061,522.4360961914062,23670800,0.0,0
2018-12-14,522.436150251116,522.436150251116,517.5075073242188,517.5075073242188,4389800,0.0,0
2018-12-17,522.436150251116,527.3647931780133,517.5075073242188,517.5075073242188,6062400,0.0,0
2018-12-18,517.5075073242188,522.436150251116,512.5788643973214,517.5075073242188,6851700,0.0,0
2018-12-19,517.5075002817007,522.4361431415265,507.65021456204926,512.578857421875,10292400,0.0,0
2018-12-20,512.5788186331775,532.2933885806075,512.5788186331775,527.36474609375,9982800,0.0,0
2018-12-21,527.3647931780133,537.222079031808,517.5075073242188,517.5075073242188,15245600,0.0,0
2018-12-24,517.5075073242188,517.5075073242188,517.5075073242188,517.5075073242188,0,0.0,0
2018-12-25,517.5075073242188,517.5075073242188,517.5075073242188,517.5075073242188,0,0.0,0
2018-12-26,517.5075002817007,522.4361431415265,507.65021456204926,512.578857421875,12728100,0.0,0
2018-12-27,512.578857421875,517.5075002817007,507.65021456204926,512.578857421875,3935600,0.0,0
2018-12-28,512.5788643973214,517.5075073242188,507.65022147042407,517.5075073242188,6176000,0.0,0
2018-12-31,517.5075073242188,517.5075073242188,517.5075073242188,517.5075073242188,0,0.0,0
2019-01-01,517.5075073242188,517.5075073242188,517.5075073242188,517.5075073242188,0,0.0,0
2019-01-02,512.578857421875,522.4361431415265,507.65021456204926,512.578857421875,2485300,0.0,0
2019-01-03,512.5788643973214,522.436150251116,507.65022147042407,517.5075073242188,5963500,0.0,0
2019-01-04,517.5074537745062,532.2933810252064,512.5788113576061,522.4360961914062,10669300,0.0,0
2019-01-07,522.4360961914062,532.2933810252064,517.5074537745062,522.4360961914062,7908200,0.0,0
2019-01-08,527.3647386083063,532.2933810252064,522.4360961914062,522.4360961914062,6126700,0.0,0
2019-01-09,527.3647534405744,532.2933959960939,527.3647534405744,532.2933959960938,7532300,0.0,0
2019-01-10,532.2933810252064,537.2220234421064,522.4360961914062,522.4360961914062,5714200,0.0,0
2019-01-11,527.3647386083063,527.3647386083063,522.4360961914062,522.4360961914062,1504400,0.0,0
2019-01-14,522.436150251116,527.3647931780133,517.5075073242188,517.5075073242188,2278500,0.0,0
2019-01-15,517.5074537745062,527.3647386083063,517.5074537745062,522.4360961914062,3620600,0.0,0
2019-01-16,522.4361036068925,532.2933885806075,517.507461120035,527.36474609375,9228900,0.0,0
2019-01-17,532.2934637507167,547.0793932993478,527.3648205678397,537.2221069335938,26337800,0.0,0
2019-01-18,547.0793932993478,547.0793932993478,537.2221069335938,537.2221069335938,15112200,0.0,0
2019-01-21,537.2220531116833,542.1506958007812,532.2934104225852,542.1506958007812,7484200,0.0,0
2019-01-22,542.1506811071325,542.1506811071325,532.2933959960939,532.2933959960938,5162200,0.0,0
2019-01-23,542.1506735543223,542.1506735543223,527.36474609375,527.36474609375,7631300,0.0,0
2019-01-24,532.2933959960939,542.1506811071325,527.3647534405744,532.2933959960938,4693000,0.0,0
2019-01-25,542.1506574512583,561.8652268131223,537.2220151107923,556.9365844726562,32950800,0.0,0
2019-01-28,556.9365844726562,566.7938691535883,547.0792997917243,556.9365844726562,8969700,0.0,0
2019-01-29,556.9366312112894,556.9366312112894,542.1507029490427,547.079345703125,6401200,0.0,0
2019-01-30,552.0079811789773,552.0079811789773,542.1506958007812,542.1506958007812,3310000,0.0,0
2019-01-31,547.0793527875628,556.9366384233748,542.1507099696569,552.0079956054688,7961700,0.0,0
2019-02-01,552.0079956054688,556.9366384233748,547.0793527875628,552.0079956054688,4789500,0.0,0
2019-02-04,552.0079421321902,571.7225114940542,552.0079421321902,556.9365844726562,16265900,0.0,0
2019-02-05,556.9365844726562,556.9365844726562,556.9365844726562,556.9365844726562,0,0.0,0
2019-02-06,556.9366312112894,561.8652739653717,547.079345703125,547.079345703125,7133100,0.0,0
2019-02-07,552.0079421321902,556.9365844726562,547.0792997917243,556.9365844726562,6587900,0.0,0
2019-02-08,561.865256285056,596.365754477998,556.9366136860643,576.6511840820312,80431500,0.0,0
2019-02-11,576.6511615953947,586.5084464089912,561.865234375,561.865234375,13589400,0.0,0
2019-02-12,566.7938691535883,566.7938691535883,547.0792997917243,556.9365844726562,12800700,0.0,0
2019-02-13,556.9365844726562,561.8652268131223,547.0792997917243,556.9365844726562,3961100,0.0,0
2019-02-14,556.9366312112894,561.8652739653717,547.079345703125,547.079345703125,4719500,0.0,0
2019-02-15,547.079345703125,556.9366312112894,542.1507029490427,547.079345703125,13041100,0.0,0
2019-02-18,552.0079956054688,561.8652812412807,547.0793527875628,552.0079956054688,9143800,0.0,0
2019-02-19,556.9366384233748,561.8652812412807,547.0793527875628,552.0079956054688,8799400,0.0,0
2019-02-20,556.9366384233748,561.8652812412807,552.0079956054688,552.0079956054688,7400000,0.0,0
2019-02-21,552.0079811789773,556.9366238680753,542.1506958007812,542.1506958007812,12372000,0.0,0
2019-02-22,547.0793384898793,547.0793384898793,537.2220531116833,542.1506958007812,5835700,0.0,0
2019-02-25,542.1507029490427,552.0079884572071,542.1507029490427,547.079345703125,5971000,0.0,0
2019-02-26,552.0079884572071,556.9366312112894,542.1507029490427,547.079345703125,3631100,0.0,0
2019-02-27,547.079345703125,552.0079884572071,542.1507029490427,547.079345703125,4649800,0.0,0
2019-02-28,547.079323662652,547.079323662652,527.3647534405744,532.2933959960938,10212900,0.0,0
2019-03-01,527.3648205678397,542.1507501164707,527.3648205678397,537.2221069335938,2574300,0.0,0
2019-03-04,542.1507501164707,542.1507501164707,532.2934637507167,537.2221069335938,3378200,0.0,0
2019-03-05,537.2220385516132,537.2220385516132,527.3647534405744,532.2933959960938,9383000,0.0,0
2019-03-06,532.2933959960939,537.2220385516132,532.2933959960939,532.2933959960938,1258400,0.0,0
2019-03-07,532.2933959960939,532.2933959960939,532.2933959960939,532.2933959960938,0,0.0,0
2019-03-08,537.2220385516132,537.2220385516132,527.3647534405744,532.2933959960938,2934500,0.0,0
2019-03-11,532.2933885806075,532.2933885806075,527.36474609375,527.36474609375,1167800,0.0,0
2019-03-12,527.3647534405744,532.2933959960939,527.3647534405744,532.2933959960938,3238000,0.0,0
2019-03-13,527.36474609375,532.2933885806075,522.4361036068925,527.36474609375,2813200,0.0,0
2019-03-14,527.36474609375,532.2933885806075,522.4361036068925,527.36474609375,1497700,0.0,0
2019-03-15,532.2933959960939,537.2220385516132,527.3647534405744,532.2933959960938,4725200,0.0,0
2019-03-18,537.2221069335938,537.2221069335938,532.2934637507167,537.2221069335938,1013400,0.0,0
2019-03-19,532.2933959960939,537.2220385516132,532.2933959960939,532.2933959960938,1297600,0.0,0
2019-03-20,532.2933959960939,537.2220385516132,527.3647534405744,532.2933959960938,2368000,0.0,0
2019-03-21,527.3648205678397,537.2221069335938,527.3648205678397,537.2221069335938,2664800,0.0,0
2019-03-22,537.2221069335938,547.0793932993478,537.2221069335938,537.2221069335938,2469700,0.0,0
2019-03-25,537.222031067465,537.222031067465,517.507461120035,527.36474609375,7736700,0.0,0
2019-03-26,527.3647534405744,532.2933959960939,522.4361108850551,532.2933959960938,965700,0.0,0
2019-03-27,532.2933885806075,532.2933885806075,522.4361036068925,527.36474609375,2007800,0.0,0
2019-03-28,527.36474609375,532.2933885806075,522.4361036068925,527.36474609375,944100,0.0,0
2019-03-29,527.3647386083063,532.2933810252064,522.4360961914062,522.4360961914062,540800,0.0,0
2019-04-01,522.4361036068925,532.2933885806075,522.4361036068925,527.36474609375,2139400,0.0,0
2019-04-02,527.3647386083063,527.3647386083063,517.5074537745062,522.4360961914062,3861300,0.0,0
2019-04-03,522.4360961914062,522.4360961914062,522.4360961914062,522.4360961914062,0,0.0,0
2019-04-04,522.4361036068925,532.2933885806075,522.4361036068925,527.36474609375,4433500,0.0,0
2019-04-05,532.2933810252064,532.2933810252064,522.4360961914062,522.4360961914062,1535500,0.0,0
2019-04-08,522.436150251116,527.3647931780133,517.5075073242188,517.5075073242188,6167100,0.0,0
2019-04-09,517.5074537745062,527.3647386083063,517.5074537745062,522.4360961914062,4749300,0.0,0
2019-04-10,522.436150251116,527.3647931780133,517.5075073242188,517.5075073242188,5000100,0.0,0
2019-04-11,517.5075073242188,522.436150251116,512.5788643973214,517.5075073242188,1851700,0.0,0
2019-04-12,517.5075073242188,522.436150251116,512.5788643973214,517.5075073242188,2616300,0.0,0
2019-04-15,517.5074537745062,537.2220234421064,517.5074537745062,522.4360961914062,11880000,0.0,0
2019-04-16,527.3647746867962,547.079345703125,522.4361319327139,547.079345703125,28803600,0.0,0
2019-04-17,547.079345703125,547.079345703125,547.079345703125,547.079345703125,0,0.0,0
2019-04-18,556.9366238680753,566.7939092462714,532.2934104225852,542.1506958007812,26196500,0.0,0
2019-04-19,542.1506958007812,542.1506958007812,542.1506958007812,542.1506958007812,0,0.0,0
2019-04-22,542.1506811071325,547.079323662652,527.3647534405744,532.2933959960938,3343900,0.0,0
2019-04-23,532.2933959960939,537.2220385516132,527.3647534405744,532.2933959960938,3723800,0.0,0
2019-04-24,532.2934174408783,552.0079884572071,527.3647746867962,547.079345703125,20341000,0.0,0
2019-04-25,552.0079884572071,561.8652739653717,537.2220601949606,547.079345703125,37721300,0.0,0
2019-04-26,547.0793384898793,552.0079811789773,537.2220531116833,542.1506958007812,4696400,0.0,0
2019-04-29,542.150664747807,561.865234375,542.150664747807,561.865234375,26653500,0.0,0
2019-04-30,561.8652739653717,561.8652739653717,547.079345703125,547.079345703125,12586000,0.0,0
2019-05-01,547.079345703125,547.079345703125,547.079345703125,547.079345703125,0,0.0,0
2019-05-02,547.0793384898793,552.0079811789773,537.2220531116833,542.1506958007812,6625600,0.0,0
2019-05-03,542.1507501164707,547.0793932993478,532.2934637507167,537.2221069335938,6648700,0.0,0
2019-05-06,542.1506811071325,542.1506811071325,527.3647534405744,532.2933959960938,4404500,0.0,0
2019-05-07,537.2220385516132,537.2220385516132,527.3647534405744,532.2933959960938,6869000,0.0,0
2019-05-08,532.2933885806075,537.222031067465,527.36474609375,527.36474609375,4533800,0.0,0
2019-05-09,533.3601949439858,533.3601949439858,523.483154296875,523.483154296875,6368300,1.070054,0
2019-05-10,528.4216746204304,528.4216746204304,513.6061136497641,523.483154296875,4857800,0.0,0
2019-05-13,523.4831190842848,528.421639075646,503.72903911884015,513.6060791015625,10735500,0.0,0
2019-05-14,513.6061054304535,513.6061054304535,498.7905446968827,503.72906494140625,11207600,0.0,0
2019-05-15,503.7290474164604,518.5446076345916,498.79052734375,498.79052734375,12404600,0.0,0
2019-05-16,498.7905404663086,503.7290606689453,485.9503879394531,493.8520202636719,8155300,0.0,0
2019-05-17,498.7905404663086,498.7905404663086,491.8766121826172,493.8520202636719,4506800,0.0,0
2019-05-20,493.8520202636719,498.7905404663086,485.9503879394531,493.8520202636719,3952100,0.0,0
2019-05-21,493.8520202636719,508.667580871582,493.8520202636719,493.8520202636719,9078400,0.0,0
2019-05-22,493.8520202636719,498.7905404663086,493.8520202636719,493.8520202636719,1428500,0.0,0
2019-05-23,498.79052734375,503.7290474164604,493.8520072710396,498.79052734375,6428400,0.0,0
2019-05-24,498.79052734375,503.7290474164604,493.8520072710396,498.79052734375,9742400,0.0,0
2019-05-27,498.79053178805754,513.6060921381978,493.8520116713441,508.6675720214844,12027500,0.0,0
2019-05-28,513.6061054304535,518.544625674977,498.7905446968827,503.72906494140625,5884500,0.0,0
2019-05-29,503.729051904771,518.5446122549113,498.79053178805754,508.6675720214844,3740700,0.0,0
2019-05-30,508.66757202148443,508.66757202148443,508.66757202148443,508.6675720214844,0,0.0,0
2019-05-31,518.5446122549113,518.5446122549113,498.79053178805754,508.6675720214844,10456200,0.0,0
2019-06-03,508.66757202148443,508.66757202148443,508.66757202148443,508.6675720214844,0,0.0,0
2019-06-04,508.66757202148443,508.66757202148443,508.66757202148443,508.6675720214844,0,0.0,0
2019-06-05,508.66757202148443,508.66757202148443,508.66757202148443,508.6675720214844,0,0.0,0
2019-06-06,508.66757202148443,508.66757202148443,508.66757202148443,508.6675720214844,0,0.0,0
2019-06-07,508.66757202148443,508.66757202148443,508.66757202148443,508.6675720214844,0,0.0,0
2019-06-10,508.6675591102013,513.6060791015625,508.6675591102013,513.6060791015625,4090100,0.0,0
2019-06-11,513.6060921381978,518.5446122549113,508.66757202148443,508.6675720214844,3895200,0.0,0
2019-06-12,513.6061054304535,513.6061054304535,503.72906494140625,503.72906494140625,5428500,0.0,0
2019-06-13,503.7290474164604,508.6675674891708,498.79052734375,498.79052734375,6395900,0.0,0
2019-06-14,498.79052734375,503.7290474164604,493.8520072710396,498.79052734375,3263700,0.0,0
2019-06-17,498.7905404663086,503.7290606689453,491.8766121826172,493.8520202636719,7099100,0.0,0
2019-06-18,493.8520202636719,498.7905404663086,491.8766121826172,493.8520202636719,4968500,0.0,0
2019-06-20,498.7905446968827,503.72906494140625,493.8520244523591,503.72906494140625,4928100,0.0,0
2019-06-21,503.7290474164604,503.7290474164604,493.8520072710396,498.79052734375,3124300,0.0,0
