Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07,171.0,175.0,160.0,160.0,39046100,0,0
2022-11-08,161.0,166.0,150.0,159.0,16406200,0,0
2022-11-09,161.0,174.0,158.0,174.0,17690300,0,0
2022-11-10,173.0,196.0,170.0,191.0,110548600,0,0
2022-11-11,192.0,195.0,180.0,181.0,27578500,0,0
2022-11-14,182.0,193.0,174.0,193.0,65655000,0,0
2022-11-15,196.0,196.0,180.0,180.0,37252600,0,0
2022-11-16,182.0,188.0,168.0,175.0,40836600,0,0
2022-11-17,181.0,183.0,172.0,183.0,23220200,0,0
2022-11-18,184.0,193.0,183.0,191.0,24312700,0,0
2022-11-21,192.0,193.0,183.0,190.0,30085000,0,0
2022-11-22,190.0,191.0,186.0,188.0,8158500,0,0
2022-11-23,188.0,191.0,183.0,184.0,40575600,0,0
2022-11-24,184.0,188.0,180.0,184.0,12030400,0,0
2022-11-25,183.0,214.0,183.0,202.0,69266700,0,0
2022-11-28,202.0,210.0,200.0,202.0,22262600,0,0
2022-11-29,204.0,204.0,193.0,200.0,11833800,0,0
2022-11-30,200.0,210.0,193.0,206.0,41705800,0,0
2022-12-01,208.0,212.0,199.0,208.0,43866600,0,0
2022-12-02,208.0,230.0,200.0,214.0,50224200,0,0
2022-12-05,218.0,218.0,202.0,214.0,13190000,0,0
2022-12-06,214.0,220.0,204.0,218.0,18153100,0,0
2022-12-07,218.0,222.0,204.0,210.0,56185200,0,0
2022-12-08,210.0,216.0,202.0,204.0,13590400,0,0
2022-12-09,206.0,208.0,190.0,190.0,16695200,0,0
2022-12-12,190.0,190.0,177.0,177.0,25009400,0,0
2022-12-13,175.0,184.0,165.0,166.0,33763500,0,0
2022-12-14,166.0,173.0,163.0,166.0,53610000,0,0
2022-12-15,168.0,173.0,163.0,168.0,48526200,0,0
2022-12-16,168.0,170.0,159.0,160.0,54171600,0,0
2022-12-19,160.0,166.0,153.0,155.0,65485100,0,0
2022-12-20,152.0,159.0,152.0,154.0,47060300,0,0
2022-12-21,154.0,156.0,146.0,150.0,54306700,0,0
2022-12-22,154.0,157.0,145.0,148.0,46671900,0,0
2022-12-23,150.0,158.0,148.0,149.0,34956100,0,0
2022-12-26,151.0,159.0,144.0,147.0,42592100,0,0
2022-12-27,152.0,157.0,140.0,145.0,36475800,0,0
2022-12-28,146.0,155.0,141.0,143.0,39993300,0,0
2022-12-29,145.0,153.0,136.0,137.0,19587600,0,0
2022-12-30,139.0,139.0,130.0,134.0,5014100,0,0
2023-01-02,134.0,134.0,126.0,133.0,8829900,0,0
2023-01-03,125.0,136.0,125.0,133.0,12813100,0,0
2023-01-04,133.0,140.0,128.0,135.0,17104900,0,0
2023-01-05,136.0,138.0,128.0,130.0,12795400,0,0
2023-01-06,133.0,133.0,125.0,131.0,11793300,0,0
2023-01-09,131.0,133.0,127.0,131.0,20310400,0,0
2023-01-10,131.0,132.0,125.0,125.0,5336200,0,0
2023-01-11,125.0,127.0,117.0,119.0,12911900,0,0
2023-01-12,118.0,119.0,111.0,111.0,18509600,0,0
2023-01-13,105.0,112.0,104.0,105.0,21612200,0,0
2023-01-16,99.0,106.0,98.0,98.0,9586400,0,0
2023-01-17,98.0,100.0,92.0,99.0,33459800,0,0
2023-01-18,95.0,105.0,95.0,100.0,30004000,0,0
2023-01-19,103.0,105.0,98.0,99.0,17423300,0,0
2023-01-20,104.0,104.0,95.0,100.0,28674400,0,0
2023-01-24,101.0,103.0,95.0,95.0,26008700,0,0
2023-01-25,95.0,97.0,91.0,92.0,22419800,0,0
2023-01-26,91.0,95.0,91.0,94.0,9346300,0,0
2023-01-27,88.0,98.0,88.0,97.0,12173900,0,0
2023-01-30,98.0,98.0,96.0,98.0,12705400,0,0
2023-01-31,98.0,114.0,97.0,104.0,44745600,0,0
2023-02-01,104.0,109.0,102.0,109.0,16607800,0,0
2023-02-02,111.0,111.0,107.0,107.0,11471600,0,0
2023-02-03,108.0,137.0,107.0,124.0,128181700,0,0
2023-02-06,128.0,140.0,124.0,132.0,76153300,0,0
2023-02-07,134.0,135.0,130.0,132.0,23574200,0,0
2023-02-08,134.0,134.0,131.0,133.0,10068300,0,0
2023-02-09,134.0,135.0,124.0,125.0,30636700,0,0
2023-02-10,128.0,130.0,118.0,130.0,114830700,0,0
2023-02-13,130.0,148.0,130.0,148.0,71834700,0,0
2023-02-14,149.0,183.0,148.0,181.0,209430700,0,0
2023-02-15,181.0,220.0,181.0,210.0,201743600,0,0
2023-02-16,212.0,214.0,196.0,196.0,21304500,0,0
2023-02-17,186.0,193.0,183.0,183.0,13487400,0,0
2023-02-20,184.0,184.0,171.0,171.0,7804000,0,0
2023-02-21,170.0,170.0,160.0,160.0,31438800,0,0
2023-02-22,150.0,186.0,150.0,186.0,268856500,0,0
2023-02-23,186.0,188.0,173.0,173.0,60009300,0,0
2023-02-24,170.0,173.0,161.0,161.0,10452500,0,0
2023-02-27,158.0,165.0,150.0,161.0,70576200,0,0
2023-02-28,160.0,164.0,155.0,156.0,40717400,0,0
2023-03-01,157.0,175.0,157.0,165.0,127245500,0,0
2023-03-02,166.0,169.0,161.0,164.0,67089200,0,0
2023-03-03,164.0,171.0,164.0,168.0,58597500,0,0
2023-03-06,168.0,173.0,167.0,170.0,64454200,0,0
2023-03-07,170.0,174.0,159.0,159.0,29827900,0,0
2023-03-08,150.0,164.0,148.0,162.0,47859700,0,0
2023-03-09,163.0,171.0,162.0,165.0,59632100,0,0
2023-03-10,163.0,172.0,155.0,167.0,42410500,0,0
2023-03-13,168.0,173.0,162.0,166.0,43046300,0,0
2023-03-14,165.0,173.0,162.0,166.0,38351800,0,0
2023-03-15,166.0,178.0,155.0,156.0,159378700,0,0
2023-03-16,153.0,161.0,149.0,158.0,29357500,0,0
2023-03-17,158.0,161.0,156.0,158.0,17149000,0,0
2023-03-20,159.0,159.0,152.0,152.0,20734900,0,0
2023-03-21,152.0,155.0,142.0,142.0,7612800,0,0
2023-03-24,141.0,141.0,133.0,140.0,23432800,0,0
