Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-13,983.8297119140625,1003.1204905790441,964.5389332490809,983.8297119140625,5868500,0.0,0
2011-07-14,1118.8651123046875,1147.8012790022226,983.8296677161907,1118.8651123046875,10957500,0.0,0
2011-07-15,1244.255126953125,1292.482069858285,1118.8650753997094,1244.255126953125,7942000,0.0,0
2011-07-18,1167.0921630859375,1282.8368404167743,1157.446773308368,1167.0921630859375,2933500,0.0,0
2011-07-19,1176.7374267578125,1215.3189817334785,1138.1558717821465,1176.7374267578125,2073000,0.0,0
2011-07-20,1167.0921630859375,1205.6737221962164,1138.1559937532284,1167.0921630859375,1365000,0.0,0
2011-07-21,1099.5743408203125,1157.4466745476973,1070.63817395662,1099.5743408203125,1253000,0.0,0
2011-07-22,1080.28369140625,1099.574471609933,1070.6383013044085,1080.28369140625,318000,0.0,0
2011-07-25,1070.63818359375,1109.2197397592904,1051.3474055109796,1070.63818359375,563000,0.0,0
2011-07-26,1060.9927978515625,1089.928965065696,1051.3474087801847,1060.9927978515625,847000,0.0,0
2011-07-27,1051.3475341796875,1070.6383146233516,1041.7021439578557,1051.3475341796875,421000,0.0,0
2011-07-28,1032.056640625,1060.9928081191588,1032.056640625,1032.056640625,249500,0.0,0
2011-07-29,1022.4113159179686,1060.9928750092129,1012.7659261451577,1022.4113159179688,292000,0.0,0
2011-08-01,1022.4113159179686,1041.7020954635907,983.8297568267246,1022.4113159179688,175500,0.0,0
2011-08-02,1032.056640625,1032.056640625,964.5389164719626,1032.056640625,477000,0.0,0
2011-08-03,993.4751586914062,993.4751586914062,974.1843789109905,993.4751586914062,63000,0.0,0
2011-08-04,1003.1205444335938,1051.347493685209,993.4751545832708,1003.1205444335938,322500,0.0,0
2011-08-05,954.8934936523436,983.8296601266571,925.9573271780303,954.8934936523438,729500,0.0,0
2011-08-08,954.8934936523436,964.5388824771148,868.0849942294034,954.8934936523438,1195500,0.0,0
2011-08-09,897.0211791992186,954.8935133411037,868.0850121282762,897.0211791992188,161500,0.0,0
2011-08-10,916.3119506835936,945.2481175472861,906.6665617290295,916.3119506835938,65000,0.0,0
2011-08-11,897.0211791992186,906.6665682228662,887.3757901755712,897.0211791992188,62500,0.0,0
2011-08-12,906.6666259765626,925.9574052526597,906.6666259765626,906.6666259765625,230500,0.0,0
2011-08-15,916.3119506835936,916.3119506835936,906.6665617290295,916.3119506835938,4000,0.0,0
2011-08-16,916.3119506835936,916.3119506835936,887.3757838199012,916.3119506835938,215000,0.0,0
2011-08-18,916.3119506835936,916.3119506835936,906.6665617290295,916.3119506835938,241000,0.0,0
2011-08-19,877.73046875,897.021248282967,877.73046875,877.73046875,138500,0.0,0
2011-08-22,877.73046875,877.73046875,877.73046875,877.73046875,116500,0.0,0
2011-08-23,868.0850219726562,877.7304111056858,868.0850219726562,868.0850219726562,38000,0.0,0
2011-08-24,858.4396362304686,868.0850254015975,858.4396362304686,858.4396362304688,122000,0.0,0
2011-08-25,848.7943115234375,848.7943115234375,848.7943115234375,848.7943115234375,500,0.0,0
2011-08-26,839.1488647460938,839.1488647460938,839.1488647460938,839.1488647460938,2000,0.0,0
2011-09-05,810.2127075195312,819.8580968947638,810.2127075195312,810.2127075195312,22500,0.0,0
2011-09-06,839.1488647460938,839.1488647460938,781.2765292463631,839.1488647460938,5000,0.0,0
2011-09-07,868.0850219726562,877.7304111056858,781.2765197753906,868.0850219726562,55500,0.0,0
2011-09-08,868.0850219726562,906.6665785047743,848.7942437065972,868.0850219726562,16000,0.0,0
2011-09-09,858.4396362304686,868.0850254015975,839.148857888211,858.4396362304688,31000,0.0,0
