Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07,194.97160339355466,194.97160339355466,194.97160339355466,194.9716033935547,33000,0.0,0
2019-10-08,261.96185302734375,261.96185302734375,261.96185302734375,261.96185302734375,3500,0.0,0
2019-10-09,325.9525146484375,325.9525146484375,325.9525146484375,325.9525146484375,6000,0.0,0
2019-10-10,405.9408874511719,405.9408874511719,405.9408874511719,405.9408874511719,29700,0.0,0
2019-10-11,504.92645263671875,504.92645263671875,504.92645263671875,504.92645263671875,31900,0.0,0
2019-10-14,629.9082641601564,629.9082641601564,629.9082641601564,629.9082641601562,71900,0.0,0
2019-10-15,784.8856811523438,784.8856811523438,784.8856811523438,784.8856811523438,28100,0.0,0
2019-10-16,979.8572998046876,979.8572998046876,979.8572998046876,979.8572998046875,49400,0.0,0
2019-10-17,1224.8216552734375,1224.8216552734375,1224.8216552734375,1224.8216552734375,932100,0.0,0
2019-10-18,1224.8216552734375,1224.8216552734375,1224.8216552734375,1224.8216552734375,0,0.0,0
2019-10-21,1334.8056149950214,1529.7772216796875,1334.8056149950214,1529.7772216796875,1461200,0.0,0
2019-10-22,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-10-23,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-10-24,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-10-25,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-10-28,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-10-29,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-10-30,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-10-31,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-11-01,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-11-04,1529.7772216796875,1529.7772216796875,1529.7772216796875,1529.7772216796875,0,0.0,0
2019-11-05,1879.7262915166884,1909.7219238281248,1799.737938686191,1909.721923828125,502500,0.0,0
2019-11-06,1999.7087149784484,2379.6533708243537,1999.7087149784484,2319.662109375,1985700,0.0,0
2019-11-07,2389.6519569074603,2899.577688297755,2379.653413154709,2839.58642578125,3252300,0.0,0
