Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,5908.4814453125,5908.4814453125,5908.4814453125,5908.4814453125,400,0.0,0.0
2019-09-24,5813.94635965738,5908.4820728225395,5790.312431366089,5884.84814453125,28100,0.0,0.0
2019-09-25,5790.312431366089,5908.4820728225395,5766.678503074799,5884.84814453125,48100,0.0,0.0
2019-09-26,5790.31181640625,5908.4814453125,5766.677890625,5908.4814453125,329100,0.0,0.0
2019-09-27,5790.3125,5790.3125,5790.3125,5790.3125,7700,0.0,0.0
2019-09-30,5766.677890625,5908.4814453125,5766.677890625,5908.4814453125,135900,0.0,0.0
2019-10-01,5908.4820728225395,5908.4820728225395,5790.312431366089,5884.84814453125,10600,0.0,0.0
2019-10-02,5790.3125,5813.946428571428,5790.3125,5790.3125,24500,0.0,0.0
2019-10-03,5790.3125,5790.3125,5790.3125,5790.3125,11800,0.0,0.0
2019-10-04,5790.312640080687,5790.312640080687,5766.6787109375,5766.6787109375,3900,0.0,0.0
2019-10-07,5766.6787109375,5766.6787109375,5766.6787109375,5766.6787109375,6600,0.0,0.0
2019-10-08,5672.142578124999,5695.776505533854,5672.142578124999,5672.142578125,2200,0.0,0.0
2019-10-09,5577.606658679097,5624.87451171875,5577.606658679097,5624.87451171875,900,0.0,0.0
2019-10-10,5624.874296543962,5624.874296543962,5577.6064453125,5577.6064453125,5000,0.0,0.0
2019-10-11,5577.6064453125,5766.677850238348,5577.6064453125,5577.6064453125,300,0.0,0.0
2019-10-14,5530.3385940810385,5577.6064453125,5530.3385940810385,5577.6064453125,200,0.0,0.0
2019-10-15,5577.6064453125,5577.6064453125,5577.6064453125,5577.6064453125,0,0.0,0.0
2019-10-16,5577.6064453125,5577.6064453125,5577.6064453125,5577.6064453125,0,0.0,0.0
2019-10-17,5577.6064453125,5577.6064453125,5577.6064453125,5577.6064453125,0,0.0,0.0
2019-10-18,5577.6064453125,5577.6064453125,5577.6064453125,5577.6064453125,500,0.0,0.0
2019-10-21,5577.6064453125,5577.6064453125,5483.070742849576,5577.6064453125,51200,0.0,0.0
2019-10-22,5483.071359707446,5553.97314453125,5483.071359707446,5553.97314453125,1100,0.0,0.0
2019-10-23,5483.071359707446,5553.97314453125,5483.071359707446,5553.97314453125,3200,0.0,0.0
2019-10-24,5483.0712890625,5530.339145002694,5483.0712890625,5483.0712890625,14800,0.0,0.0
2019-10-25,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,7600,0.0,0.0
2019-10-28,5483.071357593202,5483.071357593202,5388.53564453125,5388.53564453125,2300,0.0,0.0
2019-10-29,5388.535357693385,5388.535357693385,5199.463941633969,5270.36572265625,11100,0.0,0.0
2019-10-30,5199.4643577611505,5199.4643577611505,5034.02685546875,5034.02685546875,12100,0.0,0.0
2019-10-31,4986.75827923943,5435.802863625919,4774.052949793198,4821.32080078125,14600,0.0,0.0
2019-11-01,4963.125066583806,5483.071502130681,4963.125066583806,5199.46435546875,1000,0.0,0.0
2019-11-04,5199.463986280488,5199.463986280488,4774.053296493902,4844.955078125,11400,0.0,0.0
2019-11-05,4821.321216184702,4821.321216184702,4726.785506063433,4750.41943359375,7200,0.0,0.0
2019-11-06,4915.8570703125,5081.294567871094,4717.332073242187,4726.78564453125,11000,0.0,0.0
2019-11-07,4726.785519622093,5199.4640715843025,4632.249809229651,5081.29443359375,61400,0.0,0.0
2019-11-08,4821.321076345916,4821.321076345916,4774.05322265625,4774.05322265625,8000,0.0,0.0
2019-11-11,4679.51714521585,4679.51714521585,4584.9814453125,4584.9814453125,3800,0.0,0.0
2019-11-12,4584.982000411184,4584.982000411184,4490.4462890625,4490.4462890625,14900,0.0,0.0
2019-11-13,4490.44600806038,4490.44600806038,4320.28173828125,4320.28173828125,6500,0.0,0.0
2019-11-14,4320.281930338541,4320.281930338541,4254.10693359375,4254.10693359375,5900,0.0,0.0
2019-11-15,4169.024853832006,4386.456989065875,3970.4998607923867,4377.00341796875,28900,0.0,0.0
2019-11-18,4282.467918499697,4868.58935546875,4254.107203807645,4868.58935546875,25300,0.0,0.0
2019-11-19,4868.589351029829,5648.509004350141,4868.589351029829,5199.46435546875,40000,0.0,0.0
2019-11-20,5223.098284357244,5223.098284357244,5199.46435546875,5199.46435546875,79700,0.0,0.0
2019-11-21,5199.463730203621,5553.972620899322,5152.195878110861,5223.09765625,167900,0.0,0.0
2019-11-22,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,275100,0.0,0.0
2019-11-25,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,100,0.0,0.0
2019-11-26,5435.803437173117,5672.142717050209,5223.098085283735,5648.5087890625,160700,0.0,0.0
2019-11-27,5364.901114770922,5648.508222159693,5293.999337923729,5577.6064453125,30800,0.0,0.0
2019-11-28,5412.1689453125,5553.972498464792,5412.1689453125,5412.1689453125,300,0.0,0.0
2019-11-29,5388.535572916667,5388.535572916667,5317.6337890625,5317.6337890625,200,0.0,0.0
2019-12-02,5388.53564453125,5388.53564453125,5388.53564453125,5388.53564453125,1000000,0.0,0.0
2019-12-03,5388.53564453125,5483.071357593202,5388.53564453125,5388.53564453125,98000,0.0,0.0
2019-12-04,5388.53564453125,5388.53564453125,5388.53564453125,5388.53564453125,400,0.0,0.0
2019-12-05,5388.535577182111,5624.8748568830815,5388.535577182111,5483.0712890625,58800,0.0,0.0
2019-12-06,5388.53564453125,5388.53564453125,5388.53564453125,5388.53564453125,100,0.0,0.0
2019-12-09,5388.5356485666325,5719.41064453125,5388.5356485666325,5719.41064453125,34500,0.0,0.0
2019-12-10,5648.508200566321,5648.508200566321,5412.1689453125,5412.1689453125,2500,0.0,0.0
2019-12-11,5553.973146548941,5719.41064453125,5435.803505133006,5719.41064453125,104900,0.0,0.0
2019-12-12,5459.437632076076,5766.6787109375,5459.437632076076,5766.6787109375,49800,0.0,0.0
2019-12-13,5719.4100967035065,5837.579726800686,5719.4100967035065,5813.94580078125,218500,0.0,0.0
2019-12-16,5813.945800781251,5861.213652820123,5766.677948742378,5813.94580078125,270200,0.0,0.0
2019-12-17,5837.579726800686,5861.213652820123,5813.945800781251,5813.94580078125,87700,0.0,0.0
2019-12-18,5813.945800781251,5813.945800781251,5813.945800781251,5813.94580078125,14600,0.0,0.0
2019-12-19,5813.946150683198,5861.2140055668015,5813.946150683198,5837.580078125,76200,0.0,0.0
2019-12-20,5672.142857142857,5955.75,5672.142857142857,5955.75,301700,0.0,0.0
2019-12-23,5861.214214230372,5861.214214230372,5672.142787964876,5719.41064453125,1700,0.0,0.0
2019-12-26,5672.142463235295,6026.6513671875,5672.142463235295,6026.6513671875,459000,0.0,0.0
2019-12-27,5955.74979480788,6073.919433593751,5955.74979480788,6073.91943359375,140100,0.0,0.0
2019-12-30,5955.750144082992,6050.285860655737,5766.6787109375,5766.6787109375,25600,0.0,0.0
2020-01-02,5672.142857142857,6121.1875,5672.142857142857,6121.1875,51000,0.0,0.0
2020-01-03,6097.55322265625,6097.55322265625,6097.55322265625,6097.55322265625,200,0.0,0.0
2020-01-06,5695.776505533854,5695.776505533854,5672.142578124999,5672.142578125,2000,0.0,0.0
2020-01-07,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,16500,0.0,0.0
2020-01-08,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,1200,0.0,0.0
2020-01-09,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,200,0.0,0.0
2020-01-10,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-13,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-14,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,4600,0.0,0.0
2020-01-15,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-16,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-17,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-20,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-21,5483.071158854166,5672.142578124999,5483.071158854166,5672.142578125,500,0.0,0.0
2020-01-22,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-23,5672.142578124999,5672.142578124999,5672.142578124999,5672.142578125,0,0.0,0.0
2020-01-24,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,200,0.0,0.0
2020-01-27,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,700,0.0,0.0
2020-01-28,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,0,0.0,0.0
2020-01-29,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,0,0.0,0.0
2020-01-30,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,2300,0.0,0.0
2020-01-31,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,0,0.0,0.0
2020-02-03,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,200,0.0,0.0
2020-02-04,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,1000,0.0,0.0
2020-02-05,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,2100,0.0,0.0
2020-02-06,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,100,0.0,0.0
2020-02-07,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,0,0.0,0.0
2020-02-10,5483.0712890625,5483.0712890625,5483.0712890625,5483.0712890625,100,0.0,0.0
2020-02-11,5530.3388671875,5530.3388671875,5530.3388671875,5530.3388671875,100,0.0,0.0
2020-02-12,5530.3388671875,5530.3388671875,5530.3388671875,5530.3388671875,10100,0.0,0.0
2020-02-13,5530.3388671875,5530.3388671875,5530.3388671875,5530.3388671875,400,0.0,0.0
2020-02-14,5530.3388671875,5530.3388671875,5530.3388671875,5530.3388671875,400,0.0,0.0
2020-02-17,5530.3388671875,5530.3388671875,5530.3388671875,5530.3388671875,700,0.0,0.0
2020-02-18,5553.9727939703525,5553.9727939703525,5530.3388671875,5530.3388671875,300,0.0,0.0
2020-02-19,5766.677948742378,5813.945800781251,5766.677948742378,5813.94580078125,7000,0.0,0.0
2020-02-20,5813.945800781251,5813.945800781251,5813.945800781251,5813.94580078125,0,0.0,0.0
2020-02-21,5530.3388671875,5530.3388671875,5530.3388671875,5530.3388671875,2500,0.0,0.0
2020-02-24,5530.3388671875,5530.3388671875,5483.071013621795,5530.3388671875,1300,0.0,0.0
2020-02-25,5790.3125,5790.3125,5790.3125,5790.3125,10000,0.0,0.0
2020-02-26,5790.312061798878,5790.312061798878,5530.3388671875,5530.3388671875,74700,0.0,0.0
2020-02-27,5530.338775634766,5530.338775634766,5293.99951171875,5293.99951171875,447400,0.0,0.0
2020-02-28,5341.26708984375,5341.26708984375,5341.26708984375,5341.26708984375,100,0.0,0.0
2020-03-02,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,400,0.0,0.0
2020-03-03,5317.6337890625,5317.6337890625,5317.6337890625,5317.6337890625,100,0.0,0.0
2020-03-04,5317.633438110352,5317.633438110352,5293.99951171875,5293.99951171875,400,0.0,0.0
2020-03-05,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,0,0.0,0.0
2020-03-06,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,100,0.0,0.0
2020-03-09,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,2800,0.0,0.0
2020-03-10,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,100,0.0,0.0
2020-03-11,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,2000,0.0,0.0
2020-03-12,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,0,0.0,0.0
2020-03-13,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,47000,0.0,0.0
2020-03-16,5293.99951171875,5293.99951171875,5293.99951171875,5293.99951171875,0,0.0,0.0
2020-03-17,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,2900,0.0,0.0
2020-03-18,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,107700,0.0,0.0
2020-03-19,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-03-20,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,500,0.0,0.0
2020-03-23,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-03-24,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-03-26,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-03-27,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-03-30,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-03-31,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-01,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-02,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-03,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-06,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-07,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-08,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-09,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-13,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-14,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,100,0.0,0.0
2020-04-15,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-16,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-17,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-20,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-21,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-22,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-23,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-24,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-27,5199.46435546875,5199.46435546875,5199.46435546875,5199.46435546875,0,0.0,0.0
2020-04-28,4844.955078125,4844.955078125,4844.955078125,4844.955078125,100,0.0,0.0
2020-04-29,4844.955078125,4844.955078125,4844.955078125,4844.955078125,100,0.0,0.0
2020-04-30,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-04,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-05,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-06,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-08,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-11,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-12,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-13,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-14,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-15,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-18,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-19,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-20,4844.955078125,4844.955078125,4844.955078125,4844.955078125,0,0.0,0.0
2020-05-26,4726.78564453125,4726.78564453125,4726.78564453125,4726.78564453125,100,0.0,0.0
2020-05-27,4679.517578125,4679.517578125,4679.517578125,4679.517578125,100,0.0,0.0
2020-05-28,4679.517578125,4679.517578125,4679.517578125,4679.517578125,0,0.0,0.0
2020-05-29,4679.517578125,4679.517578125,4679.517578125,4679.517578125,0,0.0,0.0
2020-06-02,4679.517578125,4679.517578125,4679.517578125,4679.517578125,0,0.0,0.0
2020-06-03,4679.517578125,4679.517578125,4679.517578125,4679.517578125,0,0.0,0.0
2020-06-04,4679.517578125,4679.517578125,4679.517578125,4679.517578125,0,0.0,0.0
2020-06-05,4679.517578125,4679.517578125,4679.517578125,4679.517578125,0,0.0,0.0
2020-06-08,4726.78564453125,4726.78564453125,4726.78564453125,4726.78564453125,100,0.0,0.0
2020-06-09,4726.78564453125,4726.78564453125,4726.78564453125,4726.78564453125,0,0.0,0.0
2020-06-10,4726.78564453125,4726.78564453125,4726.78564453125,4726.78564453125,0,0.0,0.0
2020-06-11,4726.78564453125,4726.78564453125,4726.78564453125,4726.78564453125,0,0.0,0.0
2020-06-12,4821.321191406249,5672.142578124999,4821.321191406249,5672.142578125,1400,0.0,0.0
2020-06-15,5672.1420667918455,5672.1420667918455,5293.999262339056,5506.70458984375,5600,0.0,0.0
2020-06-16,5506.70508626302,5672.142578124999,5506.70508626302,5672.142578125,6700,0.0,0.0
2020-06-17,5624.874481201172,5672.142333984375,5293.99951171875,5293.99951171875,2400,0.0,0.0
2020-06-18,5648.509065221568,5766.6787109375,5648.509065221568,5766.6787109375,7400,0.0,0.0
2020-06-19,5743.044389867071,6333.892578125001,5743.044389867071,6333.892578125,683900,0.0,0.0
2020-06-22,6121.187024568256,6286.62451171875,6050.285244360902,6286.62451171875,502400,0.0,0.0
2020-06-23,5861.213853236606,6617.499511718749,5861.213853236606,6617.49951171875,298400,0.0,0.0
2020-06-24,6239.3565673828125,6806.57080078125,6239.3565673828125,6806.57080078125,75300,0.0,0.0
2020-06-25,6877.2538207116795,6877.2538207116795,6542.94287109375,6542.94287109375,6400,74.0,0.0
2020-06-26,6542.94287109375,6542.94287109375,6542.94287109375,6542.94287109375,0,0.0,0.0
2020-06-29,6495.184244791667,7163.806152343751,6495.184244791667,7163.80615234375,70000,0.0,0.0
2020-06-30,6877.253676470587,7307.082031249999,6662.339499080882,7307.08203125,53000,0.0,0.0
2020-07-01,6877.253987068966,6925.012695312501,6877.253987068966,6925.0126953125,5600,0.0,0.0
2020-07-02,6925.012695312501,6925.012695312501,6925.012695312501,6925.0126953125,0,0.0,0.0
2020-07-03,6925.012695312501,6925.012695312501,6925.012695312501,6925.0126953125,0,0.0,0.0
2020-07-06,6925.012695312501,6925.012695312501,6925.012695312501,6925.0126953125,0,0.0,0.0
2020-07-07,6447.425292968749,6447.425292968749,6447.425292968749,6447.42529296875,2100,0.0,0.0
2020-07-08,6447.425292968749,6447.425292968749,6447.425292968749,6447.42529296875,0,0.0,0.0
2020-07-09,6447.425079345704,6877.253417968751,6017.596740722657,6877.25341796875,6600,0.0,0.0
2020-07-10,6399.666829427084,7163.806152343751,6399.666829427084,7163.80615234375,33800,0.0,0.0
2020-07-13,6686.2189215582775,7068.28857421875,6662.339568266998,7068.28857421875,9300,0.0,0.0
2020-07-14,6781.736328125,6781.736328125,6781.736328125,6781.736328125,100,0.0,0.0
2020-07-15,6686.2186914794,6686.2186914794,6351.907756905431,6375.787109375,3500,0.0,0.0
2020-07-16,6375.787165178572,6686.21875,6375.787165178572,6686.21875,1700,0.0,0.0
2020-07-17,6686.21875,6686.21875,6686.21875,6686.21875,100,0.0,0.0
2020-07-20,6304.149107142857,6686.21875,6256.390401785714,6686.21875,8900,0.0,0.0
2020-07-21,6686.21875,6686.21875,6686.21875,6686.21875,0,0.0,0.0
2020-07-22,6686.21875,6686.21875,6686.21875,6686.21875,0,0.0,0.0
2020-07-23,6328.028848977914,6423.5462655662595,6304.149494830827,6351.908203125,4400,0.0,0.0
2020-07-24,6328.028593986265,6328.028593986265,5922.07958984375,5922.07958984375,19000,0.0,0.0
2020-07-27,5540.010213744588,5540.010213744588,5516.130859375,5516.130859375,3500,0.0,0.0
2020-07-28,5611.647822939117,5922.0794046336205,5540.009765625,5540.009765625,2400,0.0,0.0
2020-07-29,5540.009765625,5540.009765625,5540.009765625,5540.009765625,2500,0.0,0.0
2020-07-30,5540.01024590164,5826.5625,5540.01024590164,5826.5625,2100,0.0,0.0
2020-08-03,5540.010091145834,5540.010091145834,5444.49267578125,5444.49267578125,2900,0.0,0.0
2020-08-04,5444.49267578125,5444.49267578125,5444.49267578125,5444.49267578125,0,0.0,0.0
2020-08-05,5444.49267578125,5444.49267578125,5444.49267578125,5444.49267578125,200,0.0,0.0
2020-08-06,5444.492250215023,5444.492250215023,5205.69873046875,5205.69873046875,3300,0.0,0.0
2020-08-07,5205.69873046875,5205.69873046875,5205.69873046875,5205.69873046875,0,0.0,0.0
2020-08-10,5205.69873046875,5205.69873046875,5205.69873046875,5205.69873046875,0,0.0,0.0
2020-08-11,5014.6640625,5062.422767857143,5014.6640625,5014.6640625,800,0.0,0.0
2020-08-12,5014.6640625,5014.6640625,5014.6640625,5014.6640625,0,0.0,0.0
2020-08-13,5014.6640625,5014.6640625,5014.6640625,5014.6640625,0,0.0,0.0
2020-08-14,5014.664135742188,5014.664135742188,4775.87060546875,4775.87060546875,500,0.0,0.0
2020-08-18,4919.146856204236,5707.165527343751,4919.146856204236,5707.16552734375,1100,0.0,0.0
2020-08-19,5348.975056053812,5348.975056053812,5325.095703125,5325.095703125,5100,0.0,0.0
2020-08-24,5420.61328125,5444.492634911894,5420.61328125,5420.61328125,1900,0.0,0.0
2020-08-25,5420.61328125,5420.61328125,5420.61328125,5420.61328125,200,0.0,0.0
2020-08-26,5420.61328125,5420.61328125,5420.61328125,5420.61328125,100,0.0,0.0
2020-08-27,5516.130662109375,5969.83837890625,5516.130662109375,5969.83837890625,5300,0.0,0.0
2020-08-28,5969.83837890625,5969.83837890625,5969.83837890625,5969.83837890625,200,0.0,0.0
2020-08-31,5969.83837890625,5969.83837890625,5969.83837890625,5969.83837890625,0,0.0,0.0
2020-09-01,5587.769042968749,5587.769042968749,5587.769042968749,5587.76904296875,100,0.0,0.0
