Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-13,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-14,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-15,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-16,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-17,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-20,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-21,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-22,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-23,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-24,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-27,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-28,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-29,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-09-30,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-01,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-04,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-05,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-06,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-07,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-08,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-11,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-12,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-13,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-14,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-15,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-18,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-19,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-20,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-21,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-22,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-25,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-26,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-27,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-28,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-10-29,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-01,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-02,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-03,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-04,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-05,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-08,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-09,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-10,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-11,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-12,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-15,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-16,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-17,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-18,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-19,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-22,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-23,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-24,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-25,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-26,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-29,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-11-30,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-01,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-02,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-03,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-06,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-07,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-08,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-09,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-10,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-13,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-14,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-15,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-16,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-17,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-20,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-21,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-22,174.6741943359375,174.6741943359375,174.6741943359375,174.6741943359375,0,0.0,0
2004-12-23,174.6742118254381,187.77478027343747,174.6742118254381,187.7747802734375,20316,0.0,0
2004-12-24,187.77478027343747,187.77478027343747,187.77478027343747,187.7747802734375,0,0.0,0
2004-12-27,192.14161828226182,196.50848388671872,187.77476731261248,196.50848388671875,13727,0.0,0
2004-12-28,196.50848388671872,196.50848388671872,196.50848388671872,196.50848388671875,0,0.0,0
2004-12-29,196.5085000989476,205.24220275878906,196.5085000989476,205.24220275878906,25806,0.0,0
2004-12-30,209.609041412247,218.34275817871094,209.609041412247,218.34275817871094,21963,0.0,0
2004-12-31,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-03,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-04,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-05,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-06,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-07,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-10,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-11,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-12,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-13,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-14,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-17,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-18,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-19,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-20,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-24,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-25,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-26,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-27,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-28,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-01-31,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-01,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-02,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-03,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-04,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-07,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-08,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-11,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-14,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-15,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-16,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-17,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-18,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-21,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-22,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-23,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-24,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-25,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-02-28,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-01,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-02,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-03,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-04,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-07,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-08,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-09,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-10,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-14,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-15,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-16,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-17,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-18,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-21,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-22,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-23,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-24,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-28,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-29,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-30,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-03-31,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-01,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-04,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-05,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-06,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-07,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-08,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-11,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-12,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-13,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-14,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-15,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-18,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-19,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-20,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-21,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-25,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-26,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-27,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-28,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-04-29,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-02,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-03,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-04,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-06,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-09,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-10,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-11,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-12,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-13,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-16,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-17,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-18,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-19,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-20,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-23,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-25,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-26,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-27,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-30,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-05-31,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-01,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-02,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-03,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-06,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-07,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-08,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-09,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-10,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-13,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-14,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-15,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-16,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-17,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-20,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-21,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-22,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-23,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-24,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-27,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-28,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-29,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-06-30,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,12628,0.0,0
2005-07-01,218.34275817871094,218.34275817871094,218.34275817871094,218.34275817871094,0,0.0,0
2005-07-04,183.40792846679688,183.40792846679688,183.40792846679688,183.40792846679688,6039,0.0,0
2005-07-05,152.83993530273438,152.83993530273438,152.83993530273438,152.83993530273438,7138,0.0,0
2005-07-06,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,3843,0.0,0
2005-07-07,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-08,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-11,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-12,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-13,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-14,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-15,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-18,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-19,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-20,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-21,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-22,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-25,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-26,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-27,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-28,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-07-29,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-01,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-02,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-03,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-04,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-05,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-08,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-09,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-10,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-11,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-12,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-15,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-16,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
2005-08-18,131.0056610107422,131.0056610107422,131.0056610107422,131.0056610107422,0,0.0,0
