Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17,50.0,50.0,50.0,50.0,172000,0,0
2021-12-20,50.0,50.0,50.0,50.0,131500,0,0
2021-12-21,50.0,50.0,50.0,50.0,412100,0,0
2021-12-22,50.0,50.0,50.0,50.0,295600,0,0
2021-12-23,50.0,50.0,50.0,50.0,95800,0,0
2021-12-24,50.0,50.0,50.0,50.0,67000,0,0
2021-12-27,50.0,54.0,50.0,50.0,46927600,0,0
2021-12-28,50.0,51.0,50.0,50.0,44122700,0,0
2021-12-29,50.0,50.0,50.0,50.0,331800,0,0
2021-12-30,50.0,50.0,50.0,50.0,10523100,0,0
2022-01-03,50.0,51.0,50.0,50.0,41829000,0,0
2022-01-04,50.0,50.0,50.0,50.0,584200,0,0
2022-01-05,50.0,50.0,50.0,50.0,1003700,0,0
2022-01-06,50.0,50.0,50.0,50.0,265200,0,0
2022-01-07,50.0,50.0,50.0,50.0,289900,0,0
2022-01-10,50.0,50.0,50.0,50.0,891400,0,0
2022-01-11,50.0,50.0,50.0,50.0,149500,0,0
2022-01-12,50.0,50.0,50.0,50.0,26600,0,0
2022-01-13,50.0,50.0,50.0,50.0,235400,0,0
2022-01-14,50.0,50.0,50.0,50.0,158900,0,0
2022-01-17,50.0,50.0,50.0,50.0,194200,0,0
2022-01-18,50.0,50.0,50.0,50.0,95200,0,0
2022-01-19,50.0,50.0,50.0,50.0,315600,0,0
2022-01-20,50.0,50.0,50.0,50.0,3400,0,0
2022-01-21,50.0,50.0,50.0,50.0,21300,0,0
2022-01-24,50.0,50.0,50.0,50.0,20200,0,0
2022-01-25,50.0,50.0,50.0,50.0,37100,0,0
2022-01-26,50.0,50.0,50.0,50.0,4100,0,0
2022-01-27,50.0,50.0,50.0,50.0,381700,0,0
2022-01-28,50.0,50.0,50.0,50.0,308800,0,0
2022-01-31,50.0,50.0,50.0,50.0,199800,0,0
2022-02-02,50.0,50.0,50.0,50.0,360200,0,0
2022-02-03,50.0,51.0,50.0,50.0,12731300,0,0
2022-02-04,50.0,51.0,50.0,50.0,1097800,0,0
2022-02-07,50.0,50.0,50.0,50.0,179000,0,0
2022-02-08,50.0,50.0,50.0,50.0,93300,0,0
2022-02-09,50.0,50.0,50.0,50.0,768700,0,0
2022-02-10,50.0,50.0,50.0,50.0,140200,0,0
2022-02-11,50.0,50.0,50.0,50.0,303800,0,0
2022-02-14,50.0,50.0,50.0,50.0,41300,0,0
2022-02-15,50.0,50.0,50.0,50.0,30100,0,0
2022-02-16,50.0,50.0,50.0,50.0,393000,0,0
2022-02-17,50.0,50.0,50.0,50.0,327500,0,0
2022-02-18,50.0,50.0,50.0,50.0,119900,0,0
2022-02-21,50.0,53.0,50.0,50.0,21966700,0,0
2022-02-22,50.0,51.0,50.0,50.0,10150900,0,0
2022-02-23,50.0,51.0,50.0,51.0,11053500,0,0
2022-02-24,51.0,51.0,50.0,50.0,9729200,0,0
2022-02-25,50.0,50.0,50.0,50.0,1584100,0,0
2022-03-01,50.0,50.0,50.0,50.0,1154500,0,0
2022-03-02,50.0,50.0,50.0,50.0,129600,0,0
2022-03-04,50.0,50.0,50.0,50.0,1831300,0,0
2022-03-07,50.0,50.0,50.0,50.0,1851400,0,0
2022-03-08,50.0,50.0,50.0,50.0,40300,0,0
2022-03-09,50.0,50.0,50.0,50.0,222900,0,0
2022-03-10,50.0,50.0,50.0,50.0,121400,0,0
2022-03-11,50.0,50.0,50.0,50.0,782100,0,0
2022-03-14,50.0,50.0,50.0,50.0,658200,0,0
2022-03-15,50.0,50.0,50.0,50.0,259700,0,0
2022-03-16,50.0,50.0,50.0,50.0,49300,0,0
2022-03-17,50.0,50.0,50.0,50.0,1646600,0,0
2022-03-18,50.0,50.0,50.0,50.0,3124100,0,0
2022-03-21,50.0,50.0,50.0,50.0,871200,0,0
2022-03-22,50.0,50.0,50.0,50.0,936300,0,0
2022-03-23,50.0,50.0,50.0,50.0,56800,0,0
2022-03-24,50.0,50.0,50.0,50.0,195600,0,0
2022-03-25,50.0,50.0,50.0,50.0,982400,0,0
2022-03-28,50.0,50.0,50.0,50.0,1587200,0,0
2022-03-29,50.0,51.0,50.0,50.0,791100,0,0
2022-03-30,50.0,51.0,50.0,50.0,7535600,0,0
2022-03-31,50.0,52.0,50.0,51.0,26949400,0,0
2022-04-01,52.0,53.0,50.0,51.0,23785800,0,0
2022-04-04,51.0,52.0,50.0,51.0,25898700,0,0
2022-04-05,51.0,68.0,51.0,61.0,283570600,0,0
2022-04-06,79.0,79.0,57.0,57.0,124571700,0,0
2022-04-07,57.0,59.0,54.0,54.0,53508200,0,0
2022-04-08,54.0,54.0,51.0,53.0,18333100,0,0
2022-04-11,53.0,60.0,52.0,55.0,51497100,0,0
2022-04-12,56.0,57.0,55.0,57.0,15352400,0,0
2022-04-13,60.0,72.0,57.0,67.0,226027000,0,0
2022-04-14,67.0,74.0,63.0,68.0,94912900,0,0
2022-04-18,68.0,71.0,65.0,68.0,26617300,0,0
2022-04-19,68.0,74.0,68.0,71.0,59814700,0,0
2022-04-20,72.0,72.0,67.0,67.0,30333500,0,0
2022-04-21,65.0,68.0,63.0,63.0,22740800,0,0
2022-04-22,62.0,62.0,59.0,59.0,18681200,0,0
2022-04-25,58.0,58.0,55.0,55.0,10496400,0,0
2022-04-26,52.0,53.0,52.0,52.0,16233000,0,0
2022-04-27,50.0,55.0,50.0,52.0,59878600,0,0
2022-04-28,52.0,58.0,51.0,53.0,47578600,0,0
2022-05-09,54.0,57.0,52.0,56.0,22583900,0,0
2022-05-10,56.0,58.0,54.0,54.0,22846200,0,0
2022-05-11,55.0,57.0,54.0,55.0,12029700,0,0
2022-05-12,56.0,72.0,55.0,62.0,1111463800,0,0
2022-05-13,61.0,68.0,58.0,58.0,258403400,0,0
2022-05-17,56.0,58.0,54.0,54.0,101227400,0,0
2022-05-18,53.0,57.0,52.0,55.0,98203800,0,0
2022-05-19,56.0,56.0,53.0,53.0,34034600,0,0
2022-05-20,54.0,58.0,53.0,53.0,58349800,0,0
2022-05-23,54.0,57.0,53.0,53.0,56796000,0,0
2022-05-24,53.0,55.0,53.0,54.0,29367600,0,0
2022-05-25,54.0,54.0,52.0,53.0,24331500,0,0
2022-05-27,53.0,54.0,52.0,52.0,26009400,0,0
2022-05-30,52.0,53.0,52.0,52.0,15587500,0,0
2022-05-31,52.0,53.0,52.0,53.0,17980200,0,0
2022-06-02,53.0,54.0,52.0,53.0,8111900,0,0
2022-06-03,53.0,57.0,53.0,55.0,39297700,0,0
2022-06-06,56.0,64.0,55.0,59.0,150449300,0,0
2022-06-07,60.0,60.0,55.0,56.0,47366300,0,0
2022-06-08,56.0,57.0,54.0,55.0,18286200,0,0
2022-06-09,55.0,57.0,54.0,56.0,21821700,0,0
2022-06-10,56.0,56.0,53.0,54.0,32047300,0,0
2022-06-13,54.0,56.0,53.0,55.0,25675300,0,0
2022-06-14,55.0,55.0,53.0,53.0,13540000,0,0
2022-06-15,53.0,54.0,52.0,52.0,11498500,0,0
2022-06-16,52.0,54.0,52.0,53.0,8863500,0,0
2022-06-17,54.0,54.0,52.0,54.0,8203600,0,0
2022-06-20,54.0,56.0,53.0,54.0,22194600,0,0
2022-06-21,54.0,55.0,53.0,55.0,8628300,0,0
2022-06-22,55.0,56.0,53.0,54.0,13650400,0,0
2022-06-23,54.0,55.0,53.0,53.0,10947900,0,0
2022-06-24,53.0,54.0,52.0,52.0,13800500,0,0
2022-06-27,52.0,54.0,52.0,54.0,15346100,0,0
2022-06-28,54.0,54.0,53.0,54.0,11554200,0,0
2022-06-29,54.0,54.0,52.0,53.0,6953900,0,0
2022-06-30,53.0,54.0,52.0,52.0,19681800,0,0
2022-07-01,52.0,53.0,52.0,52.0,3898900,0,0
2022-07-04,53.0,53.0,52.0,52.0,17445400,0,0
2022-07-05,52.0,54.0,52.0,54.0,9071700,0,0
2022-07-06,54.0,54.0,52.0,53.0,7503700,0,0
2022-07-07,53.0,54.0,52.0,53.0,2900300,0,0
2022-07-08,53.0,54.0,52.0,52.0,3466600,0,0
2022-07-11,52.0,53.0,52.0,53.0,6435600,0,0
2022-07-12,53.0,53.0,52.0,53.0,2647800,0,0
2022-07-13,53.0,53.0,52.0,53.0,3159300,0,0
2022-07-14,53.0,53.0,52.0,53.0,2432900,0,0
2022-07-15,52.0,54.0,52.0,54.0,13279600,0,0
2022-07-18,54.0,54.0,53.0,53.0,5639000,0,0
2022-07-19,53.0,54.0,53.0,54.0,2814000,0,0
2022-07-20,54.0,54.0,52.0,53.0,4874000,0,0
2022-07-21,53.0,54.0,52.0,53.0,4718100,0,0
2022-07-22,53.0,54.0,52.0,53.0,8030600,0,0
2022-07-25,53.0,54.0,53.0,54.0,2490700,0,0
2022-07-26,54.0,55.0,53.0,55.0,10503600,0,0
2022-07-27,55.0,60.0,54.0,57.0,73206900,0,0
2022-07-28,57.0,59.0,56.0,57.0,14188300,0,0
2022-07-29,58.0,58.0,54.0,55.0,12091900,0,0
2022-08-01,55.0,57.0,55.0,56.0,7750400,0,0
2022-08-02,56.0,56.0,54.0,54.0,6551500,0,0
