Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07,64.32504485982709,64.32504485982709,56.8980827331543,56.8980827331543,0.0,0.0,0.0
2002-02-08,64.32503510369195,64.32503510369195,56.64631271362305,56.64631271362305,0.0,0.0,0.0
2002-02-11,56.64631271362305,56.64631271362305,56.64631271362305,56.64631271362305,0.0,0.0,0.0
2002-02-12,56.64631271362305,56.64631271362305,56.64631271362305,56.64631271362305,0.0,0.0,0.0
2002-02-13,56.64631271362305,56.64631271362305,56.64631271362305,56.64631271362305,0.0,0.0,0.0
2002-02-14,56.8980827331543,56.8980827331543,56.8980827331543,56.8980827331543,50000.0,0.0,0.0
2002-02-15,56.8980827331543,56.8980827331543,56.8980827331543,56.8980827331543,0.0,0.0,0.0
2002-02-18,56.8980827331543,56.8980827331543,56.8980827331543,56.8980827331543,0.0,0.0,0.0
2002-02-19,56.8980827331543,56.8980827331543,56.8980827331543,56.8980827331543,0.0,0.0,0.0
2002-02-20,58.156892721993586,61.68155288696289,58.156892721993586,61.68155288696289,200000.0,0.0,0.0
2002-02-21,62.94036187720575,65.20621490478516,62.94036187720575,65.20621490478516,200000.0,0.0,0.0
2002-02-22,65.20621490478516,65.20621490478516,65.20621490478516,65.20621490478516,0.0,0.0,0.0
2002-02-25,62.94035704239555,62.94035704239555,57.905128479003906,57.905128479003906,2150000.0,0.0,0.0
2002-02-26,57.905128479003906,57.905128479003906,57.905128479003906,57.905128479003906,0.0,0.0,0.0
2002-02-27,57.905128479003906,57.905128479003906,57.905128479003906,57.905128479003906,0.0,0.0,0.0
2002-02-28,57.905128479003906,57.905128479003906,57.905128479003906,57.905128479003906,0.0,0.0,0.0
2002-03-01,57.905128479003906,57.905128479003906,57.905128479003906,57.905128479003906,0.0,0.0,0.0
2002-03-04,62.940364837646484,62.940364837646484,62.940364837646484,62.940364837646484,500000.0,0.0,0.0
2002-03-05,62.940364837646484,62.940364837646484,62.940364837646484,62.940364837646484,0.0,0.0,0.0
2002-03-06,62.940364837646484,62.940364837646484,62.940364837646484,62.940364837646484,0.0,0.0,0.0
2002-03-07,62.940364837646484,62.940364837646484,62.940364837646484,62.940364837646484,0.0,0.0,0.0
2002-03-08,62.940364837646484,62.940364837646484,62.940364837646484,62.940364837646484,0.0,0.0,0.0
