Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-17,377.68480435485094,446.61228114961125,377.68480435485094,388.0711364746094,16451600,0.0,0
2014-01-20,389.9595491385754,395.6248210388937,377.6847933545524,382.4058532714844,1641000,0.0,0
2014-01-21,382.4058532714844,386.1827012050299,382.4058532714844,382.4058532714844,683100,0.0,0
2014-01-22,382.4058532714844,384.2942772382571,382.4058532714844,382.4058532714844,672600,0.0,0
2014-01-23,382.4058532714844,382.4058532714844,382.4058532714844,382.4058532714844,540000,0.0,0
2014-01-24,387.12692260742193,387.12692260742193,382.4058625756241,387.1269226074219,293100,0.0,0
2014-01-27,383.35006525487074,383.35006525487074,377.6847933545524,382.4058532714844,1115800,0.0,0
2014-01-28,382.40588197613704,385.2385181389232,378.62903375908877,381.461669921875,501300,0.0,0
2014-01-29,382.4058532714844,383.35006525487074,382.4058532714844,382.4058532714844,60000,0.0,0
2014-01-30,382.4058532714844,384.2942772382571,382.4058532714844,382.4058532714844,400500,0.0,0
2014-02-03,378.6289958953857,378.6289958953857,377.6847839355468,377.6847839355469,170500,0.0,0
2014-02-04,380.5174865722656,381.4616986977551,363.5216683134547,380.5174865722656,1761500,0.0,0
2014-02-05,373.90800169383914,380.5174865722656,372.9637895683497,380.5174865722656,100200,0.0,0
2014-02-06,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,200,0.0,0
2014-02-07,382.4058532714844,382.4058532714844,372.96373343762053,382.4058532714844,50200,0.0,0
2014-02-10,377.6847933545524,382.4058532714844,377.6847933545524,382.4058532714844,100000,0.0,0
2014-02-11,379.57320785522455,379.57320785522455,377.6847839355468,377.6847839355469,54200,0.0,0
2014-02-12,377.6848162796134,378.6290283203125,377.6848162796134,378.6290283203125,67800,0.0,0
2014-02-13,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,8200,0.0,0
2014-02-14,377.6847933545524,382.4058532714844,377.6847933545524,382.4058532714844,11100,0.0,0
2014-02-17,378.6289958953857,378.6289958953857,377.6847839355468,377.6847839355469,132200,0.0,0
2014-02-18,377.68477622908773,377.68477622908773,373.9079284667969,373.9079284667969,307700,0.0,0
2014-02-19,373.90793609619135,377.6847839355468,373.90793609619135,377.6847839355469,99100,0.0,0
2014-02-20,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,100000,0.0,0
2014-02-21,373.90793609619135,377.6847839355468,373.90793609619135,377.6847839355469,126500,0.0,0
2014-02-24,382.40584373474115,382.40584373474115,377.6847839355468,377.6847839355469,102400,0.0,0
2014-02-25,377.684805181962,377.684805181962,372.9637451171875,372.9637451171875,166400,0.0,0
2014-02-26,372.9637451171875,372.9637451171875,372.9637451171875,372.9637451171875,74500,0.0,0
2014-02-27,372.9637451171875,372.9637451171875,372.9637451171875,372.9637451171875,53700,0.0,0
2014-02-28,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,100000,0.0,0
2014-03-03,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,102000,0.0,0
2014-03-04,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,20000,0.0,0
2014-03-05,377.68477622908773,377.68477622908773,373.9079284667969,373.9079284667969,100100,0.0,0
2014-03-06,373.9079284667969,373.9079284667969,373.9079284667969,373.9079284667969,0,0.0,0
2014-03-07,377.6847933545524,382.4058532714844,375.7963693877797,382.4058532714844,480000,0.0,0
2014-03-10,377.6847933545524,387.12691318841627,377.6847933545524,382.4058532714844,19000,0.0,0
2014-03-11,377.68477622908773,377.68477622908773,373.9079284667969,373.9079284667969,100400,0.0,0
2014-03-12,377.6847933545524,382.4058532714844,377.6847933545524,382.4058532714844,122500,0.0,0
2014-03-13,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,125500,0.0,0
2014-03-14,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,190500,0.0,0
2014-03-17,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,200,0.0,0
2014-03-18,377.6847839355468,377.6847839355468,377.6847839355468,377.6847839355469,35400,0.0,0
2014-03-19,378.62901455018584,387.12692260742193,378.62901455018584,387.1269226074219,43300,0.0,0
2014-03-20,387.12691318841627,387.12691318841627,382.4058532714844,382.4058532714844,7000,0.0,0
2014-03-21,382.4058418733528,391.84796142578125,382.4058418733528,391.84796142578125,4700,0.0,0
2014-03-24,382.4058532714844,382.4058532714844,382.4058532714844,382.4058532714844,2400,0.0,0
2014-03-25,382.4058532714844,382.4058532714844,382.4058532714844,382.4058532714844,0,0.0,0
2014-03-26,382.4058532714844,382.4058532714844,382.4058532714844,382.4058532714844,0,0.0,0
2014-03-27,382.4058510916574,396.5690307617188,382.4058510916574,396.56903076171875,5000,0.0,0
2014-03-28,382.4058532714844,382.4058532714844,382.4058532714844,382.4058532714844,21500,0.0,0
2014-04-01,391.84797310534816,391.84797310534816,378.62900533793885,382.4058532714844,329100,0.0,0
2014-04-02,387.12691318841627,387.12691318841627,382.4058532714844,382.4058532714844,87500,0.0,0
2014-04-03,387.12692260742193,387.12692260742193,387.12692260742193,387.1269226074219,5000,0.0,0
2014-04-04,378.6290283203125,378.6290283203125,378.6290283203125,378.6290283203125,1100,0.0,0
2014-04-07,378.6289940523814,391.84796142578125,378.6289940523814,391.84796142578125,154400,0.0,0
2014-04-08,378.6289940523814,391.84796142578125,378.6289940523814,391.84796142578125,5100,0.0,0
2014-04-09,391.84796142578125,391.84796142578125,391.84796142578125,391.84796142578125,0,0.0,0
2014-04-10,387.1269461891868,415.45330810546875,387.1269461891868,415.45330810546875,6900,0.0,0
2014-04-11,387.1269244637222,396.5690445725935,387.1269244637222,388.0711364746094,106100,0.0,0
2014-04-14,391.84801511675397,404.1227722167969,391.84801511675397,404.1227722167969,25100,0.0,0
2014-04-15,404.1227722167969,404.1227722167969,404.1227722167969,404.1227722167969,0,0.0,0
2014-04-16,398.45746409696693,401.2901000976563,398.45746409696693,401.29010009765625,30000,0.0,0
2014-04-17,404.1227722167969,404.1227722167969,404.1227722167969,404.1227722167969,7600,0.0,0
2014-04-21,387.12692260742193,387.12692260742193,387.12692260742193,387.1269226074219,506000,0.0,0
2014-04-22,401.2901000976563,401.2901000976563,401.2901000976563,401.29010009765625,10000,0.0,0
2014-04-23,401.2901000976563,401.2901000976563,401.2901000976563,401.29010009765625,0,0.0,0
2014-04-24,387.1269200942096,401.2901000976563,387.1269200942096,401.29010009765625,100000,0.0,0
2014-04-25,404.1227453897166,406.01116943359375,404.1227453897166,406.01116943359375,25000,0.0,0
2014-04-28,387.12692260742193,387.12692260742193,378.62901455018584,387.1269226074219,56900,0.0,0
2014-04-29,387.12692260742193,387.12692260742193,387.12692260742193,387.1269226074219,1500,0.0,0
2014-04-30,396.56906682794744,415.45330810546875,396.56906682794744,415.45330810546875,145800,0.0,0
2014-05-02,415.4532958984375,424.89541625976557,415.4532958984375,424.8954162597656,198300,0.0,0
2014-05-05,424.89541625976557,424.89541625976557,424.89541625976557,424.8954162597656,223000,0.0,0
2014-05-06,415.45327524038464,443.7796349158654,415.45327524038464,429.616455078125,332000,0.0,0
2014-05-07,434.3375127264794,448.5006924892994,424.8953928845994,443.7796325683594,187800,0.0,0
2014-05-08,439.05858258016747,439.05858258016747,429.61646252467995,433.393310546875,205900,0.0,0
2014-05-09,424.89541330645164,439.05859375,424.89541330645164,439.05859375,185500,0.0,0
2014-05-12,439.0586153113324,439.0586153113324,434.3375549316406,434.3375549316406,40100,0.0,0
2014-05-13,434.3374922902961,457.9427907843339,434.3374922902961,448.50067138671875,315100,0.0,0
2014-05-14,443.77966346192414,461.7196924103849,443.77966346192414,459.8312683105469,452000,0.0,0
