Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-08,180.0,180.0,180.0,180.0,0,0,0
2002-11-11,180.0,180.0,180.0,180.0,0,0,0
2002-11-12,180.0,180.0,180.0,180.0,0,0,0
2002-11-13,180.0,180.0,180.0,180.0,0,0,0
2002-11-14,180.0,180.0,180.0,180.0,0,0,0
2002-11-15,180.0,180.0,180.0,180.0,0,0,0
2002-11-18,180.0,180.0,180.0,180.0,0,0,0
2002-11-19,180.0,180.0,180.0,180.0,0,0,0
2002-11-20,180.0,180.0,180.0,180.0,0,0,0
2002-11-21,180.0,180.0,180.0,180.0,0,0,0
2002-11-22,180.0,180.0,180.0,180.0,0,0,0
2002-11-25,180.0,180.0,180.0,180.0,0,0,0
2002-11-26,135.0,135.0,135.0,135.0,1000,0,0
2002-11-27,135.0,135.0,135.0,135.0,0,0,0
2002-11-28,135.0,135.0,135.0,135.0,0,0,0
2002-11-29,135.0,135.0,135.0,135.0,0,0,0
2002-12-02,135.0,135.0,135.0,135.0,0,0,0
2002-12-03,135.0,135.0,135.0,135.0,0,0,0
2002-12-04,135.0,135.0,135.0,135.0,0,0,0
2002-12-05,135.0,135.0,135.0,135.0,0,0,0
2002-12-06,135.0,135.0,135.0,135.0,0,0,0
2002-12-09,135.0,135.0,135.0,135.0,0,0,0
2002-12-10,135.0,135.0,135.0,135.0,0,0,0
2002-12-11,135.0,135.0,135.0,135.0,0,0,0
2002-12-12,135.0,135.0,135.0,135.0,0,0,0
2002-12-13,135.0,135.0,135.0,135.0,0,0,0
2002-12-16,135.0,135.0,135.0,135.0,0,0,0
2002-12-17,135.0,135.0,135.0,135.0,0,0,0
2002-12-18,135.0,135.0,135.0,135.0,1500,0,0
2002-12-19,135.0,135.0,135.0,135.0,0,0,0
2002-12-20,135.0,135.0,135.0,135.0,0,0,0
2002-12-23,135.0,135.0,135.0,135.0,0,0,0
2002-12-24,135.0,135.0,135.0,135.0,0,0,0
2002-12-25,135.0,135.0,135.0,135.0,0,0,0
2002-12-26,135.0,135.0,135.0,135.0,0,0,0
2002-12-27,140.0,145.0,140.0,145.0,10000,0,0
2002-12-30,145.0,145.0,145.0,145.0,0,0,0
2002-12-31,145.0,145.0,145.0,145.0,0,0,0
2003-01-01,145.0,145.0,145.0,145.0,0,0,0
2003-01-02,145.0,145.0,145.0,145.0,0,0,0
2003-01-03,145.0,145.0,145.0,145.0,0,0,0
2003-01-06,145.0,145.0,145.0,145.0,0,0,0
2003-01-07,145.0,145.0,145.0,145.0,0,0,0
2003-01-08,145.0,145.0,145.0,145.0,0,0,0
2003-01-09,145.0,145.0,145.0,145.0,0,0,0
2003-01-10,145.0,145.0,145.0,145.0,0,0,0
2003-01-13,145.0,145.0,145.0,145.0,0,0,0
2003-01-14,145.0,145.0,145.0,145.0,0,0,0
2003-01-15,145.0,145.0,145.0,145.0,0,0,0
2003-01-16,145.0,145.0,145.0,145.0,0,0,0
2003-01-17,145.0,145.0,145.0,145.0,0,0,0
2003-01-20,145.0,145.0,145.0,145.0,0,0,0
2003-01-21,145.0,145.0,145.0,145.0,0,0,0
2003-01-22,145.0,145.0,145.0,145.0,0,0,0
2003-01-23,145.0,145.0,145.0,145.0,0,0,0
2003-01-24,145.0,145.0,145.0,145.0,0,0,0
2003-01-27,145.0,145.0,145.0,145.0,0,0,0
2003-01-28,145.0,145.0,145.0,145.0,0,0,0
2003-01-29,145.0,145.0,145.0,145.0,0,0,0
2003-01-30,145.0,145.0,145.0,145.0,0,0,0
2003-01-31,145.0,145.0,145.0,145.0,0,0,0
2003-02-03,145.0,145.0,145.0,145.0,0,0,0
2003-02-04,145.0,145.0,145.0,145.0,0,0,0
2003-02-05,145.0,145.0,145.0,145.0,0,0,0
2003-02-06,145.0,145.0,145.0,145.0,0,0,0
2003-02-07,145.0,145.0,145.0,145.0,0,0,0
2003-02-10,145.0,145.0,145.0,145.0,0,0,0
2003-02-11,145.0,145.0,145.0,145.0,0,0,0
2003-02-12,145.0,145.0,145.0,145.0,0,0,0
2003-02-13,145.0,145.0,145.0,145.0,0,0,0
2003-02-14,145.0,145.0,145.0,145.0,0,0,0
2003-02-17,145.0,145.0,145.0,145.0,0,0,0
2003-02-18,145.0,145.0,145.0,145.0,0,0,0
2003-02-19,145.0,145.0,145.0,145.0,0,0,0
2003-02-20,145.0,145.0,145.0,145.0,0,0,0
2003-02-21,145.0,145.0,145.0,145.0,0,0,0
2003-02-24,145.0,145.0,145.0,145.0,0,0,0
2003-02-25,175.0,175.0,120.0,120.0,5500,0,0
2003-02-26,120.0,120.0,120.0,120.0,0,0,0
2003-02-27,120.0,120.0,120.0,120.0,4500,0,0
2003-02-28,120.0,120.0,120.0,120.0,0,0,0
2003-03-03,120.0,120.0,120.0,120.0,0,0,0
2003-03-04,120.0,120.0,120.0,120.0,0,0,0
2003-03-05,120.0,120.0,120.0,120.0,10500,0,0
2003-03-06,125.0,125.0,125.0,125.0,8000,0,0
2003-03-07,125.0,125.0,125.0,125.0,0,0,0
2003-03-10,125.0,125.0,125.0,125.0,0,0,0
2003-03-11,125.0,125.0,125.0,125.0,0,0,0
2003-03-12,125.0,125.0,125.0,125.0,0,0,0
2003-03-13,85.0,85.0,85.0,85.0,1000,0,0
2003-03-14,85.0,85.0,85.0,85.0,0,0,0
2003-03-17,85.0,85.0,85.0,85.0,0,0,0
2003-03-18,85.0,85.0,85.0,85.0,0,0,0
2003-03-19,85.0,85.0,85.0,85.0,0,0,0
2003-03-20,85.0,85.0,85.0,85.0,0,0,0
2003-03-21,100.0,100.0,100.0,100.0,17000,0,0
2003-03-24,100.0,100.0,100.0,100.0,0,0,0
2003-03-25,100.0,100.0,100.0,100.0,0,0,0
2003-03-26,100.0,100.0,100.0,100.0,0,0,0
2003-03-27,100.0,100.0,100.0,100.0,0,0,0
2003-03-28,100.0,100.0,100.0,100.0,0,0,0
2003-03-31,120.0,120.0,120.0,120.0,500,0,0
2003-04-01,120.0,120.0,120.0,120.0,500,0,0
2003-04-02,120.0,120.0,120.0,120.0,0,0,0
2003-04-03,120.0,120.0,120.0,120.0,0,0,0
2003-04-04,120.0,120.0,120.0,120.0,0,0,0
2003-04-07,120.0,120.0,120.0,120.0,0,0,0
2003-04-08,120.0,120.0,120.0,120.0,0,0,0
2003-04-09,120.0,120.0,120.0,120.0,0,0,0
2003-04-10,120.0,120.0,120.0,120.0,0,0,0
2003-04-11,120.0,120.0,120.0,120.0,0,0,0
2003-04-14,120.0,120.0,120.0,120.0,0,0,0
2003-04-15,120.0,120.0,120.0,120.0,0,0,0
2003-04-16,120.0,120.0,120.0,120.0,0,0,0
2003-04-17,120.0,120.0,120.0,120.0,0,0,0
2003-04-18,120.0,120.0,120.0,120.0,0,0,0
2003-04-21,120.0,120.0,120.0,120.0,0,0,0
2003-04-22,120.0,120.0,120.0,120.0,0,0,0
2003-04-23,120.0,120.0,120.0,120.0,0,0,0
2003-04-24,120.0,120.0,120.0,120.0,0,0,0
2003-04-25,110.0,110.0,110.0,110.0,15000,0,0
2003-04-28,110.0,110.0,110.0,110.0,0,0,0
2003-04-29,110.0,110.0,110.0,110.0,0,0,0
2003-04-30,110.0,110.0,110.0,110.0,0,0,0
2003-05-01,110.0,110.0,110.0,110.0,0,0,0
2003-05-02,110.0,110.0,110.0,110.0,0,0,0
2003-05-05,110.0,110.0,110.0,110.0,0,0,0
2003-05-06,110.0,110.0,110.0,110.0,0,0,0
2003-05-07,110.0,110.0,110.0,110.0,0,0,0
2003-05-08,110.0,110.0,110.0,110.0,0,0,0
2003-05-09,110.0,110.0,110.0,110.0,0,0,0
2003-05-12,110.0,110.0,110.0,110.0,0,0,0
2003-05-13,110.0,110.0,110.0,110.0,0,0,0
2003-05-14,105.0,105.0,105.0,105.0,5000,0,0
2003-05-15,105.0,105.0,105.0,105.0,0,0,0
2003-05-16,105.0,105.0,105.0,105.0,0,0,0
2003-05-19,105.0,105.0,105.0,105.0,0,0,0
2003-05-20,105.0,105.0,105.0,105.0,0,0,0
2003-05-21,105.0,105.0,105.0,105.0,0,0,0
2003-05-22,105.0,105.0,105.0,105.0,0,0,0
2003-05-23,105.0,105.0,105.0,105.0,0,0,0
2003-05-26,105.0,105.0,105.0,105.0,0,0,0
2003-05-27,105.0,105.0,105.0,105.0,0,0,0
2003-05-28,105.0,105.0,105.0,105.0,0,0,0
2003-05-29,130.0,140.0,105.0,105.0,38500,0,0
2003-05-30,105.0,105.0,105.0,105.0,0,0,0
2003-06-02,95.0,95.0,95.0,95.0,10500,0,0
2003-06-03,95.0,95.0,95.0,95.0,0,0,0
2003-06-04,95.0,95.0,95.0,95.0,0,0,0
2003-06-05,95.0,95.0,95.0,95.0,0,0,0
2003-06-06,95.0,95.0,95.0,95.0,0,0,0
2003-06-09,95.0,95.0,95.0,95.0,0,0,0
2003-06-10,135.0,135.0,100.0,100.0,2500,0,0
2003-06-11,100.0,100.0,100.0,100.0,0,0,0
2003-06-12,100.0,100.0,100.0,100.0,0,0,0
2003-06-13,100.0,100.0,100.0,100.0,0,0,0
2003-06-16,100.0,100.0,100.0,100.0,0,0,0
2003-06-17,105.0,105.0,105.0,105.0,7500,0,0
2003-06-18,105.0,105.0,105.0,105.0,0,0,0
2003-06-19,125.0,125.0,125.0,125.0,500,0,0
2003-06-20,125.0,125.0,125.0,125.0,0,0,0
2003-06-23,125.0,125.0,125.0,125.0,0,0,0
2003-06-24,125.0,125.0,125.0,125.0,0,0,0
2003-06-25,125.0,125.0,125.0,125.0,0,0,0
2003-06-26,125.0,125.0,125.0,125.0,0,0,0
2003-06-27,125.0,125.0,125.0,125.0,0,0,0
2003-06-30,125.0,125.0,125.0,125.0,0,0,0
2003-07-01,125.0,125.0,125.0,125.0,0,0,0
2003-07-02,125.0,125.0,125.0,125.0,0,0,0
2003-07-03,125.0,125.0,125.0,125.0,0,0,0
2003-07-04,125.0,125.0,125.0,125.0,0,0,0
2003-07-07,125.0,125.0,125.0,125.0,0,0,0
2003-07-08,125.0,125.0,125.0,125.0,0,0,0
2003-07-09,125.0,125.0,125.0,125.0,0,0,0
2003-07-10,125.0,125.0,125.0,125.0,0,0,0
2003-07-11,125.0,125.0,125.0,125.0,0,0,0
2003-07-14,125.0,125.0,125.0,125.0,0,0,0
2003-07-15,125.0,125.0,125.0,125.0,0,0,0
2003-07-16,125.0,125.0,125.0,125.0,0,0,0
2003-07-17,125.0,125.0,125.0,125.0,0,0,0
2003-07-18,125.0,125.0,125.0,125.0,0,0,0
2003-07-21,125.0,125.0,125.0,125.0,0,0,0
2003-07-22,125.0,125.0,125.0,125.0,0,0,0
2003-07-23,125.0,125.0,125.0,125.0,0,0,0
2003-07-24,125.0,125.0,125.0,125.0,0,0,0
2003-07-25,125.0,125.0,125.0,125.0,0,0,0
2003-07-28,125.0,125.0,125.0,125.0,0,0,0
2003-07-29,125.0,125.0,125.0,125.0,0,0,0
2003-07-30,125.0,125.0,125.0,125.0,0,0,0
2003-07-31,125.0,125.0,125.0,125.0,0,0,0
2003-08-01,125.0,125.0,125.0,125.0,0,0,0
2003-08-04,125.0,125.0,125.0,125.0,0,0,0
2003-08-05,125.0,125.0,125.0,125.0,0,0,0
2003-08-06,125.0,125.0,125.0,125.0,0,0,0
2003-08-07,125.0,125.0,125.0,125.0,0,0,0
2003-08-08,125.0,125.0,125.0,125.0,0,0,0
2003-08-11,125.0,125.0,125.0,125.0,0,0,0
2003-08-12,125.0,125.0,125.0,125.0,0,0,0
2003-08-13,125.0,125.0,125.0,125.0,0,0,0
2003-08-14,125.0,125.0,125.0,125.0,0,0,0
2003-08-15,125.0,125.0,125.0,125.0,0,0,0
2003-08-18,125.0,125.0,125.0,125.0,0,0,0
2003-08-19,125.0,125.0,125.0,125.0,0,0,0
2003-08-20,125.0,125.0,125.0,125.0,0,0,0
2003-08-21,125.0,125.0,125.0,125.0,0,0,0
2003-08-22,125.0,125.0,125.0,125.0,0,0,0
2003-08-25,125.0,125.0,125.0,125.0,0,0,0
2003-08-26,125.0,125.0,125.0,125.0,0,0,0
2003-08-27,125.0,125.0,125.0,125.0,0,0,0
2003-08-28,125.0,125.0,125.0,125.0,0,0,0
2003-08-29,125.0,125.0,125.0,125.0,0,0,0
2003-09-01,125.0,125.0,125.0,125.0,0,0,0
2003-09-02,125.0,125.0,125.0,125.0,0,0,0
2003-09-03,125.0,125.0,125.0,125.0,0,0,0
2003-09-04,125.0,125.0,125.0,125.0,0,0,0
2003-09-05,125.0,125.0,125.0,125.0,0,0,0
2003-09-08,125.0,125.0,125.0,125.0,0,0,0
2003-09-09,125.0,125.0,125.0,125.0,0,0,0
2003-09-10,125.0,125.0,125.0,125.0,0,0,0
2003-09-11,125.0,125.0,125.0,125.0,0,0,0
2003-09-12,125.0,125.0,125.0,125.0,0,0,0
2003-09-15,125.0,125.0,125.0,125.0,0,0,0
2003-09-16,125.0,125.0,125.0,125.0,0,0,0
2003-09-17,125.0,125.0,125.0,125.0,0,0,0
2003-09-18,125.0,125.0,125.0,125.0,0,0,0
2003-09-19,125.0,125.0,125.0,125.0,0,0,0
2003-09-22,125.0,125.0,125.0,125.0,0,0,0
2003-09-23,125.0,125.0,125.0,125.0,0,0,0
2003-09-24,125.0,125.0,125.0,125.0,0,0,0
2003-09-25,125.0,125.0,125.0,125.0,0,0,0
2003-09-26,125.0,125.0,125.0,125.0,0,0,0
2003-09-29,125.0,125.0,125.0,125.0,0,0,0
2003-09-30,125.0,125.0,125.0,125.0,0,0,0
2003-10-01,125.0,125.0,125.0,125.0,0,0,0
2003-10-02,125.0,125.0,125.0,125.0,0,0,0
2003-10-03,125.0,125.0,125.0,125.0,0,0,0
2003-10-06,125.0,125.0,125.0,125.0,0,0,0
2003-10-07,125.0,125.0,125.0,125.0,0,0,0
2003-10-08,125.0,125.0,125.0,125.0,0,0,0
2003-10-09,125.0,125.0,125.0,125.0,0,0,0
2003-10-10,125.0,125.0,125.0,125.0,0,0,0
2003-10-13,125.0,125.0,125.0,125.0,0,0,0
2003-10-14,125.0,125.0,125.0,125.0,0,0,0
2003-10-15,125.0,125.0,125.0,125.0,0,0,0
2003-10-16,125.0,125.0,125.0,125.0,0,0,0
2003-10-17,125.0,125.0,125.0,125.0,0,0,0
2003-10-20,125.0,125.0,125.0,125.0,0,0,0
2003-10-21,105.0,105.0,105.0,105.0,10000,0,0
2003-10-22,105.0,105.0,105.0,105.0,0,0,0
2003-10-23,105.0,105.0,105.0,105.0,0,0,0
2003-10-24,105.0,105.0,105.0,105.0,0,0,0
2003-10-27,105.0,105.0,105.0,105.0,0,0,0
2003-10-28,105.0,105.0,105.0,105.0,0,0,0
2003-10-29,105.0,105.0,105.0,105.0,0,0,0
2003-10-30,105.0,105.0,105.0,105.0,0,0,0
2003-10-31,105.0,105.0,105.0,105.0,0,0,0
2003-11-03,105.0,105.0,105.0,105.0,0,0,0
2003-11-04,105.0,105.0,105.0,105.0,0,0,0
2003-11-05,105.0,105.0,105.0,105.0,0,0,0
2003-11-06,105.0,105.0,105.0,105.0,0,0,0
2003-11-07,105.0,105.0,105.0,105.0,0,0,0
2003-11-10,105.0,105.0,105.0,105.0,0,0,0
2003-11-11,105.0,105.0,105.0,105.0,0,0,0
2003-11-12,105.0,105.0,105.0,105.0,0,0,0
2003-11-13,105.0,105.0,105.0,105.0,0,0,0
2003-11-14,105.0,105.0,105.0,105.0,0,0,0
2003-11-17,105.0,105.0,105.0,105.0,0,0,0
2003-11-18,105.0,105.0,105.0,105.0,0,0,0
2003-11-19,105.0,105.0,105.0,105.0,0,0,0
2003-11-20,105.0,105.0,105.0,105.0,0,0,0
2003-11-21,105.0,105.0,105.0,105.0,0,0,0
2003-11-24,105.0,105.0,105.0,105.0,0,0,0
2003-11-25,105.0,105.0,105.0,105.0,0,0,0
2003-11-26,105.0,105.0,105.0,105.0,0,0,0
2003-11-27,105.0,105.0,105.0,105.0,0,0,0
2003-11-28,105.0,105.0,105.0,105.0,0,0,0
2003-12-01,105.0,105.0,105.0,105.0,0,0,0
2003-12-02,105.0,105.0,105.0,105.0,0,0,0
2003-12-03,105.0,105.0,105.0,105.0,0,0,0
2003-12-04,105.0,105.0,105.0,105.0,0,0,0
2003-12-05,105.0,105.0,105.0,105.0,0,0,0
2003-12-08,105.0,105.0,105.0,105.0,0,0,0
2003-12-09,105.0,105.0,105.0,105.0,0,0,0
2003-12-10,110.0,110.0,110.0,110.0,10000,0,0
2003-12-11,110.0,110.0,110.0,110.0,0,0,0
2003-12-12,110.0,110.0,110.0,110.0,0,0,0
2003-12-15,110.0,110.0,110.0,110.0,0,0,0
2003-12-16,110.0,110.0,110.0,110.0,0,0,0
2003-12-17,110.0,110.0,110.0,110.0,0,0,0
2003-12-18,110.0,110.0,110.0,110.0,0,0,0
2003-12-19,110.0,110.0,110.0,110.0,0,0,0
2003-12-22,110.0,110.0,110.0,110.0,0,0,0
2003-12-23,110.0,110.0,110.0,110.0,0,0,0
2003-12-24,110.0,110.0,110.0,110.0,0,0,0
2003-12-25,110.0,110.0,110.0,110.0,0,0,0
2003-12-26,110.0,110.0,110.0,110.0,0,0,0
2003-12-29,110.0,110.0,110.0,110.0,0,0,0
2003-12-30,110.0,110.0,110.0,110.0,0,0,0
2003-12-31,110.0,110.0,110.0,110.0,0,0,0
2004-01-01,110.0,110.0,110.0,110.0,0,0,0
2004-01-02,110.0,110.0,110.0,110.0,0,0,0
2004-01-05,110.0,110.0,110.0,110.0,0,0,0
2004-01-06,110.0,110.0,110.0,110.0,0,0,0
2004-01-07,110.0,110.0,110.0,110.0,0,0,0
2004-01-08,110.0,110.0,110.0,110.0,0,0,0
2004-01-09,110.0,110.0,110.0,110.0,0,0,0
2004-01-12,110.0,110.0,110.0,110.0,0,0,0
2004-01-13,110.0,110.0,110.0,110.0,0,0,0
2004-01-14,110.0,110.0,110.0,110.0,0,0,0
2004-01-15,110.0,110.0,110.0,110.0,0,0,0
2004-01-16,110.0,110.0,110.0,110.0,0,0,0
2004-01-19,110.0,110.0,110.0,110.0,0,0,0
2004-01-20,110.0,110.0,110.0,110.0,0,0,0
2004-01-21,110.0,110.0,110.0,110.0,0,0,0
2004-01-22,110.0,110.0,110.0,110.0,0,0,0
2004-01-23,110.0,110.0,110.0,110.0,0,0,0
2004-01-26,110.0,110.0,110.0,110.0,0,0,0
2004-01-27,110.0,110.0,110.0,110.0,0,0,0
2004-01-28,110.0,110.0,110.0,110.0,0,0,0
2004-01-29,110.0,110.0,110.0,110.0,0,0,0
2004-01-30,110.0,110.0,110.0,110.0,0,0,0
2004-02-02,110.0,110.0,110.0,110.0,0,0,0
2004-02-03,110.0,110.0,110.0,110.0,0,0,0
2004-02-04,110.0,110.0,110.0,110.0,0,0,0
2004-02-05,110.0,110.0,110.0,110.0,0,0,0
2004-02-06,110.0,110.0,110.0,110.0,0,0,0
2004-02-09,110.0,110.0,110.0,110.0,0,0,0
2004-02-10,110.0,110.0,110.0,110.0,0,0,0
2004-02-11,110.0,110.0,110.0,110.0,0,0,0
2004-02-12,110.0,110.0,110.0,110.0,0,0,0
2004-02-13,110.0,110.0,110.0,110.0,0,0,0
2004-02-16,110.0,110.0,110.0,110.0,0,0,0
2004-02-17,110.0,110.0,110.0,110.0,0,0,0
2004-02-18,110.0,110.0,110.0,110.0,0,0,0
2004-02-19,110.0,110.0,110.0,110.0,0,0,0
2004-02-20,110.0,110.0,110.0,110.0,0,0,0
2004-02-23,110.0,110.0,110.0,110.0,0,0,0
2004-02-24,110.0,110.0,110.0,110.0,0,0,0
2004-02-25,110.0,110.0,110.0,110.0,0,0,0
2004-02-26,110.0,110.0,110.0,110.0,0,0,0
2004-02-27,110.0,110.0,110.0,110.0,0,0,0
2004-03-01,110.0,110.0,110.0,110.0,0,0,0
2004-03-02,110.0,110.0,110.0,110.0,0,0,0
2004-03-03,110.0,110.0,110.0,110.0,0,0,0
2004-03-04,110.0,110.0,110.0,110.0,0,0,0
2004-03-05,110.0,110.0,110.0,110.0,0,0,0
2004-03-08,110.0,110.0,110.0,110.0,0,0,0
2004-03-09,110.0,110.0,110.0,110.0,0,0,0
2004-03-10,110.0,110.0,110.0,110.0,0,0,0
2004-03-11,110.0,110.0,110.0,110.0,0,0,0
2004-03-12,110.0,110.0,110.0,110.0,0,0,0
2004-03-15,110.0,110.0,110.0,110.0,0,0,0
2004-03-16,110.0,110.0,110.0,110.0,0,0,0
2004-03-17,110.0,110.0,110.0,110.0,0,0,0
2004-03-18,110.0,110.0,110.0,110.0,0,0,0
2004-03-19,110.0,110.0,110.0,110.0,0,0,0
2004-03-22,110.0,110.0,110.0,110.0,0,0,0
2004-03-23,110.0,110.0,110.0,110.0,0,0,0
2004-03-24,110.0,110.0,110.0,110.0,0,0,0
2004-03-25,110.0,110.0,110.0,110.0,0,0,0
2004-03-26,145.0,145.0,145.0,145.0,20000,0,0
2004-03-29,145.0,145.0,145.0,145.0,0,0,0
2004-03-30,145.0,145.0,145.0,145.0,0,0,0
2004-03-31,145.0,145.0,145.0,145.0,0,0,0
2004-04-01,145.0,145.0,145.0,145.0,0,0,0
2004-04-02,145.0,145.0,145.0,145.0,0,0,0
2004-04-05,145.0,145.0,145.0,145.0,0,0,0
2004-04-06,145.0,145.0,145.0,145.0,0,0,0
2004-04-07,145.0,145.0,145.0,145.0,20000,0,0
2004-04-08,145.0,145.0,145.0,145.0,0,0,0
2004-04-09,145.0,145.0,145.0,145.0,0,0,0
2004-04-12,145.0,145.0,145.0,145.0,0,0,0
2004-04-13,145.0,145.0,145.0,145.0,0,0,0
2004-04-14,145.0,145.0,145.0,145.0,0,0,0
2004-04-15,145.0,145.0,145.0,145.0,0,0,0
