Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-08,158.90841674804688,162.400917260216,157.16217407825272,158.90841674804688,24103612,0.0,0.0
2012-03-09,156.28904724121094,172.00526106123186,152.79656202457528,156.28904724121094,11,0.0,0.0
2012-03-12,160.65467834472656,164.14716376593006,157.16217775094194,160.65467834472656,46829224,0.0,0.0
2012-03-13,159.78155517578125,163.27404055734232,158.90841865781002,159.78155517578125,31164438,0.0,0.0
2012-03-14,173.75152587890625,173.75152587890625,159.7815541014322,173.75152587890625,97006646,0.0,0.0
2012-03-15,176.8074493408203,181.17307118071716,171.13214550072863,176.8074493408203,85060183,0.0,0.0
2012-03-16,196.45272827148438,196.45272827148438,176.80745240981975,196.45272827148438,64686282,0.0,0.0
2012-03-19,189.904296875,222.6464222577864,189.904296875,189.904296875,119817672,0.0,0.0
2012-03-20,205.1839599609375,207.36676336472559,189.9043057892583,205.1839599609375,39455215,0.0,0.0
2012-03-21,196.45272827148438,211.7323822174743,194.2699097273565,196.45272827148438,28596347,0.0,0.0
2012-03-22,189.904296875,203.00114702811456,189.904296875,189.904296875,24604703,0.0,0.0
2012-03-26,176.8074493408203,192.0871030215881,173.75152467369907,176.8074493408203,34973868,0.0,0.0
2012-03-27,172.8783874511719,178.99025193266496,171.13214479148266,172.87838745117188,18762438,0.0,0.0
2012-03-28,200.81832885742188,200.81832885742188,172.00526454609752,200.81832885742188,88806977,0.0,0.0
2012-03-29,200.81832885742188,207.36675394386657,196.45272224817916,200.81832885742188,43304505,0.0,0.0
2012-03-30,189.904296875,200.81832855420845,185.5386750997683,189.904296875,22737000,0.0,0.0
2012-04-02,198.63552856445312,203.0011504124667,187.72149670329043,198.63552856445312,44904579,0.0,0.0
2012-04-03,198.63552856445312,198.63552856445312,198.63552856445312,198.63552856445312,0,0.0,0.0
2012-04-04,189.904296875,194.26990347765116,185.5386750997683,189.904296875,11792719,0.0,0.0
2012-04-05,192.08709716796875,198.63552214196838,178.99024721996946,192.08709716796875,20516256,0.0,0.0
2012-04-09,185.53868103027347,189.90430294504665,185.53868103027347,185.53868103027344,5130487,0.0,0.0
2012-04-10,183.3558807373047,194.26991294858783,181.1730773295643,183.3558807373047,16336702,0.0,0.0
2012-04-11,181.1730651855469,185.53867170840135,178.9902467515394,181.17306518554688,14651215,0.0,0.0
2012-04-12,181.1730651855469,185.53867170840135,178.9902467515394,181.17306518554688,19217975,0.0,0.0
2012-04-13,183.3558807373047,189.90430613310707,181.1730773295643,183.3558807373047,24923579,0.0,0.0
2012-04-16,178.99024963378906,185.5386746960992,176.80744633721253,178.99024963378906,8484380,0.0,0.0
2012-04-17,176.8074493408203,183.3558745143752,176.8074493408203,176.8074493408203,5557553,0.0,0.0
2012-04-18,178.99024963378906,183.35587139952267,176.80744633721253,178.99024963378906,7094991,0.0,0.0
2012-04-19,192.08709716796875,198.63552214196838,176.8074439528297,192.08709716796875,57152835,0.0,0.0
2012-04-20,200.81832885742188,205.18395063924518,192.08710046635585,200.81832885742188,72219728,0.0,0.0
2012-04-23,194.26991271972656,207.36676349590252,192.08710931455767,194.26991271972656,21569686,0.0,0.0
2012-04-24,194.26991271972656,198.63553470264566,192.08710931455767,194.26991271972656,6166834,0.0,0.0
2012-04-25,194.26991271972656,198.63553470264566,192.08710931455767,194.26991271972656,13409876,0.0,0.0
2012-04-26,189.904296875,198.63552525288287,185.5386750997683,189.904296875,18483421,0.0,0.0
2012-04-27,187.72149658203125,192.08710325464403,185.53867807314404,187.72149658203125,5335479,0.0,0.0
2012-04-30,183.3558807373047,183.3558807373047,181.1730773295643,183.3558807373047,4840082,0.0,0.0
2012-05-01,183.3558807373047,189.90430613310707,181.1730773295643,183.3558807373047,7510669,0.0,0.0
2012-05-02,183.3558807373047,189.90430613310707,181.1730773295643,183.3558807373047,6206694,0.0,0.0
2012-05-03,183.3558807373047,187.72150272536672,181.1730773295643,183.3558807373047,3473471,0.0,0.0
2012-05-04,181.1730651855469,185.53867170840135,181.1730651855469,181.17306518554688,3427917,0.0,0.0
2012-05-07,176.8074493408203,178.99025267447834,172.87838816765506,176.8074493408203,9788355,0.0,0.0
2012-05-08,178.99024963378906,183.35587139952267,174.624643040636,178.99024963378906,6690702,0.0,0.0
2012-05-09,176.8074493408203,176.8074493408203,173.75152467369907,176.8074493408203,6212388,0.0,0.0
2012-05-10,176.8074493408203,176.8074493408203,173.75152467369907,176.8074493408203,3296950,0.0,0.0
2012-05-11,172.8783874511719,176.8074486080534,170.25902346163804,172.87838745117188,7584694,0.0,0.0
2012-05-14,162.4009246826172,172.87839635282722,162.4009246826172,162.4009246826172,2687669,0.0,0.0
2012-05-15,169.38591003417966,172.8783955164936,157.16218050091808,169.3859100341797,10784843,0.0,0.0
2012-05-16,163.27403259277344,169.38589688494721,158.0352896033987,163.27403259277344,7317066,0.0,0.0
2012-05-21,159.78155517578125,162.40091921195204,158.03529731241974,159.78155517578125,4401628,0.0,0.0
2012-05-22,162.4009246826172,167.63966810401294,161.5278033078148,162.4009246826172,6297801,0.0,0.0
2012-05-23,158.90841674804688,160.65467459042185,157.16217407825272,158.90841674804688,2027140,0.0,0.0
2012-05-24,160.65467834472656,165.02028512123093,158.0352991062428,160.65467834472656,2585173,0.0,0.0
2012-05-25,154.54281616210938,160.65468091975987,154.54281616210938,154.54281616210938,2135330,0.0,0.0
2012-05-28,153.66969299316406,154.5428143522344,144.06532769822803,153.66969299316406,2699057,0.0,0.0
2012-05-29,151.92343139648438,156.28905325792402,149.30406738316907,151.92343139648438,2106859,0.0,0.0
2012-05-30,161.52780151367188,164.14716560898486,151.05031478725724,161.52780151367188,19941140,0.0,0.0
2012-05-31,155.41592407226565,162.40090959430657,151.0503024312725,155.41592407226562,8085785,0.0,0.0
2012-06-01,155.41592407226565,159.78154571325877,151.0503024312725,155.41592407226562,8820339,0.0,0.0
2012-06-04,143.19219970703125,151.05030674728732,141.44595706977003,143.19219970703125,4316214,0.0,0.0
2012-06-05,144.0653228759766,148.4309446977804,143.19220154613197,144.06532287597656,2995157,0.0,0.0
2012-06-06,151.92343139648438,154.5428105823805,145.81158203208204,151.92343139648438,5950454,0.0,0.0
2012-06-07,164.14715576171872,165.0202770744441,151.92342703840276,164.14715576171875,17464157,0.0,0.0
2012-06-08,178.99024963378906,185.5386746960992,164.14715687190758,178.99024963378906,37581819,0.0,0.0
2012-06-11,183.3558807373047,187.72150272536672,178.99025874924266,183.3558807373047,11992016,0.0,0.0
2012-06-12,203.0011444091797,205.18394768234475,174.62464116771267,203.0011444091797,40605447,0.0,0.0
2012-06-13,233.56045532226562,235.74325863653763,198.63552643101036,233.56045532226562,115717837,0.0,0.0
2012-06-14,196.45272827148438,233.5604614506858,196.45272827148438,196.45272827148438,40838909,0.0,0.0
2012-06-15,203.0011444091797,213.91517594758528,196.4527194171042,203.0011444091797,36146876,0.0,0.0
2012-06-18,220.46360778808594,224.82922964260894,205.18395405612662,220.46360778808594,44739447,0.0,0.0
2012-06-19,220.46360778808594,224.82922964260894,216.09800110614376,220.46360778808594,16723909,0.0,0.0
2012-06-20,213.9151763916016,227.01202640293724,213.9151763916016,213.91517639160156,5176041,0.0,0.0
2012-06-21,207.36676025390625,216.0980040832391,200.81833496819712,207.36676025390625,6098504,0.0,0.0
2012-06-22,203.0011444091797,207.3667509555098,200.8183259634343,203.0011444091797,5181735,0.0,0.0
2012-06-25,203.0011504124667,207.36675708789946,198.63552856445312,198.63552856445312,2175190,0.0,0.0
2012-06-26,198.63553159715443,211.73238216857266,198.63553159715443,207.36676025390625,6286413,0.0,0.0
2012-06-27,207.36676025390625,211.73238216857266,205.18395688286355,207.36676025390625,4025810,0.0,0.0
2012-06-28,207.36676025390625,207.36676025390625,203.00115351182083,207.36676025390625,18323983,0.0,0.0
2012-06-29,207.36675729320575,211.73237914554156,207.36675729320575,209.54957580566406,2761694,0.0,0.0
2012-07-02,209.54957580566406,216.09800099787736,209.54957580566406,209.54957580566406,2328933,0.0,0.0
2012-07-03,218.28080749511722,218.28080749511722,207.3667602926999,218.2808074951172,8148421,0.0,0.0
2012-07-04,216.09800720214844,222.64643258236998,216.09800720214844,216.09800720214844,6650843,0.0,0.0
2012-07-05,211.7323760986328,216.09799788814567,211.7323760986328,211.7323760986328,825661,0.0,0.0
2012-07-06,209.54957580566406,211.73237914554156,209.54957580566406,209.54957580566406,1212867,0.0,0.0
2012-07-09,200.81832885742188,209.5495724210685,196.45272224817916,200.81832885742188,3712628,0.0,0.0
2012-07-10,203.0011444091797,207.3667509555098,203.0011444091797,203.0011444091797,2380181,0.0,0.0
2012-07-11,203.0011444091797,203.0011444091797,198.63552269026926,203.0011444091797,1543132,0.0,0.0
2012-07-12,196.45272827148438,203.00115355870594,196.45272827148438,196.45272827148438,1286892,0.0,0.0
2012-07-13,200.81832885742188,207.36675394386657,200.81832885742188,200.81832885742188,1924644,0.0,0.0
2012-07-16,200.81832885742188,205.18395063924518,200.81832885742188,200.81832885742188,1748124,0.0,0.0
2012-07-17,203.0011444091797,205.18394768234475,200.8183259634343,203.0011444091797,916768,0.0,0.0
2012-07-18,198.63552856445312,203.0011504124667,198.63552856445312,198.63552856445312,1315363,0.0,0.0
2012-07-19,205.1839599609375,207.36676336472559,200.81833798078003,205.1839599609375,2271991,0.0,0.0
2012-07-20,200.81832885742188,207.36675394386657,200.81832885742188,200.81832885742188,1098983,0.0,0.0
2012-07-23,194.26991271972656,198.63553470264566,189.90430590938877,194.26991271972656,1343834,0.0,0.0
2012-07-24,198.63552856445312,200.81833190216952,189.90430004100682,198.63552856445312,1970198,0.0,0.0
2012-07-25,200.81832885742188,205.18395063924518,200.81832885742188,200.81832885742188,1890479,0.0,0.0
2012-07-26,203.0011444091797,207.3667509555098,200.8183259634343,203.0011444091797,4190942,0.0,0.0
2012-07-27,200.81832885742188,207.36675394386657,200.81832885742188,200.81832885742188,1497578,0.0,0.0
2012-07-30,216.09800720214844,218.2808106046952,200.81833786657734,216.09800720214844,17794421,0.0,0.0
2012-07-31,224.8292236328125,231.37764865326398,216.0979953297374,224.8292236328125,25908678,0.0,0.0
2012-08-01,224.8292236328125,224.8292236328125,211.73237359190958,224.8292236328125,6730562,0.0,0.0
2012-08-02,229.19483947753906,242.29169004869803,220.4636108209601,229.19483947753906,42177050,0.0,0.0
2012-08-03,229.19483947753906,231.37765802111957,218.2808074499606,229.19483947753906,12698099,0.0,0.0
2012-08-06,224.8292236328125,231.37764865326398,222.64642035018883,224.8292236328125,5084933,0.0,0.0
2012-08-07,227.01203918457034,227.01203918457034,218.2808104096056,227.0120391845703,2681975,0.0,0.0
2012-08-08,224.8292236328125,224.8292236328125,218.28079861236105,224.8292236328125,1076206,0.0,0.0
2012-08-09,222.64642333984375,222.64642333984375,211.73237643501272,222.64642333984375,6969719,0.0,0.0
2012-08-10,218.28080749511722,218.28080749511722,213.91518557963408,218.2808074951172,1258421,0.0,0.0
2012-08-13,218.28080749511722,218.28080749511722,213.91518557963408,218.2808074951172,2027140,0.0,0.0
2012-08-14,218.28080749511722,218.28080749511722,213.91518557963408,218.2808074951172,1275504,0.0,0.0
2012-08-15,216.09800720214844,218.2808106046952,209.5495818219269,216.09800720214844,3194454,0.0,0.0
2012-08-16,211.7323760986328,218.2808011966118,211.7323760986328,211.7323760986328,2659198,0.0,0.0
2012-08-23,218.28080749511722,218.28080749511722,211.73238220818303,218.2808074951172,888297,0.0,0.0
2012-08-24,218.28080749511722,218.28080749511722,213.91518557963408,218.2808074951172,569421,0.0,0.0
2012-08-27,213.9151763916016,218.2807981195736,213.9151763916016,213.91517639160156,484008,0.0,0.0
2012-08-28,218.28080749511722,218.28080749511722,209.54957883673197,218.2808074951172,2380181,0.0,0.0
2012-08-29,216.09800720214844,216.09800720214844,207.36676324679885,216.09800720214844,4276355,0.0,0.0
2012-08-30,211.7323760986328,211.7323760986328,207.36675430911995,211.7323760986328,1190090,0.0,0.0
2012-08-31,211.7323760986328,211.7323760986328,207.36675430911995,211.7323760986328,472619,0.0,0.0
2012-09-03,211.7323760986328,211.7323760986328,205.18395100065382,211.7323760986328,905380,0.0,0.0
2012-09-04,209.54957580566406,209.54957580566406,203.00115061345076,209.54957580566406,85413,0.0,0.0
2012-09-05,207.36676025390625,207.36676025390625,203.00115351182083,207.36676025390625,102495,0.0,0.0
2012-09-06,207.36676025390625,207.36676025390625,196.45272822611173,207.36676025390625,1810760,0.0,0.0
2012-09-07,209.54957580566406,209.54957580566406,205.18395395332826,209.54957580566406,267628,0.0,0.0
2012-09-10,209.54957580566406,209.54957580566406,200.81833210099245,209.54957580566406,318876,0.0,0.0
2012-09-11,209.54957580566406,209.54957580566406,207.36675729320575,209.54957580566406,85413,0.0,0.0
2012-09-12,209.54957580566406,209.54957580566406,205.18395395332826,209.54957580566406,740247,0.0,0.0
2012-09-13,209.54957580566406,209.54957580566406,205.18395395332826,209.54957580566406,694694,0.0,0.0
2012-09-14,207.36676025390625,224.8292327399909,205.18395688286355,207.36676025390625,6212388,0.0,0.0
2012-09-17,213.9151763916016,213.9151763916016,205.18394810823793,213.91517639160156,1605768,0.0,0.0
2012-09-18,209.54957580566406,209.54957580566406,205.18395395332826,209.54957580566406,444148,0.0,0.0
2012-09-19,209.54957580566406,209.54957580566406,200.81833210099245,209.54957580566406,415677,0.0,0.0
2012-09-20,209.54957580566406,209.54957580566406,205.18395395332826,209.54957580566406,216380,0.0,0.0
2012-09-21,209.54957580566406,209.54957580566406,205.18395395332826,209.54957580566406,586504,0.0,0.0
2012-09-24,209.54957580566406,209.54957580566406,209.54957580566406,209.54957580566406,28471,0.0,0.0
2012-09-25,213.9151763916016,213.9151763916016,207.36675138593375,213.91517639160156,1537438,0.0,0.0
2012-09-26,211.7323760986328,211.7323760986328,207.36675430911995,211.7323760986328,1429247,0.0,0.0
2012-09-27,218.28080749511722,227.01203615350244,209.54957883673197,218.2808074951172,7880793,0.0,0.0
2012-09-28,224.8292236328125,224.8292236328125,216.0979953297374,224.8292236328125,3792347,0.0,0.0
2012-10-01,237.92608642578128,248.84011859643678,222.64643228331482,237.92608642578125,43879620,0.0,0.0
2012-10-02,244.47450256347653,253.20573100474127,240.10888075655384,244.47450256347656,21979669,0.0,0.0
2012-10-03,240.10888671875,246.65731200544909,237.92608334737733,240.10888671875,2323239,0.0,0.0
2012-10-04,244.47450256347653,246.65730588064756,235.74325894963118,244.47450256347656,8176892,0.0,0.0
2012-10-05,242.29168701171872,248.8401122152177,233.5604584645804,242.29168701171875,2203661,0.0,0.0
2012-10-08,235.74325561523438,240.10887736040888,229.19483058376284,235.74325561523438,1844925,0.0,0.0
2012-10-09,235.74325561523438,235.74325561523438,229.19483058376284,235.74325561523438,1167314,0.0,0.0
2012-10-10,235.74325561523438,235.74325561523438,224.82922401116878,235.74325561523438,694694,0.0,0.0
2012-10-11,235.74325561523438,235.74325561523438,227.0120272974658,235.74325561523438,1002181,0.0,0.0
2012-10-12,235.74325561523438,235.74325561523438,233.56045232893734,235.74325561523438,34165,0.0,0.0
2012-10-15,235.74325561523438,235.74325561523438,229.19483058376284,235.74325561523438,523867,0.0,0.0
2012-10-16,235.74325561523438,235.74325561523438,231.37764904264031,235.74325561523438,233462,0.0,0.0
2012-10-17,235.74325561523438,235.74325561523438,231.37764904264031,235.74325561523438,170826,0.0,0.0
2012-10-18,233.56045532226562,235.74325863653763,229.194833521141,233.56045532226562,404289,0.0,0.0
2012-10-19,227.01203918457034,231.37766115834333,227.01203918457034,227.0120391845703,791495,0.0,0.0
2012-10-22,227.01203918457034,227.01203918457034,218.2808104096056,227.0120391845703,1844925,0.0,0.0
2012-10-23,235.74325561523438,240.10887736040888,227.0120272974658,235.74325561523438,1958809,0.0,0.0
2012-10-24,237.92608642578128,237.92608642578128,235.74326785358517,237.92608642578125,1372305,0.0,0.0
2012-10-25,240.10888671875,240.10888671875,235.7432648034236,240.10888671875,495396,0.0,0.0
2012-10-29,240.10888671875,240.10888671875,235.7432648034236,240.10888671875,387206,0.0,0.0
2012-10-30,251.0229339599609,257.5713440751012,240.10888675623173,251.02293395996094,5694215,0.0,0.0
2012-10-31,255.3885498046875,255.3885498046875,246.65730618023719,255.3885498046875,1372305,0.0,0.0
2012-11-01,253.20573425292972,253.20573425292972,246.65730904483112,253.2057342529297,1651322,0.0,0.0
2012-11-02,253.20573425292972,253.20573425292972,253.20573425292972,253.2057342529297,1651322,0.0,0.0
2012-11-05,246.65730285644534,248.84010614685354,240.1088778126402,246.6573028564453,728859,0.0,0.0
2012-11-06,246.65730285644534,246.65730285644534,242.29168110304843,246.6573028564453,421371,0.0,0.0
2012-11-07,244.47450256347653,244.47450256347653,240.10888075655384,244.47450256347656,1047735,0.0,0.0
2012-11-08,246.65730285644534,246.65730285644534,240.1088778126402,246.6573028564453,364429,0.0,0.0
2012-11-09,246.65730285644534,246.65730285644534,244.4744995660371,246.6573028564453,324570,0.0,0.0
2012-11-12,244.47450256347653,244.47450256347653,235.74325894963118,244.47450256347656,956628,0.0,0.0
2012-11-13,242.29168701171872,242.29168701171872,235.74326180821978,242.29168701171875,1480495,0.0,0.0
2012-11-14,242.29168701171872,242.29168701171872,235.74326180821978,242.29168701171875,2613644,0.0,0.0
2012-11-19,240.10888671875,240.10888671875,235.7432648034236,240.10888671875,79719,0.0,0.0
2012-11-20,244.47450256347653,244.47450256347653,240.10888075655384,244.47450256347656,825661,0.0,0.0
2012-11-21,246.65730285644534,246.65730285644534,242.29168110304843,246.6573028564453,1571603,0.0,0.0
2012-11-22,246.65730285644534,246.65730285644534,244.4744995660371,246.6573028564453,780107,0.0,0.0
2012-11-23,246.65730285644534,246.65730285644534,244.4744995660371,246.6573028564453,11388,0.0,0.0
2012-11-26,246.65730285644534,246.65730285644534,235.7432560592433,246.6573028564453,1338140,0.0,0.0
2012-11-27,246.65730285644534,246.65730285644534,244.4744995660371,246.6573028564453,489702,0.0,0.0
2012-11-28,246.65730285644534,246.65730285644534,235.7432560592433,246.6573028564453,427066,0.0,0.0
2012-11-29,244.47450256347653,244.47450256347653,237.92607743938285,244.47450256347656,563727,0.0,0.0
2012-11-30,261.9369812011719,261.9369812011719,235.74326487395743,261.9369812011719,6024479,0.0,0.0
2012-12-03,261.9369812011719,270.6681946892749,259.75416265656503,261.9369812011719,1167314,0.0,0.0
2012-12-04,261.9369812011719,261.9369812011719,259.75416265656503,261.9369812011719,108190,0.0,0.0
2012-12-05,261.9369812011719,261.9369812011719,255.3885559125135,261.9369812011719,461231,0.0,0.0
2012-12-06,261.9369812011719,261.9369812011719,255.3885559125135,261.9369812011719,558033,0.0,0.0
2012-12-07,259.754150390625,259.754150390625,253.20572541119205,259.754150390625,233462,0.0,0.0
2012-12-10,261.9369812011719,261.9369812011719,251.02293399588092,261.9369812011719,427066,0.0,0.0
2012-12-11,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,34,0.0,0.0
2012-12-12,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,0,0.0,0.0
2012-12-13,261.9369812011719,261.9369812011719,253.2057373679067,261.9369812011719,495396,0.0,0.0
2012-12-14,259.754150390625,261.93696883215614,253.20572541119205,259.754150390625,153743,0.0,0.0
2012-12-17,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,1463413,0.0,0.0
2012-12-18,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,0,0.0,0.0
2012-12-19,261.9369812011719,261.9369812011719,251.02293399588092,261.9369812011719,819966,0.0,0.0
2012-12-20,261.9369812011719,261.9369812011719,253.2057373679067,261.9369812011719,62636,0.0,0.0
2012-12-21,261.9369812011719,261.9369812011719,253.2057373679067,261.9369812011719,142355,0.0,0.0
2012-12-26,270.6681823730469,270.6681823730469,261.9369692822406,270.6681823730469,34,0.0,0.0
2012-12-27,270.6681823730469,270.6681823730469,261.9369692822406,270.6681823730469,233462,0.0,0.0
2012-12-28,270.6681823730469,270.6681823730469,257.5713323916768,270.6681823730469,341652,0.0,0.0
2013-01-02,270.6681823730469,270.6681823730469,261.9369692822406,270.6681823730469,28471,0.0,0.0
2013-01-03,266.3025817871094,266.3025817871094,259.75415664988003,266.3025817871094,558033,0.0,0.0
2013-01-04,268.4853820800781,268.4853820800781,268.4853820800781,268.4853820800781,165132,0.0,0.0
2013-01-07,266.3025817871094,270.66818843020843,257.57133815574986,266.3025817871094,273322,0.0,0.0
2013-01-08,268.4853820800781,268.4853820800781,266.3025938323785,268.4853820800781,96801,0.0,0.0
2013-01-09,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,5694,0.0,0.0
2013-01-10,261.9369812011719,261.9369812011719,257.57134411195824,261.9369812011719,136661,0.0,0.0
2013-01-11,257.57135009765625,261.9369872883229,253.20574325215244,257.57135009765625,632057,0.0,0.0
2013-01-14,261.9369812011719,261.9369812011719,257.57134411195824,261.9369812011719,307487,0.0,0.0
2013-01-15,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,5694,0.0,0.0
2013-01-16,261.9369812011719,261.9369812011719,257.57134411195824,261.9369812011719,34165,0.0,0.0
2013-01-17,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,28471,0.0,0.0
2013-01-18,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,28471,0.0,0.0
2013-01-21,261.9369812011719,261.9369812011719,255.3885559125135,261.9369812011719,102495,0.0,0.0
2013-01-22,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,0,0.0,0.0
2013-01-23,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,51247,0.0,0.0
2013-01-25,268.4853820800781,270.66820067294054,266.3025938323785,268.4853820800781,108190,0.0,0.0
2013-01-28,268.4853820800781,268.4853820800781,268.4853820800781,268.4853820800781,45553,0.0,0.0
2013-01-29,261.9369812011719,261.9369812011719,257.57134411195824,261.9369812011719,296099,0.0,0.0
2013-01-30,261.9369812011719,261.9369812011719,257.57134411195824,261.9369812011719,153743,0.0,0.0
2013-01-31,261.9369812011719,261.9369812011719,257.57134411195824,261.9369812011719,56942,0.0,0.0
2013-02-01,261.9369812011719,261.9369812011719,261.9369812011719,261.9369812011719,170826,0.0,0.0
2013-02-04,261.9369812011719,261.9369812011719,255.3885559125135,261.9369812011719,757330,0.0,0.0
2013-02-05,257.57135009765625,257.57135009765625,251.0229398294005,257.57135009765625,979404,0.0,0.0
2013-02-06,253.20573425292972,257.57134094327483,253.20573425292972,253.2057342529297,136661,0.0,0.0
2013-02-07,253.20573425292972,253.20573425292972,253.20573425292972,253.2057342529297,113884,0.0,0.0
2013-02-08,251.0229339599609,253.20573733167436,244.4745086722396,251.02293395996094,1303975,0.0,0.0
2013-02-11,242.29168701171872,246.65730887157832,227.01203326108146,242.29168701171875,677611,0.0,0.0
2013-02-12,253.20573425292972,255.38855277068313,227.01203342053535,253.2057342529297,23966950,0.0,0.0
2013-02-13,242.29168701171872,251.0229307314379,242.29168701171872,242.29168701171875,59698150,0.0,0.0
2013-02-14,244.47450256347653,246.65730588064756,233.56045563246016,244.47450256347656,489702,0.0,0.0
2013-02-15,246.65730285644534,246.65730285644534,246.65730285644534,246.6573028564453,28471,0.0,0.0
2013-02-18,244.47450256347653,244.47450256347653,242.29168407372487,244.47450256347656,39859,0.0,0.0
2013-02-19,242.29168701171872,242.29168701171872,242.29168701171872,242.29168701171875,8660901,0.0,0.0
2013-02-20,244.47450256347653,244.47450256347653,244.47450256347653,244.47450256347656,301793,0.0,0.0
2013-02-21,242.29168701171872,244.47450552793893,242.29168701171872,242.29168701171875,2004363,0.0,0.0
2013-02-22,242.29168701171872,244.47450552793893,242.29168701171872,242.29168701171875,28471,0.0,0.0
2013-02-25,248.84011840820312,248.84011840820312,242.29169304173084,248.84011840820312,62636,0.0,0.0
2013-02-26,246.65730285644534,248.84010614685354,242.29168110304843,246.6573028564453,3217231,0.0,0.0
2013-02-27,244.47450256347653,246.65730588064756,242.29168407372487,244.47450256347656,466925,0.0,0.0
2013-02-28,255.3885498046875,259.754156444332,244.47450286041493,255.3885498046875,6645148,0.0,0.0
2013-03-01,255.3885498046875,259.754156444332,253.2057313122846,255.3885498046875,3826512,0.0,0.0
2013-03-04,255.3885498046875,255.3885498046875,255.3885498046875,255.3885498046875,0,0.0,0.0
2013-03-05,270.6681823730469,305.59312577175393,261.9369692822406,270.6681823730469,4965355,0.0,0.0
2013-03-06,270.6681823730469,270.6681823730469,257.5713323916768,270.6681823730469,2522537,0.0,0.0
2013-03-07,253.20573425292972,275.03379804981716,253.20573425292972,253.2057342529297,5079239,0.0,0.0
2013-03-08,253.20573425292972,261.9369779787817,253.20573425292972,253.2057342529297,2960991,0.0,0.0
2013-03-11,257.57135009765625,261.9369872883229,257.57135009765625,257.57135009765625,233462,0.0,0.0
2013-03-13,248.84011840820312,261.93698431372894,248.84011840820312,248.84011840820312,529561,0.0,0.0
2013-03-14,253.20573425292972,253.20573425292972,242.2916871819051,253.2057342529297,34165,0.0,0.0
2013-03-15,253.20573425292972,253.20573425292972,244.47450569965855,253.2057342529297,461231,0.0,0.0
