Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12,132.0,138.0,132.0,135.0,2925100,0,0
2022-09-13,136.0,142.0,135.0,136.0,12536200,0,0
2022-09-14,138.0,144.0,136.0,143.0,19397400,0,0
2022-09-15,145.0,145.0,141.0,141.0,7930400,0,0
2022-09-16,141.0,141.0,138.0,138.0,5295700,0,0
2022-09-19,138.0,141.0,136.0,137.0,3010800,0,0
2022-09-20,137.0,139.0,134.0,136.0,2601500,0,0
2022-09-21,134.0,137.0,134.0,135.0,2393900,0,0
2022-09-22,134.0,138.0,134.0,135.0,2132700,0,0
2022-09-23,135.0,137.0,134.0,134.0,1508800,0,0
2022-09-26,132.0,135.0,132.0,132.0,3037200,0,0
2022-09-27,132.0,147.0,132.0,136.0,39380200,0,0
2022-09-28,136.0,138.0,133.0,133.0,4749900,0,0
2022-09-29,133.0,133.0,129.0,130.0,7707300,0,0
2022-09-30,130.0,130.0,121.0,124.0,6743300,0,0
2022-10-03,128.0,128.0,116.0,119.0,6812000,0,0
2022-10-04,125.0,125.0,119.0,120.0,2273900,0,0
2022-10-05,123.0,124.0,120.0,122.0,2203600,0,0
2022-10-06,123.0,127.0,122.0,123.0,3403900,0,0
2022-10-07,125.0,126.0,121.0,123.0,2182400,0,0
2022-10-10,125.0,125.0,122.0,123.0,1315200,0,0
2022-10-11,126.0,126.0,121.0,123.0,1187100,0,0
2022-10-12,126.0,126.0,119.0,120.0,1828600,0,0
2022-10-13,120.0,123.0,118.0,122.0,725600,0,0
2022-10-14,127.0,127.0,118.0,120.0,633300,0,0
2022-10-17,126.0,126.0,113.0,114.0,2582400,0,0
2022-10-18,120.0,120.0,112.0,114.0,984300,0,0
2022-10-19,115.0,115.0,107.0,111.0,2350000,0,0
2022-10-20,115.0,115.0,108.0,111.0,874400,0,0
2022-10-21,115.0,115.0,109.0,111.0,852400,0,0
2022-10-24,110.0,113.0,109.0,110.0,459800,0,0
2022-10-25,110.0,113.0,108.0,113.0,2970400,0,0
2022-10-26,130.0,130.0,116.0,118.0,19141000,0,0
2022-10-27,121.0,121.0,114.0,118.0,3281000,0,0
2022-10-28,123.0,123.0,115.0,116.0,1215300,0,0
2022-10-31,117.0,122.0,113.0,115.0,4584700,0,0
2022-11-01,120.0,135.0,115.0,119.0,64429100,0,0
2022-11-02,119.0,119.0,113.0,114.0,12050100,0,0
2022-11-03,125.0,125.0,112.0,115.0,3145600,0,0
2022-11-04,119.0,119.0,113.0,114.0,2762300,0,0
2022-11-07,118.0,118.0,112.0,113.0,2456000,0,0
2022-11-08,118.0,118.0,111.0,113.0,1906300,0,0
2022-11-09,119.0,119.0,112.0,113.0,1647800,0,0
2022-11-10,118.0,118.0,111.0,113.0,1770100,0,0
2022-11-11,118.0,118.0,111.0,112.0,3637900,0,0
2022-11-14,115.0,115.0,107.0,112.0,5545300,0,0
2022-11-15,112.0,115.0,111.0,112.0,1207200,0,0
2022-11-16,115.0,115.0,111.0,112.0,1288500,0,0
2022-11-17,115.0,115.0,111.0,112.0,1406000,0,0
2022-11-18,116.0,116.0,110.0,110.0,1344600,0,0
2022-11-21,111.0,114.0,109.0,111.0,1693900,0,0
2022-11-22,112.0,113.0,110.0,111.0,4274100,0,0
2022-11-23,113.0,113.0,111.0,111.0,5363800,0,0
2022-11-24,118.0,129.0,113.0,113.0,55982100,0,0
2022-11-25,107.0,115.0,107.0,108.0,7539800,0,0
2022-11-28,110.0,111.0,105.0,106.0,5882700,0,0
2022-11-29,106.0,111.0,105.0,107.0,4104000,0,0
2022-11-30,108.0,110.0,106.0,107.0,2263400,0,0
2022-12-01,107.0,109.0,106.0,108.0,1262700,0,0
2022-12-02,110.0,110.0,106.0,106.0,1048300,0,0
2022-12-05,108.0,108.0,103.0,105.0,2351300,0,0
2022-12-06,108.0,108.0,104.0,105.0,2102300,0,0
2022-12-07,105.0,110.0,98.0,98.0,20146400,0,0
2022-12-08,92.0,98.0,92.0,93.0,3633200,0,0
2022-12-09,92.0,102.0,90.0,93.0,13305500,0,0
2022-12-12,87.0,94.0,87.0,93.0,1291900,0,0
2022-12-13,93.0,95.0,92.0,93.0,1354500,0,0
2022-12-14,94.0,96.0,93.0,96.0,1249800,0,0
2022-12-15,96.0,97.0,93.0,96.0,1080000,0,0
2022-12-16,90.0,97.0,90.0,96.0,585800,0,0
2022-12-19,90.0,98.0,90.0,98.0,1830800,0,0
2022-12-20,99.0,100.0,95.0,97.0,5185800,0,0
2022-12-21,91.0,97.0,91.0,96.0,657100,0,0
2022-12-22,95.0,97.0,95.0,97.0,429700,0,0
2022-12-23,97.0,99.0,95.0,96.0,2440200,0,0
2022-12-26,101.0,128.0,93.0,109.0,126524800,0,0
2022-12-27,104.0,111.0,102.0,102.0,18104300,0,0
2022-12-28,100.0,122.0,100.0,109.0,78165300,0,0
2022-12-29,110.0,126.0,104.0,118.0,81131100,0,0
2022-12-30,110.0,130.0,110.0,118.0,76397400,0,0
2023-01-02,110.0,123.0,110.0,112.0,18897400,0,0
2023-01-03,113.0,122.0,113.0,115.0,15731400,0,0
2023-01-04,115.0,118.0,111.0,114.0,7768000,0,0
2023-01-05,114.0,116.0,107.0,107.0,6696000,0,0
2023-01-06,100.0,107.0,100.0,100.0,4834500,0,0
2023-01-09,93.0,106.0,93.0,99.0,4990100,0,0
2023-01-10,93.0,100.0,93.0,94.0,5846400,0,0
2023-01-11,95.0,95.0,89.0,91.0,3230200,0,0
2023-01-12,91.0,95.0,91.0,94.0,1462400,0,0
2023-01-13,94.0,96.0,92.0,94.0,1481900,0,0
2023-01-16,94.0,99.0,92.0,96.0,3029400,0,0
2023-01-17,96.0,97.0,94.0,94.0,1984900,0,0
2023-01-18,95.0,95.0,93.0,95.0,1966100,0,0
2023-01-19,95.0,96.0,93.0,94.0,1867300,0,0
2023-01-20,94.0,101.0,94.0,94.0,9028800,0,0
2023-01-24,95.0,95.0,92.0,94.0,2091600,0,0
2023-01-25,94.0,95.0,92.0,94.0,1481400,0,0
2023-01-26,94.0,95.0,93.0,95.0,452600,0,0
2023-01-27,95.0,95.0,93.0,95.0,609800,0,0
2023-01-30,95.0,96.0,94.0,95.0,915500,0,0
2023-01-31,96.0,96.0,93.0,94.0,819800,0,0
2023-02-01,94.0,95.0,92.0,95.0,1074400,0,0
2023-02-02,94.0,95.0,93.0,94.0,1172200,0,0
2023-02-03,94.0,95.0,92.0,93.0,928600,0,0
2023-02-06,93.0,93.0,91.0,91.0,1580700,0,0
2023-02-07,91.0,93.0,91.0,92.0,677800,0,0
2023-02-08,93.0,93.0,91.0,92.0,864800,0,0
2023-02-09,95.0,95.0,91.0,93.0,420200,0,0
2023-02-10,94.0,94.0,90.0,91.0,599100,0,0
2023-02-13,94.0,94.0,90.0,91.0,699300,0,0
2023-02-14,85.0,93.0,85.0,90.0,928900,0,0
2023-02-15,93.0,93.0,89.0,91.0,680600,0,0
2023-02-16,85.0,91.0,85.0,90.0,2600600,0,0
2023-02-17,93.0,93.0,88.0,89.0,1169400,0,0
2023-02-20,85.0,89.0,85.0,87.0,757100,0,0
2023-02-21,85.0,92.0,85.0,89.0,3054300,0,0
2023-02-22,93.0,93.0,87.0,89.0,653900,0,0
2023-02-23,83.0,92.0,83.0,90.0,2220200,0,0
2023-02-24,84.0,94.0,84.0,90.0,59700,0,0
2023-02-27,90.0,91.0,87.0,90.0,589200,0,0
2023-02-28,90.0,90.0,88.0,88.0,656400,0,0
2023-03-01,83.0,89.0,83.0,86.0,2048200,0,0
2023-03-02,91.0,91.0,84.0,85.0,851700,0,0
2023-03-03,80.0,91.0,80.0,87.0,1607200,0,0
2023-03-06,91.0,91.0,81.0,85.0,2089100,0,0
2023-03-07,80.0,87.0,80.0,85.0,527900,0,0
2023-03-08,80.0,86.0,80.0,83.0,1514300,0,0
2023-03-09,83.0,86.0,82.0,84.0,516200,0,0
2023-03-10,84.0,85.0,83.0,83.0,731600,0,0
2023-03-13,83.0,88.0,83.0,86.0,3241700,0,0
2023-03-14,87.0,96.0,84.0,86.0,19906400,0,0
2023-03-15,82.0,86.0,81.0,81.0,2769600,0,0
2023-03-16,82.0,84.0,80.0,81.0,973800,0,0
2023-03-17,81.0,83.0,76.0,76.0,2538800,0,0
2023-03-20,72.0,79.0,71.0,71.0,1903200,0,0
2023-03-21,72.0,75.0,70.0,72.0,518200,0,0
2023-03-24,67.0,72.0,67.0,71.0,215600,0,0
