Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07,38.0,38.0,38.0,38.0,12500,0,0.0
2002-08-08,39.0,39.0,39.0,39.0,125000,0,0.0
2002-08-09,39.0,39.0,39.0,39.0,25000,0,0.0
2002-08-12,39.0,39.0,39.0,39.0,0,0,0.0
2002-08-13,39.0,39.0,39.0,39.0,0,0,0.0
2002-08-14,40.0,40.0,40.0,40.0,250000,0,0.0
2002-08-15,40.0,40.0,40.0,40.0,0,0,0.0
2002-08-16,40.0,40.0,40.0,40.0,0,0,0.0
2002-08-19,40.0,40.0,40.0,40.0,0,0,0.0
2002-08-20,40.0,40.0,40.0,40.0,0,0,0.0
2002-08-21,41.0,41.0,41.0,41.0,200000,0,0.0
2002-08-22,41.0,41.0,41.0,41.0,0,0,0.0
2002-08-23,41.0,41.0,41.0,41.0,0,0,0.0
2002-08-26,41.0,41.0,41.0,41.0,0,0,0.0
2002-08-27,41.0,41.0,41.0,41.0,0,0,0.0
2002-08-28,42.0,42.0,42.0,42.0,100000,0,0.0
2002-08-29,42.0,42.0,42.0,42.0,0,0,0.0
2002-08-30,42.0,42.0,42.0,42.0,0,0,0.0
2002-09-02,42.0,42.0,42.0,42.0,0,0,0.0
2002-09-03,42.0,42.0,42.0,42.0,0,0,0.0
2002-09-04,42.0,42.0,42.0,42.0,0,0,0.0
2002-09-05,47.0,47.0,47.0,47.0,10000,0,0.0
2002-09-06,47.0,47.0,47.0,47.0,0,0,0.0
2002-09-09,47.0,47.0,47.0,47.0,0,0,0.0
2002-09-10,44.0,44.0,44.0,44.0,125000,0,0.0
2002-09-11,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-12,44.0,44.0,44.0,44.0,187500,0,0.0
2002-09-13,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-16,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-17,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-18,44.0,44.0,44.0,44.0,250000,0,0.0
2002-09-19,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-20,44.0,44.0,44.0,44.0,25000,0,0.0
2002-09-23,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-24,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-25,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-26,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-27,44.0,44.0,44.0,44.0,0,0,0.0
2002-09-30,44.0,44.0,44.0,44.0,150000,0,0.0
2002-10-01,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-02,44.0,44.0,44.0,44.0,30000,0,0.0
2002-10-03,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-04,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-07,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-08,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-09,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-10,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-11,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-14,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-15,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-16,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-17,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-18,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-21,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-22,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-23,44.0,44.0,44.0,44.0,0,0,0.0
2002-10-24,42.0,42.0,42.0,42.0,10000,0,0.0
2002-10-25,42.0,42.0,42.0,42.0,0,0,0.0
2002-10-28,42.0,42.0,42.0,42.0,0,0,0.0
2002-10-29,42.0,42.0,42.0,42.0,0,0,0.0
2002-10-30,42.0,42.0,42.0,42.0,0,0,0.0
2002-10-31,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-01,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-04,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-05,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-06,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-07,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-08,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-11,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-12,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-13,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-14,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-15,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-18,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-19,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-20,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-21,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-22,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-25,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-26,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-27,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-28,42.0,42.0,42.0,42.0,0,0,0.0
2002-11-29,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-02,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-03,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-04,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-05,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-06,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-09,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-10,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-11,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-12,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-13,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-16,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-17,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-18,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-19,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-20,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-23,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-24,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-25,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-26,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-27,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-30,42.0,42.0,42.0,42.0,0,0,0.0
2002-12-31,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-01,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-02,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-03,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-06,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-07,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-08,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-09,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-10,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-13,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-14,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-15,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-16,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-17,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-20,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-21,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-22,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-23,42.0,42.0,42.0,42.0,65000,0,0.0
2003-01-24,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-27,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-28,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-29,42.0,42.0,42.0,42.0,0,0,0.0
2003-01-30,42.0,42.0,42.0,42.0,62500,0,0.0
2003-01-31,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-03,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-04,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-05,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-06,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-07,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-10,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-11,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-12,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-13,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-14,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-17,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-18,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-19,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-20,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-21,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-24,42.0,42.0,42.0,42.0,0,0,0.0
2003-02-25,41.0,41.0,41.0,41.0,2500,0,0.0
2003-02-26,41.0,41.0,41.0,41.0,0,0,0.0
2003-02-27,41.0,41.0,41.0,41.0,0,0,0.0
2003-02-28,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-03,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-04,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-05,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-06,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-07,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-10,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-11,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-12,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-13,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-14,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-17,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-18,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-19,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-20,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-21,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-24,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-25,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-26,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-27,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-28,41.0,41.0,41.0,41.0,0,0,0.0
2003-03-31,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-01,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-02,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-03,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-04,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-07,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-08,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-09,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-10,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-11,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-14,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-15,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-16,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-17,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-18,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-21,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-22,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-23,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-24,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-25,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-28,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-29,41.0,41.0,41.0,41.0,0,0,0.0
2003-04-30,41.0,41.0,41.0,41.0,0,0,0.0
2003-05-01,39.0,39.0,39.0,39.0,7500,0,0.0
2003-05-02,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-05,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-06,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-07,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-08,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-09,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-12,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-13,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-14,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-15,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-16,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-19,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-20,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-21,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-22,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-23,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-26,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-27,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-28,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-29,39.0,39.0,39.0,39.0,0,0,0.0
2003-05-30,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-02,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-03,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-04,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-05,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-06,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-09,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-10,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-11,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-12,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-13,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-16,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-17,39.0,39.0,39.0,39.0,0,0,0.0
2003-06-18,35.0,35.0,35.0,35.0,62500,0,0.0
2003-06-19,35.0,35.0,35.0,35.0,0,0,0.0
2003-06-20,45.0,45.0,45.0,45.0,5000,0,0.0
2003-06-23,45.0,45.0,45.0,45.0,0,0,0.0
2003-06-24,45.0,45.0,45.0,45.0,0,0,0.0
2003-06-25,45.0,45.0,45.0,45.0,0,0,0.0
2003-06-26,45.0,45.0,45.0,45.0,0,0,0.0
2003-06-27,43.0,43.0,43.0,43.0,10000,0,0.0
2003-06-30,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-01,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-02,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-03,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-04,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-07,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-08,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-09,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-10,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-11,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-14,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-15,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-16,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-17,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-18,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-21,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-22,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-23,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-24,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-25,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-28,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-29,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-30,43.0,43.0,43.0,43.0,0,0,0.0
2003-07-31,43.0,43.0,43.0,43.0,0,0,0.0
2003-08-01,45.0,58.0,45.0,58.0,287500,0,0.0
2003-08-04,60.0,70.0,60.0,70.0,1565000,0,0.0
2003-08-05,79.0,79.0,79.0,79.0,12500,0,0.0
2003-08-06,88.0,88.0,88.0,88.0,12500,0,0.0
2003-08-07,88.0,88.0,88.0,88.0,0,0,0.0
2003-08-08,88.0,88.0,88.0,88.0,0,0,0.0
2003-08-11,88.0,88.0,88.0,88.0,0,0,0.0
2003-08-12,88.0,88.0,88.0,88.0,0,0,0.0
2003-08-13,88.0,88.0,88.0,88.0,0,0,0.0
2003-08-14,86.0,86.0,86.0,86.0,62500,0,0.0
2003-08-15,86.0,86.0,86.0,86.0,0,0,0.0
2003-08-18,86.0,86.0,86.0,86.0,0,0,0.0
2003-08-19,86.0,86.0,86.0,86.0,0,0,0.0
2003-08-20,82.0,82.0,56.0,56.0,17565000,0,0.0
2003-08-21,43.0,49.0,43.0,48.0,4267500,0,0.0
2003-08-22,49.0,49.0,32.0,33.0,11710000,0,0.0
2003-08-25,34.0,36.0,34.0,35.0,210000,0,0.0
2003-08-26,37.0,37.0,34.0,34.0,10000,0,0.0
2003-08-27,34.0,34.0,32.0,34.0,265000,0,0.0
2003-08-28,33.0,33.0,33.0,33.0,10000,0,0.0
2003-08-29,33.0,33.0,33.0,33.0,25000,0,0.0
2003-09-01,33.0,33.0,33.0,33.0,0,0,0.0
2003-09-02,33.0,33.0,33.0,33.0,0,0,0.0
2003-09-03,32.0,32.0,32.0,32.0,50000,0,0.0
2003-09-04,33.0,39.0,33.0,39.0,372500,0,0.0
2003-09-05,36.0,36.0,36.0,36.0,50000,0,0.0
2003-09-08,35.0,35.0,35.0,35.0,62500,0,0.0
2003-09-09,34.0,34.0,34.0,34.0,25000,0,0.0
2003-09-10,33.0,33.0,33.0,33.0,5000,0,0.0
2003-09-11,33.0,33.0,33.0,33.0,0,0,0.0
2003-09-12,33.0,33.0,33.0,33.0,0,0,0.0
2003-09-15,33.0,33.0,33.0,33.0,0,0,0.0
2003-09-16,40.0,40.0,34.0,34.0,5000,0,0.0
2003-09-17,34.0,34.0,33.0,33.0,255000,0,0.0
2003-09-18,33.0,33.0,33.0,33.0,0,0,0.0
2003-09-19,32.0,32.0,32.0,32.0,415000,0,0.0
2003-09-22,32.0,32.0,32.0,32.0,0,0,0.0
2003-09-23,32.0,32.0,32.0,32.0,0,0,0.0
2003-09-24,32.0,32.0,32.0,32.0,50000,0,0.0
2003-09-25,34.0,35.0,34.0,35.0,40000,0,0.0
2003-09-26,35.0,35.0,35.0,35.0,0,0,0.0
2003-09-29,35.0,35.0,35.0,35.0,0,0,0.0
2003-09-30,35.0,35.0,35.0,35.0,0,0,0.0
2003-10-01,34.0,38.0,34.0,35.0,817500,0,0.0
2003-10-02,35.0,35.0,35.0,35.0,225000,0,0.0
2003-10-03,35.0,35.0,35.0,35.0,0,0,0.0
2003-10-06,35.0,35.0,35.0,35.0,0,0,0.0
2003-10-07,35.0,35.0,35.0,35.0,0,0,0.0
2003-10-08,37.0,38.0,37.0,38.0,50000,0,0.0
2003-10-09,36.0,38.0,36.0,38.0,130000,0,0.0
2003-10-10,37.0,37.0,37.0,37.0,30000,0,0.0
2003-10-13,36.0,36.0,34.0,36.0,165000,0,0.0
2003-10-14,34.0,34.0,34.0,34.0,5000,0,0.0
2003-10-15,38.0,38.0,33.0,33.0,770000,0,0.0
2003-10-16,33.0,33.0,32.0,32.0,100000,0,0.0
2003-10-17,32.0,32.0,32.0,32.0,5000,0,0.0
2003-10-20,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-21,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-22,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-23,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-24,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-27,32.0,32.0,32.0,32.0,15000,0,0.0
2003-10-28,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-29,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-30,32.0,32.0,32.0,32.0,0,0,0.0
2003-10-31,31.0,31.0,30.0,30.0,187500,0,0.0
2003-11-03,30.0,30.0,30.0,30.0,0,0,0.0
2003-11-04,30.0,30.0,30.0,30.0,60000,0,0.0
2003-11-05,30.0,30.0,30.0,30.0,0,0,0.0
2003-11-06,30.0,30.0,30.0,30.0,7500,0,0.0
2003-11-07,30.0,30.0,30.0,30.0,0,0,0.0
2003-11-10,30.0,30.0,30.0,30.0,0,0,0.0
2003-11-11,28.0,34.0,28.0,29.0,37500,0,0.0
2003-11-12,29.0,29.0,29.0,29.0,0,0,0.0
2003-11-13,28.0,29.0,28.0,29.0,42500,0,0.0
2003-11-14,27.0,27.0,27.0,27.0,82500,0,0.0
2003-11-17,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-18,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-19,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-20,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-21,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-24,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-25,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-26,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-27,27.0,27.0,27.0,27.0,0,0,0.0
2003-11-28,27.0,27.0,27.0,27.0,0,0,0.0
2003-12-01,27.0,27.0,27.0,27.0,0,0,0.0
2003-12-02,27.0,27.0,27.0,27.0,0,0,0.0
2003-12-03,27.0,27.0,27.0,27.0,0,0,0.0
2003-12-04,35.0,35.0,35.0,35.0,450000,0,0.0
2003-12-05,41.0,41.0,41.0,41.0,2500,0,0.0
2003-12-08,41.0,41.0,41.0,41.0,0,0,0.0
2003-12-09,31.0,31.0,31.0,31.0,22500,0,0.0
2003-12-10,31.0,31.0,31.0,31.0,0,0,0.0
2003-12-11,31.0,31.0,31.0,31.0,0,0,0.0
2003-12-12,31.0,31.0,31.0,31.0,25000,0,0.0
2003-12-15,28.0,34.0,28.0,34.0,77500,0,0.0
2003-12-16,34.0,34.0,34.0,34.0,0,0,0.0
2003-12-17,34.0,34.0,34.0,34.0,0,0,0.0
2003-12-18,34.0,34.0,34.0,34.0,0,0,0.0
2003-12-19,30.0,30.0,30.0,30.0,5000,0,0.0
2003-12-22,30.0,30.0,30.0,30.0,0,0,0.0
2003-12-23,30.0,30.0,30.0,30.0,0,0,0.0
2003-12-24,30.0,30.0,30.0,30.0,0,0,0.0
2003-12-25,30.0,30.0,30.0,30.0,0,0,0.0
2003-12-26,30.0,30.0,30.0,30.0,0,0,0.0
2003-12-29,27.0,27.0,27.0,27.0,75000,0,0.0
2003-12-30,27.0,27.0,27.0,27.0,0,0,0.0
2003-12-31,27.0,27.0,27.0,27.0,0,0,0.0
2004-01-01,27.0,27.0,27.0,27.0,0,0,0.0
2004-01-02,27.0,27.0,27.0,27.0,0,0,0.0
2004-01-05,27.0,27.0,27.0,27.0,0,0,0.0
2004-01-06,28.0,28.0,27.0,27.0,100000,0,0.0
2004-01-07,27.0,27.0,27.0,27.0,10000,0,0.0
2004-01-08,29.0,30.0,29.0,30.0,77500,0,0.0
2004-01-09,30.0,30.0,30.0,30.0,0,0,0.0
2004-01-12,30.0,30.0,30.0,30.0,0,0,0.0
2004-01-13,30.0,30.0,29.0,29.0,175000,0,0.0
2004-01-14,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-15,29.0,29.0,29.0,29.0,2500,0,0.0
2004-01-16,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-19,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-20,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-21,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-22,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-23,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-26,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-27,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-28,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-29,29.0,29.0,29.0,29.0,0,0,0.0
2004-01-30,30.0,31.0,30.0,31.0,100000,0,0.0
2004-02-02,31.0,31.0,31.0,31.0,0,0,0.0
2004-02-03,31.0,31.0,31.0,31.0,0,0,0.0
2004-02-04,31.0,31.0,31.0,31.0,0,0,0.0
2004-02-05,31.0,31.0,31.0,31.0,0,0,0.0
2004-02-06,31.0,31.0,31.0,31.0,0,0,0.0
2004-02-09,31.0,31.0,31.0,31.0,0,0,0.0
2004-02-10,31.0,31.0,31.0,31.0,0,0,0.0
2004-02-11,31.0,31.0,31.0,31.0,0,0,0.0
