Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-30,66.01207733154297,66.01207733154297,63.14198638541416,66.01207733154297,189452,0.0,0
2005-10-03,77.492431640625,77.492431640625,66.01206925987789,77.492431640625,66720,0.0,0
2005-10-04,80.36253356933594,88.97280656920265,80.36253356933594,80.36253356933594,419267,0.0,0
2005-10-05,83.23262786865236,83.23262786865236,83.23262786865236,83.23262786865234,41185,0.0,0
2005-10-17,83.23262786865236,83.23262786865236,83.23262786865236,83.23262786865234,0,0.0,0
2005-10-20,86.10272216796875,86.10272216796875,86.10272216796875,86.10272216796875,0,0.0,0
2005-10-21,83.23262786865236,83.23262786865236,83.23262786865236,83.23262786865234,59306,0.0,0
2005-10-25,83.23262786865236,83.23262786865236,83.23262786865236,83.23262786865234,0,0.0,0
2005-11-07,83.23262786865236,83.23262786865236,83.23262786865236,83.23262786865234,0,0.0,0
2005-11-08,83.23262786865236,83.23262786865236,83.23262786865236,83.23262786865234,0,0.0,0
2005-11-09,83.23262786865236,83.23262786865236,83.23262786865236,83.23262786865234,0,0.0,0
2005-11-17,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,57659,0.0,0
2005-11-22,83.23262786865236,83.23262786865236,68.88217230001909,83.23262786865234,7413,0.0,0
2005-12-22,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,16474,0.0,0
2005-12-26,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,0,0.0,0
2005-12-30,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,0,0.0,0
2006-01-10,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,0,0.0,0
2006-01-31,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,0,0.0,0
2006-02-22,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,0,0.0,0
2006-03-30,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,0,0.0,0
2006-03-31,68.8821792602539,68.8821792602539,68.8821792602539,68.8821792602539,0,0.0,0
2006-04-04,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,16474,0.0,0
2006-04-05,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,4942,0.0,0
2006-04-06,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,42832,0.0,0
2006-04-10,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,0,0.0,0
2006-04-12,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,57659,0.0,0
2006-04-13,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,142501,0.0,0
2006-04-14,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,0,0.0,0
2006-04-18,77.492431640625,77.492431640625,77.492431640625,77.492431640625,4118,0.0,0
2006-04-26,74.62234497070312,74.62234497070312,74.62234497070312,74.62234497070312,82370,0.0,0
2006-04-27,86.10272216796875,86.10272216796875,80.36253972814276,86.10272216796875,122732,0.0,0
2006-04-28,86.10272216796875,86.10272216796875,86.10272216796875,86.10272216796875,14003,0.0,0
2006-05-01,91.8429183959961,91.8429183959961,88.97282674520174,91.8429183959961,2471,0.0,0
2006-05-02,91.8429183959961,91.8429183959961,91.8429183959961,91.8429183959961,1647,0.0,0
2006-05-04,94.71299743652344,94.71299743652344,91.84290616785844,94.71299743652344,24711,0.0,0
2006-05-05,94.71299743652344,94.71299743652344,94.71299743652344,94.71299743652344,0,0.0,0
2006-05-12,94.71299743652344,94.71299743652344,94.71299743652344,94.71299743652344,8237,0.0,0
2006-05-16,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,59306,0.0,0
2006-05-18,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,0,0.0,0
2006-05-19,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,0,0.0,0
2006-05-23,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,38714,0.0,0
2006-05-24,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,36243,0.0,0
2006-05-25,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,0,0.0,0
2006-05-26,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,0,0.0,0
2006-05-29,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,0,0.0,0
2006-06-14,103.32327270507812,103.32327270507812,103.32327270507812,103.32327270507812,1647,0.0,0
2006-06-19,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,32948,0.0,0
2006-06-22,100.45318603515626,100.45318603515626,100.45318603515626,100.45318603515625,11531,0.0,0
2006-07-05,106.19335174560547,106.19335174560547,103.32326778762031,106.19335174560547,43656,0.0,0
2006-07-11,103.32327270507812,103.32327270507812,103.32327270507812,103.32327270507812,121085,0.0,0
2006-07-17,103.32327270507812,103.32327270507812,103.32327270507812,103.32327270507812,0,0.0,0
2006-07-19,103.32327270507812,103.32327270507812,103.32327270507812,103.32327270507812,0,0.0,0
2006-07-26,103.32327270507812,103.32327270507812,103.32327270507812,103.32327270507812,0,0.0,0
2006-07-27,103.32327270507812,103.32327270507812,103.32327270507812,103.32327270507812,0,0.0,0
2006-08-14,106.19335174560547,106.19335174560547,106.19335174560547,106.19335174560547,18945,0.0,0
2006-08-17,106.19335174560547,106.19335174560547,106.19335174560547,106.19335174560547,0,0.0,0
2006-08-18,106.19335174560547,106.19335174560547,106.19335174560547,106.19335174560547,0,0.0,0
2006-08-21,106.19335174560547,106.19335174560547,106.19335174560547,106.19335174560547,0,0.0,0
2006-09-05,109.06343841552734,109.06343841552734,109.06343841552734,109.06343841552734,22240,0.0,0
2006-09-07,117.67371368408205,117.67371368408205,111.93353147294971,117.67371368408203,30477,0.0,0
2006-09-08,143.5045166015625,143.5045166015625,120.54379654260802,143.5045166015625,4118,0.0,0
2006-09-12,114.80363464355467,114.80363464355467,114.80363464355467,114.80363464355469,823,0.0,0
