Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,366.5684093128551,376.2149464000355,358.8511796431108,360.7804870605469,8409600,0.0,0
2021-02-01,360.78046299256005,374.2856140136719,347.27531197144816,374.2856140136719,8715200,0.0,0
2021-02-02,374.28562532221605,389.7200840983899,374.28562532221605,380.07354736328125,7152600,0.0,0
2021-02-03,380.07352844238284,389.7200646972656,380.07352844238284,385.8614501953125,6129400,0.0,0
2021-02-04,385.86146162061266,399.3666127773341,380.07353969630344,391.6493835449219,6295300,0.0,0
2021-02-05,391.6493719482422,395.50798645019535,372.3562994384766,385.8614501953125,6911700,0.0,0
2021-02-08,385.8614501953125,391.6493719482422,378.1442211914063,385.8614501953125,5685500,0.0,0
2021-02-09,385.8614667576162,393.5786960927685,380.0735447562519,383.9321594238281,6150300,0.0,0
2021-02-10,385.8614667576162,389.72008142519235,380.0735447562519,383.9321594238281,4969900,0.0,0
2021-02-11,383.9321647448417,387.7907794658954,374.2856279422075,376.2149353027344,6248000,0.0,0
2021-02-15,378.1442481235684,378.1442481235684,362.70978901648397,368.4977111816406,6137500,0.0,0
2021-02-16,370.4269636824324,370.4269636824324,353.06319975981836,356.92181396484375,7642000,0.0,0
2021-02-17,356.92181396484375,366.5683494774071,349.204585554793,356.92181396484375,6422500,0.0,0
2021-02-18,356.9218610680621,362.7097831394361,353.0632463538128,354.9925537109375,5195200,0.0,0
2021-02-19,354.9925537109375,364.63909049656075,353.0632463538128,354.9925537109375,5879900,0.0,0
2021-02-22,354.9925208963374,360.78044243269073,353.06321371755297,358.85113525390625,5253800,0.0,0
2021-02-23,360.78044243269073,362.70974961147516,353.06321371755297,358.85113525390625,4687500,0.0,0
2021-02-24,360.7804281698691,362.70973527238175,349.204585554793,356.92181396484375,4868300,0.0,0
2021-02-25,356.9218469838627,356.9218469838627,349.2046178598873,353.063232421875,4476400,0.0,0
2021-02-26,353.06325174967446,353.06325174967446,343.41671481662326,347.27532958984375,5440500,0.0,0
2021-03-01,349.2046203613281,351.1339276561421,345.34600577170016,349.2046203613281,5150700,0.0,0
2021-03-02,349.20463697645397,353.06325174967446,347.2753295898437,347.27532958984375,4648400,0.0,0
2021-03-03,347.2753130665142,351.1339276561421,347.2753130665142,349.2046203613281,4657000,0.0,0
2021-03-04,349.2046229186671,351.13393022761,345.34600830078125,345.34600830078125,5189500,0.0,0
2021-03-05,345.3460222032335,351.1339443630642,345.3460222032335,347.27532958984375,5647300,0.0,0
2021-03-08,347.2753295898437,349.20463697645397,341.487407430013,347.27532958984375,4438300,0.0,0
2021-03-09,347.2752871755826,349.20459432655804,341.4873657226562,341.48736572265625,3888500,0.0,0
2021-03-10,341.48741288618606,345.34602772105825,339.55810546875,339.55810546875,5335000,0.0,0
2021-03-12,339.55810546875,343.4167203036222,335.6994906338779,339.55810546875,4776000,0.0,0
2021-03-15,339.55810827496407,341.48741570834454,333.77018597482265,335.6994934082031,3848200,0.0,0
2021-03-16,337.6288008415836,337.6288008415836,331.8408785414421,335.6994934082031,5546000,0.0,0
2021-03-17,335.6994768415179,337.6287841796875,333.7701695033482,337.6287841796875,4638100,0.0,0
2021-03-18,337.6287841796875,343.4167061941964,335.6994768415179,337.6287841796875,4737100,0.0,0
2021-03-19,337.6288008415836,337.6288008415836,333.77018597482265,335.6994934082031,4101100,0.0,0
2021-03-22,335.6994906338779,341.48741288618606,333.77018321644175,339.55810546875,5434300,0.0,0
2021-03-23,339.5580915178571,341.4873988560268,335.6994768415179,337.6287841796875,4652100,0.0,0
2021-03-24,337.6287841796875,339.5580915178571,331.8408621651786,337.6287841796875,4739000,0.0,0
2021-03-25,337.62879805131394,339.55810546875,327.98226096413356,339.55810546875,6908500,0.0,0
2021-03-26,339.55810546875,343.4167203036222,333.77018321644175,339.55810546875,4595000,0.0,0
2021-03-29,339.5580725509129,343.41668701171875,335.6994580901071,343.41668701171875,4491100,0.0,0
2021-03-30,343.41670099183835,347.27531560972415,335.6994717560667,345.34600830078125,4806900,0.0,0
2021-03-31,345.34599424212166,351.1339159333304,341.48737978131584,343.41668701171875,6525400,0.0,0
2021-04-01,345.3460222032335,347.2753295898437,341.487407430013,347.27532958984375,4602100,0.0,0
2021-04-05,347.2753295898437,351.1339443630642,339.55810004340276,347.27532958984375,4916300,0.0,0
2021-04-06,349.2046342786852,351.1339416503906,343.4167121635689,351.1339416503906,6362000,0.0,0
2021-04-07,351.1338926573057,356.92181396484375,347.27527845228036,356.92181396484375,5535800,0.0,0
2021-04-08,356.92185331645766,366.5683898925781,354.99254600123356,366.5683898925781,7496300,0.0,0
2021-04-09,366.5683898925781,368.4976972078022,360.78046794690584,366.5683898925781,5102900,0.0,0
2021-04-12,366.5683494774071,368.49765657991975,354.9925068623311,356.92181396484375,4919200,0.0,0
2021-04-13,356.9218280751218,358.85113525390625,347.27529218119963,358.85113525390625,5087400,0.0,0
2021-04-14,358.8511631742437,366.5683924898188,358.8511631742437,362.70977783203125,6152700,0.0,0
2021-04-15,362.70977783203125,366.5683924898188,360.78047050313745,362.70977783203125,3897200,0.0,0
2021-04-16,362.7097831394361,364.63909049656075,353.0632463538128,354.9925537109375,4191200,0.0,0
2021-04-19,354.99253970286884,356.9218469838627,349.2046178598873,353.063232421875,4630400,0.0,0
2021-04-20,353.0632375365529,354.99254484549584,343.41670099183835,345.34600830078125,4988900,0.0,0
2021-04-21,345.3460222032335,349.20463697645397,341.487407430013,347.27532958984375,6058400,0.0,0
2021-04-22,347.27531560972415,351.13393022761,343.41670099183835,345.34600830078125,4632300,0.0,0
2021-04-23,345.34600830078125,349.2046229186671,339.5580863739525,345.34600830078125,4123700,0.0,0
2021-04-26,343.41668701171875,347.2753014725246,341.48737978131584,343.41668701171875,4341000,0.0,0
2021-04-27,343.41668701171875,347.2753014725246,341.48737978131584,343.41668701171875,3815100,0.0,0
2021-04-28,343.41668701171875,345.34599424212166,337.62876532051,343.41668701171875,4495300,0.0,0
2021-04-29,343.41670099183835,345.34600830078125,341.48739368289546,345.34600830078125,4005600,0.0,0
2021-04-30,345.3459800246071,345.3459800246071,341.4873657226562,341.48736572265625,4177300,0.0,0
2021-05-03,343.41668701171875,343.41668701171875,339.5580725509129,343.41668701171875,3958100,0.0,0
2021-05-04,343.41670099183835,345.34600830078125,341.48739368289546,345.34600830078125,3846000,0.0,0
2021-05-05,345.34600830078125,345.34600830078125,341.48739368289546,345.34600830078125,3783700,0.0,0
2021-05-06,345.3459800246071,349.20459432655804,341.4873657226562,341.48736572265625,3627500,0.0,0
2021-05-07,341.48737978131584,347.2753014725246,339.5580725509129,343.41668701171875,3338700,0.0,0
2021-05-10,343.41668701171875,345.34599424212166,341.48737978131584,343.41668701171875,3540200,0.0,0
2021-05-11,343.41668701171875,345.34599424212166,341.48737978131584,343.41668701171875,3653900,0.0,0
2021-05-17,343.4167203036222,345.34602772105825,335.6994906338779,339.55810546875,3334600,0.0,0
2021-05-18,339.55810004340276,347.2753295898437,339.55810004340276,347.27532958984375,4269600,0.0,0
2021-05-19,347.2753295898437,349.20463697645397,345.3460222032335,347.27532958984375,2438400,0.0,0
2021-05-20,347.27531560972415,349.2046229186671,341.48739368289546,345.34600830078125,3308800,0.0,0
2021-05-21,345.34600830078125,349.2046229186671,341.48739368289546,345.34600830078125,3145600,0.0,0
2021-05-24,345.3459800246071,347.2752871755826,339.55805857168076,341.48736572265625,3550100,0.0,0
2021-05-25,341.48737978131584,347.2753014725246,337.62876532051,343.41668701171875,3494700,0.0,0
2021-05-27,343.41670099183835,347.27531560972415,341.48739368289546,345.34600830078125,3643900,0.0,0
2021-05-28,345.34600830078125,347.27531560972415,341.48739368289546,345.34600830078125,3418100,0.0,0
2021-05-31,348.2809751713076,350.23760986328125,342.4110710953867,350.23760986328125,3429500,5.0,0
2021-06-02,350.2375793457031,361.9773864746094,348.28094482421875,361.9773864746094,4587200,0.0,0
2021-06-03,363.9340511890168,367.8473205566406,356.1075124537691,367.8473205566406,4535000,0.0,0
2021-06-04,367.8472900390625,369.8039245605469,361.9773864746094,363.93402099609375,2983900,0.0,0
2021-06-07,363.9340518453847,365.89068653272545,354.1508784086808,360.0207824707031,3483100,0.0,0
2021-06-08,360.02078263746586,361.9774173257129,354.15087857272454,358.06414794921875,3761700,0.0,0
2021-06-09,358.0641174316406,363.93402099609375,356.10748291015625,361.9773864746094,4597300,0.0,0
2021-06-10,361.9774166657963,377.63049414323615,361.9774166657963,365.89068603515625,7674500,0.0,0
2021-06-11,365.8906858728287,371.7605899242645,363.9340511890168,367.8473205566406,3750600,0.0,0
2021-06-14,367.8473205566406,373.71722460807644,361.97741650520487,367.8473205566406,3689000,0.0,0
2021-06-15,367.8473205566406,369.8039552404526,363.9340511890168,367.8473205566406,3455200,0.0,0
2021-06-16,367.8473205566406,373.71722460807644,363.9340511890168,367.8473205566406,3464800,0.0,0
2021-06-17,367.8473205566406,371.7605899242645,365.8906858728287,367.8473205566406,3478700,0.0,0
2021-06-18,367.8473205566406,371.7605899242645,361.97741650520487,367.8473205566406,3906200,0.0,0
2021-06-21,367.8473213904542,367.8473213904542,354.15087857272454,358.06414794921875,3929500,0.0,0
2021-06-22,358.0641481168978,365.8906868735513,356.10751342773443,356.1075134277344,4348400,0.0,0
2021-06-23,354.15087890625,363.9340523566989,352.1942442161602,354.15087890625,3595800,0.0,0
2021-06-24,354.15087890625,361.9774176666091,352.1942442161602,354.15087890625,3573600,0.0,0
2021-06-25,354.15087890625,360.02078297651934,352.1942442161602,354.15087890625,2799900,0.0,0
2021-06-28,354.150879952567,358.064149344308,342.41107177734375,342.41107177734375,3749800,0.0,0
2021-06-29,340.4544376107149,340.4544376107149,326.7579947183298,336.5411682128906,4544400,0.0,0
2021-06-30,336.54116768973216,342.41107177734375,332.62789829799107,342.41107177734375,3469400,0.0,0
2021-07-01,342.41107177734375,350.2376105608259,334.5845329938616,342.41107177734375,2416000,0.0,0
2021-07-02,340.4544370814732,342.41107177734375,334.5845329938616,342.41107177734375,2334700,0.0,0
2021-07-05,342.41107213014817,350.2376109216944,336.54116803648844,338.497802734375,3788900,0.0,0
2021-07-06,338.4978025589867,342.4110719527322,334.5845331652411,340.4544372558594,3102100,0.0,0
2021-07-07,340.4544374322616,348.28097622380784,336.54116803648844,338.497802734375,2803600,0.0,0
2021-07-08,338.4978025589867,344.36770664960494,336.5411678621139,340.4544372558594,3492900,0.0,0
2021-07-09,340.4544370814732,342.41107177734375,336.54116768973216,342.41107177734375,2555600,0.0,0
2021-07-12,342.41107177734375,342.41107177734375,336.54116768973216,342.41107177734375,2882900,0.0,0
2021-07-13,342.4110719527322,342.4110719527322,334.5845331652411,340.4544372558594,3496600,0.0,0
2021-07-14,338.49780273437506,338.49780273437506,332.62789864071533,338.497802734375,2640900,0.0,0
2021-07-15,338.49780154758025,352.19424438476557,336.5411668565538,352.1942443847656,3905400,0.0,0
2021-07-16,352.1942442161602,360.02078297651934,350.2376095260704,354.15087890625,3627900,0.0,0
2021-07-19,356.10748291015625,375.673828125,356.10748291015625,375.673828125,5478000,0.0,0
2021-07-21,377.630493645919,379.58712832802223,367.84732023540295,371.7605895996094,2103000,0.0,0
2021-07-22,371.7605895996094,373.7172242817126,369.8039549175062,371.7605895996094,1763100,0.0,0
2021-07-23,369.8039245605469,371.76055908203125,358.0641174316406,361.9773864746094,2012100,0.0,0
2021-07-26,361.97741650520487,369.8039552404526,361.97741650520487,367.8473205566406,3982500,0.0,0
2021-07-27,367.84732039517195,371.76058976107805,361.97741634631285,369.803955078125,2705700,0.0,0
2021-07-28,369.8039547585692,395.2402056149787,354.150877308471,373.71722412109375,2852400,0.0,0
2021-07-29,373.7172244440311,373.7172244440311,361.97741634631285,369.803955078125,599000,0.0,0
2021-07-30,369.8039552404526,371.7605899242645,363.9340511890168,367.8473205566406,1223500,0.0,0
2021-08-02,367.8472900390625,371.76055908203125,360.020751953125,361.9773864746094,940200,0.0,0
2021-08-03,361.9774166657963,367.8473207198362,361.9774166657963,365.89068603515625,1345900,0.0,0
2021-08-04,365.8906555175781,367.8472900390625,360.020751953125,363.93402099609375,841800,0.0,0
2021-08-05,363.9340511890168,373.71722460807644,363.9340511890168,367.8473205566406,2165100,0.0,0
2021-08-06,367.8473207198362,369.8039554045162,361.9774166657963,365.89068603515625,2065200,0.0,0
2021-08-09,365.8906555175781,367.8472900390625,360.020751953125,363.93402099609375,1925700,0.0,0
2021-08-10,363.9340521843879,365.8906868735513,354.150878738571,356.1075134277344,1871600,0.0,0
2021-08-12,356.10751326097164,358.06414794921875,352.19424388447743,358.06414794921875,2397900,0.0,0
2021-08-13,358.0641471375811,367.8473205566406,356.1075124537691,367.8473205566406,4415600,0.0,0
2021-08-16,367.84732023540295,371.7605895996094,363.9340508711966,371.7605895996094,3082900,0.0,0
2021-08-18,373.71722412109375,375.673858802356,367.8473200773069,373.71722412109375,3739500,0.0,0
2021-08-19,371.76058976107805,371.76058976107805,360.0207816633598,369.803955078125,3229300,0.0,0
2021-08-20,367.8472900390625,375.673828125,361.9773864746094,375.673828125,4010700,0.0,0
2021-08-23,375.673828125,375.673828125,360.020751953125,375.673828125,4155300,0.0,0
2021-08-24,375.6738589638158,375.6738589638158,365.89068555329976,371.7605895996094,3389700,0.0,0
2021-08-25,369.8039549175062,371.7605895996094,367.84732023540295,371.7605895996094,3781700,0.0,0
2021-08-26,371.76058943983145,373.71722412109375,367.8473200773069,373.71722412109375,3262400,0.0,0
2021-08-27,373.7172242817126,373.7172242817126,367.84732023540295,371.7605895996094,3480000,0.0,0
2021-08-30,369.8039549175062,371.7605895996094,365.89068555329976,371.7605895996094,3209900,0.0,0
2021-08-31,371.7605895996094,371.7605895996094,365.89068555329976,371.7605895996094,2684900,0.0,0
2021-09-01,371.76058976107805,371.76058976107805,367.84732039517195,369.803955078125,2287700,0.0,0
2021-09-02,369.8039549175062,373.7172242817126,367.84732023540295,371.7605895996094,3338300,0.0,0
2021-09-03,371.7605895996094,371.7605895996094,367.84732023540295,371.7605895996094,2790300,0.0,0
2021-09-06,369.8039549175062,373.7172242817126,367.84732023540295,371.7605895996094,2833900,0.0,0
2021-09-07,369.8039549175062,373.7172242817126,367.84732023540295,371.7605895996094,3156600,0.0,0
2021-09-08,371.76058976107805,371.76058976107805,365.8906857122189,369.803955078125,2644700,0.0,0
2021-09-09,369.8039549175062,371.7605895996094,367.84732023540295,371.7605895996094,3260700,0.0,0
2021-09-10,371.7605895996094,371.7605895996094,365.89068555329976,371.7605895996094,3371800,0.0,0
2021-09-13,371.76058976107805,371.76058976107805,367.84732039517195,369.803955078125,2593200,0.0,0
2021-09-14,369.8039552404526,369.8039552404526,365.8906858728287,367.8473205566406,3184700,0.0,0
2021-09-15,367.8473205566406,369.8039552404526,361.97741650520487,367.8473205566406,2895900,0.0,0
2021-09-16,367.84732023540295,371.7605895996094,363.9340508711966,371.7605895996094,3172800,0.0,0
2021-09-17,371.76058976107805,371.76058976107805,367.84732039517195,369.803955078125,3113200,0.0,0
2021-09-20,369.803955078125,369.803955078125,365.8906857122189,369.803955078125,2896400,0.0,0
2021-09-21,367.84732039517195,371.76058976107805,365.8906857122189,369.803955078125,3266300,0.0,0
2021-09-22,369.8039549175062,371.7605895996094,367.84732023540295,371.7605895996094,3252800,0.0,0
2021-09-23,371.76058976107805,371.76058976107805,367.84732039517195,369.803955078125,2301800,0.0,0
2021-09-24,369.803955078125,371.76058976107805,365.8906857122189,369.803955078125,2785800,0.0,0
2021-09-27,369.803955078125,369.803955078125,363.93405102926585,369.803955078125,2988300,0.0,0
2021-09-28,369.8039552404526,371.7605899242645,363.9340511890168,367.8473205566406,3164500,0.0,0
2021-09-29,367.84731844156096,420.67645460072134,365.8906837689995,395.2402038574219,11161000,0.0,0
2021-09-30,397.19683837890625,403.0667423943581,375.67385698891627,397.19683837890625,5812900,0.0,0
2021-10-01,397.19683808117384,403.06674209222564,381.54376071836896,401.110107421875,5312500,0.0,0
2021-10-04,401.1101072737314,405.0233766129873,393.28356859521955,403.0667419433594,3769100,0.0,0
2021-10-05,403.0667423943581,403.0667423943581,395.240203707089,397.19683837890625,3671400,0.0,0
2021-10-06,397.1968385299834,401.1101078751064,391.3269345122989,395.2402038574219,3875900,0.0,0
2021-10-07,395.240203707089,399.15347305072356,393.28356903527174,397.19683837890625,3723700,0.0,0
2021-10-08,397.19683837890625,399.15347305072356,393.28356903527174,397.19683837890625,3718100,0.0,0
2021-10-11,397.19683837890625,399.15347305072356,391.3269343634544,397.19683837890625,3618200,0.0,0
2021-10-12,397.19683837890625,405.0233770661753,393.28356903527174,397.19683837890625,4380900,0.0,0
2021-10-13,397.19683837890625,403.0667423943581,393.28356903527174,397.19683837890625,3384200,0.0,0
2021-10-14,397.19683736165365,410.8932800292969,391.32693336123515,410.8932800292969,5051000,0.0,0
2021-10-15,414.3461476839506,414.3461476839506,402.507686321552,410.3999938964844,4321000,3.5,0
2021-10-18,410.4000069754464,414.3461608886718,404.48077610560824,414.3461608886719,3955500,0.0,0
2021-10-19,414.3461608886718,414.3461608886718,408.4269300188337,414.3461608886719,3471300,0.0,0
2021-10-21,414.3461543179015,420.2653850938715,410.4000004672548,412.3730773925781,3154500,0.0,0
2021-10-22,412.37308185176767,432.10385131835943,408.4269279584493,432.1038513183594,5205000,0.0,0
2021-10-25,434.07693481445307,443.9423196965997,428.1577038851651,434.0769348144531,3759000,0.0,0
2021-10-26,434.07694130461675,443.94232633426714,420.26540226310624,436.0500183105469,4245000,0.0,0
2021-10-27,436.0500074114118,443.94231523786266,432.10385349818637,441.96923828125,3664400,0.0,0
2021-10-28,441.9692250844595,441.9692250844595,434.0769174936656,438.0230712890625,3479400,0.0,0
2021-10-29,439.9961613246372,443.94231523786266,436.0500074114118,441.96923828125,3357200,0.0,0
2021-11-01,441.96924677309784,455.78078573475716,439.99616977857505,453.8077087402344,5030200,0.0,0
2021-11-02,453.80769137678476,465.64615289096173,449.86153753872577,457.75384521484375,5018800,0.0,0
2021-11-03,457.75386469414894,465.646172706117,455.78078769115695,463.673095703125,4220900,0.0,0
2021-11-04,463.6730912340236,473.53847615389645,463.6730912340236,471.5653991699219,4858000,0.0,0
2021-11-05,471.56538832483216,481.43077301782023,467.61923444763687,477.484619140625,6150000,0.0,0
2021-11-08,477.4846323744159,527.798095703125,477.4846323744159,527.798095703125,9621500,0.0,0
2021-11-09,527.7980540882457,542.5961303710938,512.9999778053977,542.5961303710938,6949900,0.0,0
2021-11-10,542.5961538461539,577.125,532.7307692307693,577.125,7731100,0.0,0
2021-11-11,577.1249951387929,586.99037967108,537.6634570096446,557.3942260742188,8321100,0.0,0
2021-11-12,557.3942402430943,567.2596250261579,522.8653935023716,552.4615478515625,4758800,0.0,0
2021-11-15,552.4615621480856,562.3269471864443,522.8654070330097,547.5288696289062,3294100,0.0,0
2021-11-16,547.5288656359521,547.5288656359521,522.8654032199183,527.798095703125,3946200,0.0,0
2021-11-17,527.7980815746166,532.7307739257812,498.2019274676288,532.7307739257812,4705000,0.0,0
2021-11-18,537.6634570096446,557.3942260742188,532.7307647435011,557.3942260742188,5876100,0.0,0
2021-11-19,562.326913256164,567.2596054777093,527.798067705347,537.6634521484375,2029900,0.0,0
2021-11-22,537.6634615384615,542.5961538461539,513.0,513.0,2753300,0.0,0
2021-11-23,517.9327248627285,532.7308027159493,513.0000322449882,522.8654174804688,2215100,0.0,0
2021-11-24,522.8654174804688,527.798110098209,513.0000322449882,522.8654174804688,3351900,0.0,0
2021-11-25,522.8653754838016,537.6634521484375,522.8653754838016,537.6634521484375,5301500,0.0,0
2021-11-26,537.6634845905477,552.4615621480856,532.7307920713683,547.5288696289062,5355100,0.0,0
2021-11-29,547.5288656359521,562.3269430855725,517.9327107367116,527.798095703125,3325000,0.0,0
2021-11-30,527.7980744604971,527.7980744604971,498.2019207524319,503.1346130371094,2649300,0.0,0
2021-12-01,503.1346272383586,513.0000120861695,491.2961654209854,498.2019348144531,4881000,0.0,0
2021-12-02,498.2019274676288,532.7307739257812,489.32308123553247,532.7307739257812,2119900,0.0,0
2021-12-03,532.7307739257812,537.6634662769459,513.0000045211227,532.7307739257812,3134800,0.0,0
2021-12-06,532.7307547433036,532.7307547433036,508.067293875558,517.9326782226562,2728100,0.0,0
2021-12-07,517.9326923076924,517.9326923076924,498.2019230769231,513.0,806300,0.0,0
2021-12-08,508.0673217773437,508.0673217773437,493.269244444023,508.06732177734375,2966700,0.0,0
2021-12-09,503.13463328709116,527.798095703125,503.13463328709116,527.798095703125,2966900,0.0,0
2021-12-10,527.798110098209,527.798110098209,508.0673396272479,522.8654174804688,2263200,0.0,0
2021-12-13,522.8654174804688,527.798110098209,503.13464700950766,522.8654174804688,3644900,0.0,0
2021-12-14,522.8653846153846,522.8653846153846,508.06730769230774,513.0,3402500,0.0,0
2021-12-15,513.0000142217839,513.0000142217839,503.1346293329035,508.06732177734375,3359300,0.0,0
2021-12-16,508.06730769230774,527.7980769230769,508.06730769230774,513.0,3140800,0.0,0
2021-12-17,513.0,522.8653846153846,498.2019230769231,513.0,1993800,0.0,0
2021-12-20,508.0673217773437,508.0673217773437,498.20193688846325,508.06732177734375,2712000,0.0,0
2021-12-21,508.0673217773437,508.0673217773437,503.1346293329035,508.06732177734375,2314400,0.0,0
2021-12-22,508.067293875558,517.9326782226562,503.1346017020089,517.9326782226562,2391000,0.0,0
2021-12-23,517.9327066662241,517.9327066662241,498.20193688846325,508.06732177734375,2147200,0.0,0
2021-12-24,508.0673217773437,513.0000142217839,498.20193688846325,508.06732177734375,1737100,0.0,0
2021-12-27,508.06730769230774,517.9326923076924,493.2692307692308,513.0,2067800,0.0,0
2021-12-28,513.0000142217839,513.0000142217839,503.1346293329035,508.06732177734375,2543800,0.0,0
2021-12-29,508.0673217773437,508.0673217773437,493.269244444023,508.06732177734375,2611000,0.0,0
2021-12-30,508.0673217773437,508.0673217773437,493.269244444023,508.06732177734375,2151400,0.0,0
2022-01-03,503.1346293329035,508.0673217773437,487.35001351069474,508.06732177734375,3247800,0.0,0
2022-01-04,503.1346293329035,508.0673217773437,498.20193688846325,508.06732177734375,2989800,0.0,0
2022-01-05,503.1346272383586,503.1346272383586,491.2961654209854,498.2019348144531,3036600,0.0,0
2022-01-06,503.1346293329035,527.7980915551046,493.269244444023,508.06732177734375,3287100,0.0,0
2022-01-07,508.067305321787,512.9999976064645,487.3499977261413,503.1346130371094,3305600,0.0,0
2022-01-10,503.1346272383586,513.0000120861695,493.2692423905476,498.2019348144531,2663000,0.0,0
2022-01-11,498.20193481445307,508.067319662264,493.2692423905476,498.2019348144531,2026000,0.0,0
2022-01-12,498.20193481445307,498.20193481445307,493.2692423905476,498.2019348144531,2845100,0.0,0
2022-01-13,498.20194259704834,498.20194259704834,487.35001909493445,491.2961730957031,2534500,0.0,0
2022-01-14,491.2961665738013,498.2019359834732,487.3500126254174,489.3230895996094,1428600,0.0,0
2022-01-17,489.3230764497586,491.29615337092696,485.3769226074218,485.3769226074219,2663300,0.0,0
2022-01-18,485.37691600566006,491.2961466886559,475.51153153400026,483.4038391113281,2084900,0.0,0
2022-01-19,483.4038456862535,485.3769226074218,481.4307687650851,485.3769226074219,2489500,0.0,0
2022-01-20,485.3769134521485,485.3769134521485,473.53845214843756,473.5384521484375,3273500,0.0,0
2022-01-21,473.53847380607357,489.3230895996094,469.59231985768963,489.3230895996094,3983200,0.0,0
2022-01-24,489.3230895996094,489.3230895996094,485.3769356512254,489.3230895996094,2540100,0.0,0
2022-01-25,487.35001909493445,491.2961730957031,483.4038650941657,491.2961730957031,2392600,0.0,0
2022-01-26,491.2961665738013,491.2961665738013,483.40385867703344,489.3230895996094,2626000,0.0,0
2022-01-27,489.32309609531876,491.2961730957031,485.3769420945501,491.2961730957031,2827900,0.0,0
2022-01-28,491.2961491699218,493.2692260742187,491.2961491699218,493.26922607421875,3046300,0.0,0
2022-01-31,493.2692260742187,498.2019183349609,487.34999536132807,493.26922607421875,3153200,0.0,0
2022-02-02,493.2692260742187,493.2692260742187,487.34999536132807,493.26922607421875,3011200,0.0,0
2022-02-03,493.2692435479933,493.2692435479933,485.3769356512254,489.3230895996094,3220200,0.0,0
2022-02-04,489.3230764497586,489.3230764497586,483.4038456862535,485.3769226074219,2723400,0.0,0
2022-02-07,485.3769356512254,508.0673208544331,483.40385867703344,489.3230895996094,4012500,0.0,0
2022-02-08,489.32307226562494,498.2019183349609,489.32307226562494,493.26922607421875,2497100,0.0,0
2022-02-09,493.2692423905476,498.20193481445307,493.2692423905476,498.2019348144531,2869900,0.0,0
2022-02-10,498.2019207524319,503.13461303710943,498.2019207524319,503.1346130371094,3652000,0.0,0
2022-02-11,503.1346272383586,508.067319662264,493.2692423905476,498.2019348144531,2614000,0.0,0
2022-02-14,498.2019183349609,498.2019183349609,491.2961491699218,493.26922607421875,2259300,0.0,0
2022-02-15,491.2961654209854,503.1346272383586,489.3230884514232,498.2019348144531,3352800,0.0,0
2022-02-16,498.2019183349609,498.2019183349609,489.32307226562494,493.26922607421875,2695800,0.0,0
