Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-28,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,1535,0.0,0.0
2001-12-31,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,0,0.0,0.0
2002-01-01,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,0,0.0,0.0
2002-01-02,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,0,0.0,0.0
2002-01-03,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,0,0.0,0.0
2002-01-04,71.72591400146484,71.72591400146484,71.72591400146484,71.72591400146484,15350,0.0,0.0
2002-01-07,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,56285,0.0,0.0
2002-01-08,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,223095,0.0,0.0
2002-01-09,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,112571,0.0,0.0
2002-01-10,81.28937188725092,86.07109832763672,81.28937188725092,86.07109832763672,20467,0.0,0.0
2002-01-11,81.28937530517578,86.07110194661594,81.28937530517578,81.28937530517578,115129,0.0,0.0
2002-01-14,76.50765228271484,76.50765228271484,76.50765228271484,76.50765228271484,76753,0.0,0.0
2002-01-15,86.07109904182705,95.63455200195312,86.07109904182705,95.63455200195312,2181837,0.0,0.0
2002-01-16,95.63455696129861,138.67010498046875,95.63455696129861,138.67010498046875,11735565,0.0,0.0
2002-01-17,143.4518129298522,167.36045837402344,129.10663462362575,167.36045837402344,19707665,0.0,0.0
2002-01-18,167.36048516830854,196.05084637406625,153.0153045654297,153.0153045654297,66819296,0.0,0.0
2002-01-21,157.79700269387985,157.79700269387985,148.23353576660156,148.23353576660156,5193633,0.0,0.0
2002-01-22,148.23355843652925,148.23355843652925,133.88837825243849,138.67010498046875,725573,0.0,0.0
2002-01-23,138.67010498046875,143.451831708499,138.67010498046875,138.67010498046875,182160,0.0,0.0
2002-01-24,138.6701013984184,148.233554607441,138.6701013984184,143.4518280029297,461030,0.0,0.0
2002-01-25,143.45180976985915,148.23353576660156,143.45180976985915,148.23353576660156,322363,0.0,0.0
2002-01-28,148.23353576660156,148.23353576660156,148.23353576660156,148.23353576660156,0,0.0,0.0
2002-01-29,148.233554607441,148.233554607441,143.4518280029297,143.4518280029297,155553,0.0,0.0
2002-01-30,143.4518280029297,143.4518280029297,143.4518280029297,143.4518280029297,0,0.0,0.0
2002-01-31,143.4518280029297,143.4518280029297,143.4518280029297,143.4518280029297,0,0.0,0.0
2002-02-01,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,347947,0.0,0.0
2002-02-04,143.4518280029297,143.4518280029297,143.4518280029297,143.4518280029297,110012,0.0,0.0
2002-02-05,143.45180976985915,148.23353576660156,138.67008377311674,148.23353576660156,158111,0.0,0.0
2002-02-06,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,51168,0.0,0.0
2002-02-07,138.6701013984184,143.4518280029297,138.6701013984184,143.4518280029297,696919,0.0,0.0
2002-02-08,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,23537,0.0,0.0
2002-02-11,138.67010498046875,138.67010498046875,133.88837825243849,138.67010498046875,496337,0.0,0.0
2002-02-12,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-02-13,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,5116,0.0,0.0
2002-02-14,133.88835429020514,133.88835429020514,129.10662841796875,129.10662841796875,214397,0.0,0.0
2002-02-15,129.1066550976358,138.6701088183798,129.1066550976358,133.8883819580078,243051,0.0,0.0
2002-02-18,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,245610,0.0,0.0
2002-02-19,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,2550253,0.0,0.0
2002-02-20,138.6701088183798,138.6701088183798,133.8883819580078,133.8883819580078,56285,0.0,0.0
2002-02-21,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,75218,0.0,0.0
2002-02-22,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,0,0.0,0.0
2002-02-25,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,81870,0.0,0.0
2002-02-26,138.6701013984184,143.4518280029297,138.6701013984184,143.4518280029297,68566,0.0,0.0
2002-02-27,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,196999,0.0,0.0
2002-02-28,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,245610,0.0,0.0
2002-03-01,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,10233,0.0,0.0
2002-03-04,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,20467,0.0,0.0
2002-03-05,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,15350,0.0,0.0
2002-03-06,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,120758,0.0,0.0
2002-03-07,138.67010902875464,167.36048516830854,138.67010902875464,153.0153045654297,1150786,0.0,0.0
2002-03-08,153.0153045654297,153.0153045654297,153.0153045654297,153.0153045654297,0,0.0,0.0
2002-03-11,157.79703143305596,157.79703143305596,153.0153045654297,153.0153045654297,214908,0.0,0.0
2002-03-12,153.0153045654297,157.79703143305596,153.0153045654297,153.0153045654297,488662,0.0,0.0
2002-03-13,157.79701232910156,157.79701232910156,153.01528604038282,157.79701232910156,164763,0.0,0.0
2002-03-14,157.79702396891142,162.57875061035156,153.01529732747127,162.57875061035156,28654,0.0,0.0
2002-03-15,162.57875061035156,162.57875061035156,162.57875061035156,162.57875061035156,0,0.0,0.0
2002-03-18,162.57875061035156,162.57875061035156,162.57875061035156,162.57875061035156,0,0.0,0.0
2002-03-19,157.79701232910156,157.79701232910156,157.79701232910156,157.79701232910156,25072,0.0,0.0
2002-03-20,157.79700616987245,172.14218447609892,157.79700616987245,167.36045837402344,5924836,0.0,0.0
2002-03-21,162.5787386178203,167.36046490653905,157.79701232910156,157.79701232910156,3788538,0.0,0.0
2002-03-22,162.5787386178203,162.5787386178203,157.79701232910156,157.79701232910156,1069428,0.0,0.0
2002-03-25,162.57872869062226,162.57872869062226,148.23353576660156,148.23353576660156,10073602,0.0,0.0
2002-03-26,105.19802095537065,153.0153045654297,105.19802095537065,153.0153045654297,414467,0.0,0.0
2002-03-27,148.23353576660156,153.01527669713744,148.23353576660156,148.23353576660156,2328692,0.0,0.0
2002-03-28,148.233554607441,148.233554607441,143.4518280029297,143.4518280029297,243563,0.0,0.0
2002-03-29,143.4518280029297,143.4518280029297,143.4518280029297,143.4518280029297,0,0.0,0.0
2002-04-01,133.8883747939071,143.4518280029297,133.8883747939071,143.4518280029297,107454,0.0,0.0
2002-04-02,143.4518280029297,143.4518280029297,143.4518280029297,143.4518280029297,1491059,0.0,0.0
2002-04-03,143.4518280029297,148.233554607441,143.4518280029297,143.4518280029297,1458310,0.0,0.0
2002-04-04,138.67010498046875,143.451831708499,138.67010498046875,138.67010498046875,665194,0.0,0.0
2002-04-05,138.6701088183798,138.6701088183798,129.1066550976358,133.8883819580078,6280459,0.0,0.0
2002-04-08,133.88837825243849,138.67010498046875,129.10665152440825,138.67010498046875,10238366,0.0,0.0
2002-04-09,138.6701003604553,138.6701003604553,124.32492065429689,124.32492065429688,2299014,0.0,0.0
2002-04-10,129.10662945289204,129.10662945289204,114.76145172119142,114.7614517211914,2773349,0.0,0.0
2002-04-11,119.5431776317583,124.32490354232517,114.76145172119142,114.7614517211914,3735834,0.0,0.0
2002-04-12,119.54319408557741,129.10664722301635,119.54319408557741,124.32492065429688,1430168,0.0,0.0
2002-04-15,129.10664722301635,129.10664722301635,124.32492065429689,124.32492065429688,4647662,0.0,0.0
2002-04-16,124.32492823726383,143.45183567875176,124.32492823726383,133.8883819580078,6009776,0.0,0.0
2002-04-17,138.67010498046875,148.23355843652925,133.88837825243849,138.67010498046875,4967979,0.0,0.0
2002-04-18,138.6701088183798,138.6701088183798,133.8883819580078,133.8883819580078,319805,0.0,0.0
2002-04-19,133.88835429020514,133.88835429020514,124.32490254573236,129.10662841796875,1568323,0.0,0.0
2002-04-22,129.10662841796875,129.10662841796875,129.10662841796875,129.10662841796875,122805,0.0,0.0
2002-04-23,133.88835429020514,133.88835429020514,129.10662841796875,129.10662841796875,360228,0.0,0.0
2002-04-24,133.88835429020514,133.88835429020514,129.10662841796875,129.10662841796875,122805,0.0,0.0
2002-04-25,133.88837825243849,138.67010498046875,133.88837825243849,138.67010498046875,1590838,0.0,0.0
2002-04-26,138.67008377311674,153.01527669713744,138.67008377311674,148.23353576660156,3948696,0.0,0.0
2002-04-29,143.451831708499,153.01530009835523,138.67010498046875,138.67010498046875,3719460,0.0,0.0
2002-04-30,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,388882,0.0,0.0
2002-05-01,138.6701088183798,138.6701088183798,133.8883819580078,133.8883819580078,86986,0.0,0.0
2002-05-02,138.6701088183798,138.6701088183798,133.8883819580078,133.8883819580078,391441,0.0,0.0
2002-05-03,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,307012,0.0,0.0
2002-05-06,133.88837825243849,138.67010498046875,133.88837825243849,138.67010498046875,753716,0.0,0.0
2002-05-07,138.6701013984184,143.4518280029297,138.6701013984184,143.4518280029297,1616934,0.0,0.0
2002-05-08,143.451831708499,143.451831708499,138.67010498046875,138.67010498046875,887778,0.0,0.0
2002-05-09,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-05-10,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,214908,0.0,0.0
2002-05-13,138.6701088183798,138.6701088183798,133.8883819580078,133.8883819580078,442610,0.0,0.0
2002-05-14,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,0,0.0,0.0
2002-05-15,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,0,0.0,0.0
2002-05-16,133.88835429020514,133.88835429020514,129.10662841796875,129.10662841796875,526527,0.0,0.0
2002-05-17,129.10662841796875,129.10662841796875,129.10662841796875,129.10662841796875,0,0.0,0.0
2002-05-20,129.10662841796875,129.10662841796875,129.10662841796875,129.10662841796875,102337,0.0,0.0
2002-05-21,129.10662841796875,129.10662841796875,129.10662841796875,129.10662841796875,0,0.0,0.0
2002-05-22,129.10664722301635,129.10664722301635,124.32492065429689,124.32492065429688,1892734,0.0,0.0
2002-05-23,124.32490254573236,129.10662841796875,124.32490254573236,129.10662841796875,479451,0.0,0.0
2002-05-24,129.1066550976358,133.8883819580078,129.1066550976358,133.8883819580078,614025,0.0,0.0
2002-05-27,133.88837825243849,143.451831708499,133.88837825243849,138.67010498046875,1595443,0.0,0.0
2002-05-28,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,2257567,0.0,0.0
2002-05-29,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,56285,0.0,0.0
2002-05-30,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,51168,0.0,0.0
2002-05-31,138.67010498046875,138.67010498046875,133.88837825243849,138.67010498046875,189836,0.0,0.0
2002-06-03,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,477404,0.0,0.0
2002-06-04,129.10662841796875,129.10662841796875,129.10662841796875,129.10662841796875,102337,0.0,0.0
2002-06-05,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,3761418,0.0,0.0
2002-06-06,138.6701013984184,143.4518280029297,138.6701013984184,143.4518280029297,599186,0.0,0.0
2002-06-07,143.451831708499,143.451831708499,138.67010498046875,138.67010498046875,268636,0.0,0.0
2002-06-10,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,66519,0.0,0.0
2002-06-11,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,92103,0.0,0.0
2002-06-12,133.8883819580078,133.8883819580078,133.8883819580078,133.8883819580078,256867,0.0,0.0
2002-06-13,133.88837825243849,138.67010498046875,133.88837825243849,138.67010498046875,62425,0.0,0.0
2002-06-14,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-17,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-18,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-19,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-20,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-21,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-24,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-25,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-26,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-27,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-06-28,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-01,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-02,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-03,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-04,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-05,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-08,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-09,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-10,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-11,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-12,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-15,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-16,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-17,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-18,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-19,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-22,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-23,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-24,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-25,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-26,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-29,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-30,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-07-31,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-01,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-02,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-05,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-06,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-07,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-08,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-09,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-12,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-13,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-14,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-15,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-16,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-19,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-20,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-21,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-22,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-23,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-26,138.67010498046875,138.67010498046875,138.67010498046875,138.67010498046875,0,0.0,0.0
2002-08-27,133.88836921862364,133.88836921862364,114.76146359704734,119.5431900024414,3060406,0.0,0.0
2002-08-28,114.7614701568657,114.7614701568657,86.07110261764927,100.4162826538086,3770117,0.0,0.0
2002-08-29,90.85282552189008,95.63455200195312,90.85282552189008,95.63455200195312,385812,0.0,0.0
2002-08-30,95.63455597508882,105.19801679942616,95.63455597508882,100.4162826538086,273241,0.0,0.0
2002-09-02,100.4162826538086,100.4162826538086,100.4162826538086,100.4162826538086,0,0.0,0.0
2002-09-03,105.19800567626952,105.19800567626952,105.19800567626952,105.19800567626953,511,0.0,0.0
2002-09-04,95.63455200195312,95.63455200195312,95.63455200195312,95.63455200195312,7675,0.0,0.0
2002-09-05,95.63455200195312,95.63455200195312,95.63455200195312,95.63455200195312,550064,0.0,0.0
2002-09-06,95.63455200195312,95.63455200195312,95.63455200195312,95.63455200195312,0,0.0,0.0
2002-09-09,95.63455200195312,95.63455200195312,95.63455200195312,95.63455200195312,102337,0.0,0.0
2002-09-10,95.63455200195312,95.63455200195312,95.63455200195312,95.63455200195312,204675,0.0,0.0
2002-09-11,90.85282788640772,90.85282788640772,71.72591400146484,71.72591400146484,1226004,0.0,0.0
2002-09-12,71.72591400146484,86.07110128189643,66.94418739695355,71.72591400146484,5705833,0.0,0.0
2002-09-13,71.72591400146484,71.72591400146484,71.72591400146484,71.72591400146484,46051,0.0,0.0
2002-09-16,71.72591400146484,71.72591400146484,66.94418739695355,71.72591400146484,228724,0.0,0.0
2002-09-17,71.72591400146484,76.50764807287382,71.72591400146484,71.72591400146484,83916,0.0,0.0
2002-09-18,71.72591783937588,71.72591783937588,66.9441909790039,66.9441909790039,509641,0.0,0.0
2002-09-19,62.16246408090953,62.16246408090953,38.253822326660156,38.253822326660156,3873990,0.0,0.0
2002-09-20,33.472095469189895,43.03555291757945,28.690368611719634,38.253822326660156,6466201,0.0,0.0
2002-09-23,38.253822326660156,43.03555291757945,38.253822326660156,38.253822326660156,635004,0.0,0.0
2002-09-24,38.253822326660156,38.253822326660156,38.253822326660156,38.253822326660156,179090,0.0,0.0
2002-09-25,38.253816851872095,57.38072901125665,33.47209067875021,52.599002838134766,4214262,0.0,0.0
2002-09-26,52.59900577803868,52.59900577803868,43.03554916381836,43.03554916381836,2228401,0.0,0.0
2002-09-27,47.81727560420416,52.59900577803868,43.03554916381836,43.03554916381836,230259,0.0,0.0
2002-09-30,43.03555291757945,43.03555291757945,38.253822326660156,38.253822326660156,555181,0.0,0.0
2002-10-01,43.03554916381836,47.81727560420416,43.03554916381836,43.03554916381836,331573,0.0,0.0
2002-10-02,43.03554916381836,43.03554916381836,43.03554916381836,43.03554916381836,161181,0.0,0.0
2002-10-03,43.03554916381836,43.03554916381836,43.03554916381836,43.03554916381836,0,0.0,0.0
2002-10-04,43.03554916381836,43.03554916381836,43.03554916381836,43.03554916381836,0,0.0,0.0
2002-10-07,43.03555291757945,43.03555291757945,38.253822326660156,38.253822326660156,117688,0.0,0.0
2002-10-08,38.253822326660156,38.253822326660156,33.472095469189895,38.253822326660156,2484245,0.0,0.0
2002-10-09,38.253822326660156,38.253822326660156,38.253822326660156,38.253822326660156,202116,0.0,0.0
2002-10-10,38.253822326660156,38.253822326660156,38.253822326660156,38.253822326660156,549552,0.0,0.0
2002-10-11,38.253822326660156,43.03555291757945,38.253822326660156,38.253822326660156,514246,0.0,0.0
2002-10-14,33.472095469189895,38.253822326660156,33.472095469189895,38.253822326660156,366880,0.0,0.0
2002-10-15,33.472095469189895,38.253822326660156,33.472095469189895,38.253822326660156,780324,0.0,0.0
2002-10-16,38.253822326660156,38.253822326660156,38.253822326660156,38.253822326660156,0,0.0,0.0
2002-10-17,38.253822326660156,38.253822326660156,38.253822326660156,38.253822326660156,25584,0.0,0.0
2002-10-18,43.03554916381836,43.03554916381836,43.03554916381836,43.03554916381836,220025,0.0,0.0
2002-10-21,43.03554952091353,52.599006214488334,38.253819307401756,47.81727600097656,1050495,0.0,0.0
