Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-22,521.0314331054688,525.7680824973366,521.0314331054688,521.0314331054688,5433400,0.0,0
2015-07-23,530.504638671875,535.2412872314453,525.7679901123047,530.504638671875,749200,0.0,0
2015-07-24,525.7680824973366,525.7680824973366,521.0314331054688,521.0314331054688,1606300,0.0,0
2015-07-27,521.0313886125512,521.0313886125512,506.8214416503906,506.8214416503906,433900,0.0,0
2015-07-28,506.8215007257024,516.2947998046875,497.34820164671726,516.2947998046875,732700,0.0,0
2015-07-29,511.55807552697524,511.55807552697524,502.08477783203125,502.08477783203125,9194300,0.0,0
2015-07-30,506.82142610903134,511.5580749511718,502.0847772668909,511.5580749511719,1168100,0.0,0
2015-07-31,511.55809063777747,511.55809063777747,502.0847926630038,506.8214416503906,1677800,0.0,0
2015-08-03,511.55807552697524,516.2947243744472,502.08477783203125,502.08477783203125,715000,0.0,0
2015-08-04,506.8214416503906,506.8214416503906,492.61149468823015,506.8214416503906,3799400,0.0,0
2015-08-05,506.82142610903134,511.5580749511718,492.61147958260995,511.5580749511719,407900,0.0,0
2015-08-06,502.0847784189078,506.8214272719164,487.87483185988214,492.6114807128906,4134900,0.0,0
2015-08-07,492.6114807128907,492.6114807128907,478.401534153865,492.6114807128906,3760900,0.0,0
2015-08-10,492.61149641611047,492.61149641611047,487.87484741210943,487.8748474121094,390300,0.0,0
2015-08-11,487.87483306884764,487.87483306884764,470.8228971557617,473.6648864746094,1880400,0.0,0
2015-08-12,472.7175903320313,478.4015693740998,470.8229306513418,472.71759033203125,2934800,0.0,0
2015-08-13,478.40155029296875,487.8748483185721,473.66490128016704,478.40155029296875,10775300,0.0,0
2015-08-14,483.13818359375006,487.8748324525123,478.40153473498776,483.13818359375,1169500,0.0,0
2015-08-18,487.87483306884764,492.6114819335937,468.9282376098633,473.6648864746094,633100,0.0,0
2015-08-19,472.7175967180033,473.6649265711456,468.9282773054341,470.82293701171875,757600,0.0,0
2015-08-20,468.92822574507375,470.8228852430336,462.2969175022141,467.98089599609375,424800,0.0,0
2015-08-21,462.2969602000956,464.1916198730468,454.7183215082908,464.1916198730469,495100,0.0,0
2015-08-24,426.29842641402263,466.086279545998,399.7731909927056,464.1916198730469,773800,0.0,0
2015-08-25,464.1916217689285,473.664920172376,457.56031288651525,472.71759033203125,1282200,0.0,0
2015-08-26,467.03359985351557,472.7175787563981,458.50763149919175,467.0335998535156,3524200,0.0,0
2015-08-27,467.03359985351557,467.03359985351557,461.34962095063304,467.0335998535156,202900,0.0,0
2015-08-28,470.8229287283761,473.6649182378029,460.4023005271444,464.1916198730469,943000,0.0,0
2015-08-31,468.928213588527,473.6648622106333,460.4022460687356,462.2969055175781,20195100,0.0,0
2015-09-01,462.2969697486203,468.92827874091614,461.34963989257807,461.3496398925781,7522900,0.0,0
2015-09-02,462.2969485104739,462.2969485104739,426.29841563465834,431.0350646972656,1389000,0.0,0
2015-09-03,453.77096310879324,457.56028221617356,444.29766534034246,445.2449951171875,13352800,0.0,0
2015-09-04,454.7183143664112,456.6129740096046,448.08700561523443,448.0870056152344,1505300,0.0,0
2015-09-07,445.24501086819555,450.9289897303427,428.19307428175404,440.50836181640625,1317100,0.0,0
2015-09-08,436.71905646144415,448.08701454720847,425.3510983756799,427.2457580566406,1855500,0.0,0
2015-09-09,428.19308155051397,443.35035877354096,417.7724534596828,429.1404113769531,1474400,0.0,0
2015-09-10,432.92973709952275,438.6137161424049,426.29842821616023,427.2457580566406,834600,0.0,0
2015-09-11,426.29840087890625,431.03504977756074,426.29840087890625,426.29840087890625,4756400,0.0,0
2015-09-14,427.24573065863717,429.14039021809896,420.61442220052083,426.29840087890625,2136200,0.0,0
2015-09-15,426.29840087890625,426.29840087890625,421.56175198025176,426.29840087890625,125600,0.0,0
2015-09-16,426.2984166520365,431.0350657259481,402.61517128247897,421.561767578125,19550900,0.0,0
2015-09-17,424.40371093749997,427.2457000732422,415.87774353027345,416.8250732421875,10071400,0.0,0
2015-09-18,416.8251030815972,436.71902845594616,415.87777330186634,426.29840087890625,8690500,0.0,0
2015-09-21,424.40372319927127,426.2983826778394,421.561733981419,422.5090637207031,3480100,0.0,0
2015-09-22,427.24573065863717,449.98164537217883,421.56175198025176,426.29840087890625,49715100,0.0,0
2015-09-23,426.2984166520365,426.2984166520365,417.77244831899577,421.561767578125,28887000,0.0,0
2015-09-25,419.6670745028508,428.1930421564076,419.6670745028508,422.5090637207031,2095600,0.0,0
2015-09-28,425.35108683725423,426.2984166520365,413.9831290598666,421.561767578125,2833200,0.0,0
2015-09-29,412.0884246826172,422.50905151367186,407.3517761230469,416.8250732421875,788500,0.0,0
2015-09-30,421.56174531746734,440.5083406126344,418.71975602319225,437.6663513183594,9023000,0.0,0
2015-10-01,437.66637238533264,473.6649051789314,437.66637238533264,440.50836181640625,10169900,0.0,0
2015-10-02,439.56102342897105,452.82364051519005,433.8770446777344,433.8770446777344,8833100,0.0,0
2015-10-05,437.6663513183593,445.2449894364262,437.6663513183593,437.6663513183594,5175800,0.0,0
2015-10-06,444.29768632884765,451.87632490162116,442.40302668565425,448.0870056152344,11699100,0.0,0
2015-10-07,450.9289950800245,457.56030383120134,447.1396757936377,448.0870056152344,11373400,0.0,0
2015-10-08,446.192324256897,457.5602815628052,446.192324256897,454.7182922363281,11996200,0.0,0
2015-10-09,458.5075985062943,478.4015232348732,458.5075985062943,467.98089599609375,24890600,0.0,0
2015-10-12,471.7702394300892,483.1381970067178,468.928250035932,469.8755798339844,10822000,0.0,0
2015-10-13,467.98089599609375,470.8228852430336,464.191577000174,467.98089599609375,10407300,0.0,0
2015-10-15,468.9282594878098,473.66490857354523,467.03359985351557,467.0335998535156,1780000,0.0,0
2015-10-16,470.8228946227406,470.8228946227406,464.1915862477724,465.138916015625,1619200,0.0,0
2015-10-19,464.1916198730468,473.6649182378029,463.2442900365712,464.1916198730469,7585400,0.0,0
2015-10-20,463.2442602157593,463.2442602157593,454.7182922363281,454.7182922363281,4205600,0.0,0
2015-10-21,454.7183101433368,462.2969486457257,449.98166107934367,458.50762939453125,5102500,0.0,0
2015-10-22,459.45495381074795,462.2969432157629,450.9289855957032,450.9289855957031,1089600,0.0,0
2015-10-23,456.612981181242,466.086279545998,455.6656513447664,464.1916198730469,8944200,0.0,0
2015-10-26,464.1916041518703,469.8755829782197,464.1916041518703,468.9282531738281,3014400,0.0,0
2015-10-27,469.875564854888,478.4015327655614,465.138916015625,465.138916015625,27534100,0.0,0
2015-10-28,467.0335793177287,468.9282388687134,449.9816433588664,454.7182922363281,3622900,0.0,0
2015-10-29,454.7183111649525,461.3496198694414,438.61370431119377,449.0343322753906,1440200,0.0,0
2015-10-30,457.5603006097335,459.4549602395874,447.1396726455366,449.0343322753906,2723600,0.0,0
2015-11-02,449.034330109627,453.77097916141634,440.50836181640625,440.50836181640625,1467700,0.0,0
2015-11-03,443.3503512474798,445.24501086819555,439.5610320060484,440.50836181640625,3756000,0.0,0
2015-11-04,449.98165991998485,449.98165991998485,440.50836181640625,440.50836181640625,1269700,0.0,0
2015-11-05,440.50838592986736,450.9290144142298,440.50838592986736,442.4030456542969,3445000,0.0,0
2015-11-06,443.35031743520324,444.2976471733126,441.4556579589844,441.4556579589844,731200,0.0,0
2015-11-09,442.4030128045894,442.4030128045894,432.9297148858616,433.8770446777344,1798700,0.0,0
2015-11-10,431.9823882188526,434.8243776150293,429.14039882267593,432.9297180175781,3732100,0.0,0
2015-11-11,431.0350710298315,440.5083692942234,429.1404113769531,429.1404113769531,4125100,0.0,0
2015-11-12,429.1403839651462,432.92970302885607,422.50907560365386,428.19305419921875,4798000,0.0,0
2015-11-13,426.2983957926432,426.2983957926432,408.2991301925094,409.2464599609375,4225800,0.0,0
2015-11-16,412.0884555550509,412.0884555550509,368.51128554233287,407.351806640625,5138200,0.0,0
2015-11-17,402.61518288562644,407.3518320960456,367.5639787285249,399.773193359375,10463800,0.0,0
2015-11-18,398.82587295532227,398.82587295532227,369.45864715576175,378.93194580078125,10009300,0.0,0
2015-11-19,378.93191841909464,382.7212376032856,370.405950254665,377.9845886230469,6687400,0.0,0
2015-11-20,378.9319247382714,378.9319247382714,367.56396699612327,376.0899353027344,7778800,0.0,0
2015-11-23,370.4059524536133,398.82584650376265,368.51129285027,386.51055908203125,8420000,0.0,0
2015-11-24,387.45787385320546,402.61515009196165,374.1952571442938,381.7738952636719,9089200,0.0,0
2015-11-25,381.77393539428715,384.615924987793,377.0372860717774,378.93194580078125,5372900,0.0,0
2015-11-26,378.9319247382714,381.7739141738084,376.0899353027344,376.0899353027344,1296200,0.0,0
2015-11-27,375.1426054908887,384.6159036093455,373.2479458671973,376.0899353027344,3652300,0.0,0
2015-11-30,376.0899172096155,377.0372469758866,372.30059814453125,372.30059814453125,933700,0.0,0
2015-12-01,377.9845981019916,381.77391738120957,372.30061918316466,375.1426086425781,566100,0.0,0
2015-12-02,370.4059380846047,396.93117150242807,369.45860831968247,381.7738952636719,15944500,0.0,0
2015-12-03,383.6685629451976,436.7190309079904,382.72123316014773,434.8243713378906,76920400,0.0,0
2015-12-04,431.0350873077197,449.98168455201505,411.1411602012096,442.4030456542969,45828400,0.0,0
2015-12-07,442.4030059307035,448.0869845936248,398.8258361816406,398.8258361816406,25263900,0.0,0
2015-12-08,398.8258336631997,405.4571420614002,367.5639512145404,390.29986572265625,19853400,0.0,0
2015-12-09,390.29986572265625,390.29986572265625,390.29986572265625,390.29986572265625,0,0.0,0
2015-12-10,378.9319175962714,401.66783265204765,378.9319175962714,387.4578857421875,20519900,0.0,0
2015-12-11,390.2999138465295,403.56253227820764,380.82661496675934,394.0892333984375,31324300,0.0,0
2015-12-14,396.9312038331235,401.6678530435426,385.5632457281176,399.773193359375,17438100,0.0,0
2015-12-15,401.6678372456821,411.1411352939293,399.77317763603264,404.50982666015625,35593700,0.0,0
2015-12-16,411.14110115978207,411.14110115978207,404.5097930765598,405.4571228027344,28008700,0.0,0
2015-12-17,408.2991058349609,424.40371093749997,407.3517761230469,416.8250732421875,38579500,0.0,0
2015-12-18,419.6671079485604,429.14040609638346,408.29915017117276,421.561767578125,24947800,0.0,0
2015-12-21,421.56173741132363,428.1930456402658,412.08843994140625,412.08843994140625,16931400,0.0,0
2015-12-22,412.08846830985914,416.82511737089203,402.6151701877934,403.5625,20516100,0.0,0
2015-12-23,406.4044737495015,419.6670906084596,402.6151546469421,408.29913330078125,25040000,0.0,0
2015-12-28,411.14113437120096,424.4037516089817,407.3518151604065,413.9831237792969,26188700,0.0,0
2015-12-29,415.87778164051815,440.50835640738256,413.98312204306706,432.9297180175781,30441300,0.0,0
2015-12-30,434.82438200298105,464.1916060598273,433.8770521946957,449.9816589355469,33259200,0.0,0
2016-01-04,462.29694644325656,468.9282551012541,448.08699931897615,449.9816589355469,24260900,0.0,0
2016-01-05,446.1923397024054,455.66563778525904,434.82438200298105,449.9816589355469,21897200,0.0,0
2016-01-06,452.8236525963092,467.98092967066265,449.03433332772084,467.0335998535156,46269800,0.0,0
2016-01-07,467.03357806396485,492.6114819335937,455.6656207885742,473.6648864746094,97524600,0.0,0
2016-01-08,473.6648839262984,478.4015327655614,463.24425647991984,465.138916015625,23452400,0.0,0
2016-01-11,467.0336093824736,468.92826905542483,458.5076408541932,464.1916198730469,31017100,0.0,0
2016-01-12,449.9816754112946,472.7175916426021,445.24502619643886,463.2442932128906,24887900,0.0,0
2016-01-13,468.928213588527,471.7702027617908,461.3495757931569,462.2969055175781,16469800,0.0,0
2016-01-14,462.2969116713284,463.2442414083598,446.1923061417944,460.4022521972656,13076800,0.0,0
2016-01-15,460.40228586098584,466.0862646987758,449.98165799170425,459.4549560546875,11895900,0.0,0
2016-01-18,458.50761448615276,461.3496038321413,451.8763060121795,453.7709655761719,5640700,0.0,0
2016-01-19,453.77099478317916,464.1916230558618,453.77099478317916,463.2442932128906,19726900,0.0,0
2016-01-20,464.19160508617915,464.19160508617915,449.98165799170425,459.4549560546875,7863300,0.0,0
2016-01-21,449.9816464481871,462.2969336141375,449.9816464481871,453.7709655761719,4757600,0.0,0
2016-01-22,454.7182865466102,458.50760560116527,447.13964843750006,447.1396484375,8719600,0.0,0
2016-01-25,452.82363333194814,456.61295243932847,445.24499511718756,445.2449951171875,14101500,0.0,0
2016-01-26,440.50835242638226,452.8236396985177,433.8770438952324,443.350341796875,3883200,0.0,0
2016-01-27,444.2976756022848,444.2976756022848,401.6678346596349,432.9297180175781,17041800,0.0,0
2016-01-28,435.7716979980469,452.8236340066661,427.24572999373726,435.7716979980469,26971200,0.0,0
2016-01-29,438.6136810831177,445.2449894364262,433.8770322593259,437.6663513183594,14044600,0.0,0
2016-02-01,438.6137042442065,442.4030235033357,421.561767578125,421.561767578125,6455400,0.0,0
2016-02-02,421.56173741132363,426.2983861462823,411.14111019441447,412.08843994140625,7025200,0.0,0
2016-02-03,411.1411257721657,414.9304449037064,397.8785088117733,407.351806640625,7839500,0.0,0
2016-02-04,412.08847153607536,415.877790814568,401.6678435202206,402.61517333984375,7440600,0.0,0
