Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12225.0,12225.0,12225.0,12225.0,0,0,0
2021-03-16,12225.0,12225.0,12225.0,12225.0,0,0,0
2021-03-17,12225.0,12225.0,12225.0,12225.0,0,0,0
2021-03-18,12000.0,12000.0,11375.0,11375.0,41300,0,0
2021-03-19,10600.0,10600.0,10600.0,10600.0,3500,0,0
2021-03-22,9875.0,12200.0,9875.0,12200.0,278200,0,0
2021-03-23,12300.0,12325.0,11350.0,11475.0,50300,0,0
2021-03-24,10975.0,11275.0,10675.0,11275.0,18500,0,0
2021-03-25,11275.0,11275.0,10500.0,10700.0,9500,0,0
2021-03-26,10700.0,11950.0,10700.0,11775.0,32700,0,0
2021-03-29,11775.0,11775.0,10975.0,11200.0,12600,0,0
2021-03-30,11200.0,11200.0,10475.0,11200.0,4900,0,0
2021-03-31,11100.0,11100.0,10500.0,10525.0,11400,0,0
2021-04-01,10525.0,11275.0,10525.0,11275.0,3000,0,0
2021-04-05,11200.0,11275.0,11200.0,11275.0,12200,0,0
2021-04-06,11225.0,11500.0,11225.0,11350.0,24200,0,0
2021-04-07,11350.0,11400.0,11000.0,11325.0,19200,0,0
2021-04-08,11400.0,11750.0,11400.0,11750.0,17300,0,0
2021-04-09,11775.0,11800.0,11775.0,11800.0,1600,0,0
2021-04-12,11750.0,11750.0,11750.0,11750.0,1000,0,0
2021-04-13,11500.0,11500.0,11100.0,11200.0,6000,0,0
2021-04-14,11200.0,11825.0,11200.0,11825.0,5300,0,0
2021-04-15,11875.0,11875.0,11625.0,11625.0,14000,0,0
2021-04-16,11625.0,11800.0,11400.0,11800.0,13700,0,0
2021-04-19,11775.0,12400.0,11775.0,12300.0,13100,0,0
2021-04-20,12200.0,12300.0,11950.0,12000.0,1900,0,0
2021-04-21,12000.0,12000.0,12000.0,12000.0,200,0,0
2021-04-22,12000.0,12000.0,12000.0,12000.0,500,0,0
2021-04-23,12100.0,12150.0,12050.0,12050.0,1200,0,0
2021-04-26,12050.0,12600.0,12050.0,12500.0,3900,0,0
2021-04-27,12500.0,12800.0,12375.0,12375.0,4200,0,0
2021-04-28,12375.0,12375.0,11525.0,11950.0,4000,0,0
2021-04-29,11950.0,11950.0,11875.0,11875.0,2900,0,0
2021-04-30,11875.0,11875.0,11375.0,11375.0,600,0,0
2021-05-03,11375.0,11375.0,11375.0,11375.0,1400,0,0
2021-05-04,11400.0,11425.0,10700.0,10700.0,1400,0,0
2021-05-05,10700.0,11950.0,10700.0,11925.0,5400,0,0
2021-05-06,11900.0,11900.0,11900.0,11900.0,700,0,0
2021-05-07,11700.0,11900.0,11150.0,11825.0,2300,0,0
2021-05-10,11825.0,11825.0,11825.0,11825.0,200,0,0
2021-05-11,11750.0,11750.0,11700.0,11700.0,300,0,0
2021-05-17,11700.0,11700.0,11675.0,11675.0,1900,0,0
2021-05-18,10875.0,11000.0,10875.0,11000.0,10300,0,0
2021-05-19,11000.0,11975.0,11000.0,11975.0,4600,0,0
2021-05-20,11900.0,11900.0,11225.0,11800.0,5100,0,0
2021-05-21,11800.0,11800.0,11500.0,11500.0,3500,0,0
2021-05-24,11650.0,11900.0,11600.0,11700.0,6400,0,0
2021-05-25,11700.0,11700.0,11700.0,11700.0,1100,0,0
2021-05-27,11700.0,11700.0,11700.0,11700.0,0,0,0
2021-05-28,11325.0,11475.0,11075.0,11475.0,900,0,0
2021-05-31,11375.0,13750.0,11375.0,13750.0,18400,0,0
2021-06-02,13825.0,16500.0,13775.0,16500.0,32100,0,0
2021-06-03,16575.0,19800.0,16575.0,19800.0,54000,0,0
2021-06-04,21350.0,23750.0,21350.0,23750.0,27700,0,0
2021-06-07,23800.0,28500.0,23800.0,28500.0,18000,0,0
2021-06-08,30400.0,34200.0,30400.0,34200.0,41100,0,0
2021-06-09,35000.0,41025.0,31825.0,36200.0,204300,0,0
2021-06-10,36450.0,43250.0,36300.0,41000.0,108800,0,0
2021-06-11,41100.0,49200.0,41100.0,43200.0,182100,0,0
2021-06-14,43325.0,51500.0,43300.0,50250.0,195800,0,0
2021-06-15,50250.0,50250.0,50250.0,50250.0,0,0,0
2021-06-16,50500.0,60300.0,50250.0,59000.0,172000,0,0
2021-06-17,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-18,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-21,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-22,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-23,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-24,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-25,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-28,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-29,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-06-30,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-01,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-02,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-05,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-06,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-07,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-08,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-09,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-12,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-13,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-14,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-15,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-16,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-19,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-21,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-22,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-23,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-26,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-27,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-28,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-29,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-07-30,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-02,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-03,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-04,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-05,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-06,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-09,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-10,59000.0,59000.0,59000.0,59000.0,0,0,0
2021-08-12,58775.0,58775.0,54875.0,54875.0,5300,0,0
2021-08-13,51050.0,51050.0,51050.0,51050.0,1900,0,0
2021-08-16,47500.0,47500.0,47500.0,47500.0,1600,0,0
2021-08-18,44175.0,44175.0,44175.0,44175.0,4000,0,0
2021-08-19,43925.0,43925.0,41100.0,41100.0,3600,0,0
2021-08-20,39000.0,39000.0,38225.0,38225.0,13800,0,0
2021-08-23,35650.0,35650.0,35550.0,35550.0,6700,0,0
2021-08-24,33075.0,39100.0,33075.0,39100.0,102400,0,0
2021-08-25,39250.0,43000.0,39250.0,43000.0,10100,0,0
2021-08-26,44100.0,47300.0,43000.0,47275.0,123200,0,0
2021-08-27,47300.0,51500.0,47275.0,50675.0,97400,0,0
2021-08-30,51000.0,53000.0,47300.0,50675.0,58400,0,0
2021-08-31,50675.0,50800.0,49500.0,50700.0,36300,0,0
2021-09-01,51000.0,51000.0,49250.0,49250.0,10600,0,0
2021-09-02,49300.0,49500.0,48000.0,48000.0,13900,0,0
2021-09-03,48000.0,48000.0,46025.0,46025.0,8100,0,0
2021-09-06,45800.0,46025.0,42825.0,42825.0,25100,0,0
2021-09-07,42825.0,42825.0,39850.0,40400.0,24100,0,0
2021-09-08,40375.0,44425.0,40300.0,44425.0,22800,0,0
2021-09-09,45000.0,48500.0,45000.0,47000.0,23000,0,0
2021-09-10,47200.0,47400.0,44000.0,44500.0,15000,0,0
2021-09-13,44500.0,44500.0,43725.0,43725.0,4600,0,0
2021-09-14,43500.0,46750.0,43475.0,46000.0,12300,0,0
2021-09-15,46000.0,47000.0,46000.0,46250.0,18300,0,0
2021-09-16,46250.0,46300.0,44500.0,44750.0,4900,0,0
2021-09-17,44750.0,50000.0,44750.0,48900.0,41000,0,0
2021-09-20,48900.0,49800.0,45500.0,45525.0,28200,0,0
2021-09-21,45550.0,46425.0,45550.0,45700.0,10200,0,0
2021-09-22,45700.0,46900.0,45000.0,45075.0,13400,0,0
2021-09-23,45075.0,46800.0,45050.0,46750.0,7200,0,0
2021-09-24,46750.0,47250.0,46500.0,47250.0,18200,0,0
2021-09-27,47250.0,47575.0,47000.0,47000.0,3000,0,0
2021-09-28,47000.0,47600.0,46750.0,47600.0,3700,0,0
2021-09-29,47600.0,47600.0,46500.0,46500.0,4300,0,0
2021-09-30,46500.0,46500.0,45800.0,45800.0,5100,0,0
2021-10-01,45800.0,46400.0,45225.0,45900.0,5500,0,0
2021-10-04,45800.0,47500.0,45600.0,46800.0,5500,0,0
2021-10-05,46800.0,46800.0,45500.0,45525.0,6600,0,0
2021-10-06,45525.0,45525.0,45500.0,45525.0,10600,0,0
2021-10-07,45500.0,46450.0,45000.0,46450.0,3800,0,0
2021-10-08,46425.0,46425.0,46125.0,46125.0,1000,0,0
2021-10-11,46100.0,46100.0,45000.0,45000.0,3200,0,0
2021-10-12,45000.0,45200.0,44800.0,45000.0,6800,0,0
2021-10-13,45000.0,47000.0,45000.0,46925.0,11600,0,0
2021-10-14,46925.0,46925.0,46000.0,46000.0,1200,0,0
2021-10-15,46000.0,46000.0,45975.0,46000.0,1300,0,0
2021-10-18,46000.0,47500.0,45750.0,47200.0,11700,0,0
2021-10-19,47200.0,47200.0,46975.0,46975.0,700,0,0
2021-10-21,46975.0,46975.0,46100.0,46100.0,3300,0,0
2021-10-22,47000.0,48000.0,46500.0,47550.0,21200,0,0
2021-10-25,47550.0,47950.0,47400.0,47650.0,4400,0,0
2021-10-26,47600.0,47625.0,47500.0,47500.0,2000,0,0
2021-10-27,47250.0,47250.0,45725.0,46000.0,5400,0,0
2021-10-28,46400.0,46525.0,46400.0,46525.0,2800,0,0
2021-10-29,46600.0,47300.0,46600.0,47200.0,1800,0,0
2021-11-01,47200.0,47200.0,47100.0,47200.0,2700,0,0
2021-11-02,47200.0,47200.0,46975.0,46975.0,2600,0,0
2021-11-03,46900.0,48000.0,46800.0,47800.0,12200,0,0
2021-11-04,47725.0,47725.0,47725.0,47725.0,500,0,0
2021-11-05,47625.0,47625.0,47100.0,47100.0,600,0,0
2021-11-08,46825.0,46825.0,46125.0,46125.0,7000,0,0
2021-11-09,46125.0,46125.0,46000.0,46000.0,4100,0,0
2021-11-10,46000.0,46000.0,45600.0,45600.0,3200,0,0
2021-11-11,45600.0,45600.0,45600.0,45600.0,100,0,0
2021-11-12,45500.0,45500.0,45400.0,45400.0,4100,0,0
2021-11-15,45400.0,45400.0,45200.0,45200.0,2300,0,0
2021-11-16,45200.0,45200.0,45000.0,45000.0,1300,0,0
2021-11-17,45000.0,45000.0,45000.0,45000.0,2300,0,0
2021-11-18,45000.0,45000.0,44850.0,44850.0,700,0,0
2021-11-19,44850.0,44850.0,44850.0,44850.0,600,0,0
2021-11-22,44800.0,44800.0,44800.0,44800.0,600,0,0
2021-11-23,44800.0,44800.0,43950.0,43950.0,2300,0,0
2021-11-24,43950.0,43950.0,43000.0,43000.0,1200,0,0
2021-11-25,43000.0,47000.0,43000.0,46000.0,4500,0,0
2021-11-26,46000.0,46000.0,46000.0,46000.0,300,0,0
2021-11-29,46000.0,46000.0,46000.0,46000.0,0,0,0
2021-11-30,46000.0,46000.0,43950.0,44000.0,3400,0,0
2021-12-01,44000.0,44000.0,43850.0,44000.0,900,0,0
2021-12-02,44000.0,44000.0,43950.0,43950.0,400,0,0
2021-12-03,43950.0,43950.0,43900.0,43925.0,800,0,0
2021-12-06,43925.0,43925.0,43000.0,43000.0,800,0,0
2021-12-07,43000.0,43000.0,42975.0,43000.0,1000,0,0
2021-12-08,43000.0,43000.0,42550.0,42550.0,3200,0,0
2021-12-09,42550.0,42550.0,42550.0,42550.0,500,0,0
2021-12-10,42550.0,42550.0,42250.0,42250.0,700,0,0
2021-12-13,42000.0,42000.0,40500.0,40500.0,5100,0,0
2021-12-14,40500.0,40500.0,39500.0,39500.0,7700,0,0
2021-12-15,39500.0,39500.0,39000.0,39500.0,6000,0,0
2021-12-16,39500.0,39500.0,39500.0,39500.0,3400,0,0
2021-12-17,39500.0,39500.0,39450.0,39500.0,900,0,0
2021-12-20,39500.0,40000.0,39500.0,40000.0,1500,0,0
2021-12-21,40000.0,40000.0,38000.0,38000.0,3000,0,0
2021-12-22,38100.0,38100.0,37500.0,37500.0,2000,0,0
2021-12-23,37025.0,37025.0,36100.0,36100.0,4300,0,0
2021-12-24,36100.0,36100.0,36050.0,36050.0,1600,0,0
2021-12-27,36000.0,36000.0,34700.0,34900.0,4500,0,0
2021-12-28,34900.0,37175.0,34900.0,37175.0,5100,0,0
2021-12-29,37225.0,40000.0,37225.0,38900.0,15400,0,0
2021-12-30,39200.0,44550.0,39200.0,43975.0,49700,0,0
2022-01-03,43975.0,48000.0,43975.0,47500.0,52600,0,0
2022-01-04,48000.0,50600.0,48000.0,49950.0,48300,0,0
2022-01-05,50325.0,51200.0,46475.0,49000.0,39400,0,0
2022-01-06,48825.0,49000.0,48650.0,48675.0,3900,0,0
2022-01-07,48425.0,48425.0,46525.0,46525.0,5800,0,0
2022-01-10,46525.0,46550.0,45000.0,45000.0,9000,0,0
2022-01-11,45000.0,45000.0,41850.0,41975.0,10200,0,0
2022-01-12,41975.0,41975.0,41025.0,41025.0,4700,0,0
2022-01-13,41000.0,41000.0,40425.0,40425.0,3300,0,0
2022-01-14,40250.0,45000.0,39900.0,45000.0,24100,0,0
2022-01-17,45200.0,48025.0,43600.0,43600.0,18100,0,0
2022-01-18,43600.0,45700.0,42250.0,43800.0,22100,0,0
2022-01-19,43800.0,45000.0,43800.0,43800.0,5100,0,0
2022-01-20,43800.0,46000.0,42775.0,44500.0,17200,0,0
2022-01-21,44500.0,44500.0,43800.0,44025.0,1800,0,0
2022-01-24,44025.0,44025.0,43800.0,43800.0,3500,0,0
2022-01-25,43800.0,43800.0,43000.0,43000.0,500,0,0
2022-01-26,43000.0,43050.0,43000.0,43050.0,2900,0,0
2022-01-27,43050.0,43050.0,42775.0,42800.0,1200,0,0
2022-01-28,43050.0,44850.0,43050.0,44850.0,7600,0,0
2022-01-31,44850.0,44850.0,43850.0,43850.0,1000,0,0
2022-02-02,43600.0,43625.0,43600.0,43625.0,1300,0,0
2022-02-03,43625.0,43700.0,43600.0,43600.0,600,0,0
2022-02-04,43600.0,43600.0,43600.0,43600.0,100,0,0
2022-02-07,43600.0,43600.0,43200.0,43200.0,1400,0,0
2022-02-08,43200.0,43200.0,43200.0,43200.0,0,0,0
2022-02-09,43000.0,43350.0,43000.0,43000.0,2000,0,0
2022-02-10,43000.0,43000.0,42550.0,42550.0,4500,0,0
2022-02-11,42550.0,45300.0,42500.0,45100.0,8800,0,0
2022-02-14,45000.0,45000.0,44650.0,44650.0,600,0,0
2022-02-15,44650.0,44650.0,44650.0,44650.0,0,0,0
2022-02-16,44650.0,44650.0,43575.0,43625.0,1700,0,0
2022-02-17,43600.0,43600.0,42600.0,42875.0,1900,0,0
2022-02-18,42875.0,43300.0,42875.0,43275.0,1000,0,0
2022-02-21,43300.0,43300.0,43250.0,43275.0,2000,0,0
2022-02-22,43275.0,43275.0,43000.0,43000.0,500,0,0
2022-02-23,43000.0,45000.0,43000.0,45000.0,11900,0,0
2022-02-24,44975.0,44975.0,44900.0,44975.0,2200,0,0
2022-02-25,44975.0,44975.0,44700.0,44700.0,900,0,0
2022-03-01,44700.0,44700.0,44700.0,44700.0,1200,0,0
2022-03-02,44700.0,44700.0,44700.0,44700.0,200,0,0
2022-03-04,44700.0,44700.0,44425.0,44425.0,1300,0,0
2022-03-07,44000.0,44000.0,43900.0,43900.0,400,0,0
2022-03-08,43900.0,43900.0,43800.0,43800.0,1400,0,0
2022-03-09,43800.0,43800.0,43500.0,43500.0,1100,0,0
2022-03-10,43500.0,43700.0,43500.0,43600.0,1600,0,0
2022-03-11,43600.0,43600.0,43450.0,43450.0,2000,0,0
2022-03-14,43450.0,43450.0,43450.0,43450.0,0,0,0
2022-03-15,44000.0,44000.0,44000.0,44000.0,400,0,0
2022-03-16,44000.0,44000.0,42800.0,42850.0,600,0,0
2022-03-17,42850.0,43900.0,42850.0,43900.0,3900,0,0
2022-03-18,43900.0,44000.0,43750.0,43750.0,1000,0,0
2022-03-21,43750.0,43950.0,43750.0,43950.0,700,0,0
2022-03-22,43950.0,43950.0,43950.0,43950.0,500,0,0
2022-03-23,43950.0,43950.0,43950.0,43950.0,400,0,0
2022-03-24,43950.0,43950.0,43950.0,43950.0,0,0,0
2022-03-25,43700.0,43700.0,43700.0,43700.0,2300,0,0
2022-03-28,43700.0,43700.0,43700.0,43700.0,500,0,0
2022-03-29,43700.0,43700.0,43400.0,43400.0,2100,0,0
2022-03-30,43400.0,43400.0,43400.0,43400.0,100,0,0
2022-03-31,43300.0,43300.0,43300.0,43300.0,200,0,0
2022-04-01,43200.0,43200.0,43100.0,43100.0,300,0,0
2022-04-04,43100.0,43100.0,42800.0,42800.0,1800,0,0
2022-04-05,43000.0,43050.0,42800.0,42800.0,1100,0,0
2022-04-06,42800.0,42800.0,42800.0,42800.0,300,0,0
2022-04-07,42700.0,42700.0,42600.0,42675.0,1700,0,0
2022-04-08,42500.0,42700.0,42500.0,42575.0,3100,0,0
2022-04-11,42400.0,42400.0,41900.0,42125.0,1900,0,0
2022-04-12,42125.0,42125.0,42125.0,42125.0,300,0,0
2022-04-13,42125.0,42125.0,42125.0,42125.0,100,0,0
2022-04-14,41500.0,41500.0,41500.0,41500.0,900,0,0
2022-04-18,41500.0,41500.0,40550.0,40550.0,300,0,0
2022-04-19,40525.0,40525.0,39800.0,39800.0,2400,0,0
2022-04-20,39800.0,39800.0,39700.0,39700.0,1400,0,0
2022-04-21,39700.0,39700.0,39300.0,39300.0,3700,0,0
2022-04-22,39300.0,39300.0,39300.0,39300.0,800,0,0
2022-04-25,39300.0,39300.0,39300.0,39300.0,0,0,0
2022-04-26,39300.0,39300.0,39300.0,39300.0,700,0,0
2022-04-27,39300.0,39400.0,39000.0,39000.0,3800,0,0
2022-04-28,39000.0,40000.0,39000.0,39000.0,2000,0,0
2022-05-09,39000.0,39000.0,38900.0,39000.0,1600,0,0
2022-05-10,39000.0,39000.0,39000.0,39000.0,0,0,0
2022-05-11,39000.0,39150.0,39000.0,39000.0,3100,0,0
2022-05-12,39000.0,39000.0,39000.0,39000.0,1400,0,0
2022-05-13,39000.0,39000.0,39000.0,39000.0,200,0,0
2022-05-17,39000.0,39000.0,39000.0,39000.0,100,0,0
2022-05-18,39000.0,39000.0,38875.0,38875.0,300,0,0
2022-05-19,38850.0,38850.0,37600.0,37775.0,2900,0,0
2022-05-20,38000.0,38025.0,37400.0,37450.0,3200,0,0
2022-05-23,37300.0,37300.0,37000.0,37000.0,1300,0,0
2022-05-24,36750.0,36750.0,36000.0,36000.0,2600,0,0
2022-05-25,36000.0,36000.0,35700.0,35700.0,400,0,0
2022-05-27,35700.0,35700.0,35400.0,35700.0,2100,0,0
2022-05-30,35450.0,35450.0,35000.0,35000.0,4400,0,0
2022-05-31,35000.0,35000.0,34925.0,34925.0,700,0,0
2022-06-02,34975.0,36250.0,34975.0,36250.0,2400,0,0
2022-06-03,36425.0,36475.0,35975.0,35975.0,3300,0,0
2022-06-06,36000.0,36000.0,35850.0,36000.0,6100,0,0
2022-06-07,36100.0,36100.0,35800.0,35800.0,700,0,0
2022-06-08,35800.0,35800.0,35800.0,35800.0,500,0,0
2022-06-09,35800.0,35800.0,35000.0,35000.0,1900,0,0
2022-06-10,35000.0,35000.0,35000.0,35000.0,500,0,0
2022-06-13,34550.0,34550.0,32700.0,32700.0,500,0,0
2022-06-14,32700.0,32700.0,32550.0,32550.0,1500,0,0
2022-06-15,32500.0,32500.0,32500.0,32500.0,800,0,0
2022-06-16,32500.0,32525.0,32500.0,32500.0,1900,0,0
2022-06-17,32500.0,32500.0,32500.0,32500.0,100,0,0
2022-06-20,32500.0,32500.0,32500.0,32500.0,3000,0,0
2022-06-21,32725.0,32725.0,32400.0,32400.0,600,0,0
2022-06-22,32150.0,32150.0,31975.0,31975.0,300,0,0
2022-06-23,31975.0,31975.0,31975.0,31975.0,0,0,0
2022-06-24,31975.0,31975.0,31975.0,31975.0,100,0,0
2022-06-27,31975.0,31975.0,31975.0,31975.0,0,0,0
2022-06-28,31975.0,31975.0,31975.0,31975.0,0,0,0
2022-06-29,31975.0,35400.0,31975.0,34950.0,15200,0,0
2022-06-30,34975.0,38250.0,34975.0,36750.0,12800,0,0
2022-07-01,36850.0,38600.0,36050.0,38550.0,5800,0,0
2022-07-04,38550.0,38550.0,36000.0,36000.0,900,0,0
2022-07-05,35850.0,38600.0,35850.0,38000.0,9400,0,0
2022-07-06,38000.0,40000.0,38000.0,39900.0,10600,0,0
2022-07-07,39900.0,39925.0,39900.0,39900.0,1100,0,0
2022-07-08,40400.0,42000.0,40400.0,41000.0,10100,0,0
2022-07-11,41000.0,41000.0,41000.0,41000.0,500,0,0
2022-07-12,40975.0,43250.0,40975.0,41650.0,8300,0,0
2022-07-13,41650.0,41675.0,41650.0,41650.0,1300,0,0
2022-07-14,41625.0,41625.0,41625.0,41625.0,100,0,0
2022-07-15,41500.0,41500.0,41300.0,41300.0,200,0,0
2022-07-18,41100.0,41100.0,40500.0,40500.0,500,0,0
2022-07-19,40500.0,40500.0,40500.0,40500.0,100,0,0
2022-07-20,40500.0,40500.0,40500.0,40500.0,0,0,0
2022-07-21,40250.0,42500.0,39875.0,40000.0,10200,0,0
2022-07-22,39800.0,39800.0,39500.0,39500.0,300,0,0
2022-07-25,38600.0,38600.0,38500.0,38500.0,600,0,0
2022-07-26,38200.0,38200.0,37800.0,37800.0,700,0,0
2022-07-27,37800.0,37975.0,37800.0,37975.0,600,0,0
2022-07-28,35550.0,35600.0,35550.0,35600.0,300,0,0
2022-07-29,35600.0,36025.0,35600.0,36000.0,1600,0,0
2022-08-01,36200.0,36200.0,36000.0,36025.0,400,0,0
2022-08-02,36050.0,36075.0,36050.0,36075.0,700,0,0
2022-08-03,36075.0,36075.0,36075.0,36075.0,0,0,0
2022-08-04,36075.0,36100.0,35750.0,36100.0,4800,0,0
2022-08-05,36100.0,36125.0,36100.0,36100.0,700,0,0
2022-08-08,36100.0,36100.0,36100.0,36100.0,100,0,0
2022-08-09,36100.0,36100.0,36100.0,36100.0,100,0,0
2022-08-10,36100.0,36100.0,36100.0,36100.0,200,0,0
2022-08-11,36100.0,36175.0,36100.0,36150.0,1900,0,0
2022-08-12,35950.0,36125.0,35950.0,35950.0,300,0,0
2022-08-15,35950.0,35950.0,35950.0,35950.0,700,0,0
2022-08-16,35950.0,35950.0,35950.0,35950.0,0,0,0
2022-08-18,35950.0,35950.0,35850.0,35850.0,1500,0,0
2022-08-19,36000.0,36000.0,35850.0,35850.0,300,0,0
2022-08-22,35850.0,35850.0,35850.0,35850.0,0,0,0
2022-08-23,35850.0,35850.0,35850.0,35850.0,0,0,0
2022-08-24,39000.0,39000.0,38400.0,38400.0,1900,0,0
2022-08-25,38375.0,38375.0,38150.0,38150.0,500,0,0
2022-08-26,38100.0,39200.0,38100.0,38150.0,1800,0,0
2022-08-29,38150.0,38150.0,38000.0,38000.0,800,0,0
2022-08-30,38000.0,38000.0,38000.0,38000.0,100,0,0
2022-08-31,38000.0,38000.0,38000.0,38000.0,100,0,0
2022-09-01,38075.0,38100.0,38075.0,38100.0,200,0,0
2022-09-02,38275.0,38500.0,38275.0,38475.0,1200,0,0
2022-09-05,38200.0,38200.0,38000.0,38000.0,800,0,0
2022-09-06,37900.0,37900.0,37900.0,37900.0,500,0,0
2022-09-07,37900.0,37950.0,37900.0,37950.0,400,0,0
2022-09-08,38250.0,38250.0,38200.0,38200.0,1300,0,0
2022-09-09,38200.0,38500.0,38200.0,38500.0,800,0,0
2022-09-12,38500.0,38500.0,38500.0,38500.0,600,0,0
2022-09-13,38500.0,38500.0,37800.0,37800.0,5500,0,0
2022-09-14,38500.0,38500.0,38500.0,38500.0,1100,0,0
2022-09-15,38500.0,38500.0,37800.0,37800.0,3200,0,0
