Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19,130.0,130.0,129.0,130.0,8300,0,0
2021-10-21,129.0,130.0,129.0,130.0,8200,0,0
2021-10-22,130.0,130.0,125.0,130.0,7800,0,0
2021-10-25,130.0,130.0,130.0,130.0,10600,0,0
2021-10-26,130.0,130.0,126.0,130.0,11600,0,0
2021-10-27,129.0,130.0,129.0,130.0,10100,0,0
2021-10-28,130.0,130.0,125.0,130.0,8200,0,0
2021-10-29,130.0,130.0,125.0,130.0,9200,0,0
2021-11-01,130.0,130.0,130.0,130.0,11500,0,0
2021-11-02,129.0,129.0,125.0,128.0,5800,0,0
2021-11-03,129.0,129.0,122.0,129.0,1300,0,0
2021-11-04,128.0,128.0,126.0,126.0,2000,0,0
2021-11-05,126.0,128.0,126.0,128.0,3100,0,0
2021-11-08,128.0,128.0,125.0,126.0,25800,0,0
2021-11-09,125.0,125.0,124.0,125.0,39700,0,0
2021-11-10,125.0,125.0,123.0,124.0,15300,0,0
2021-11-11,125.0,125.0,124.0,125.0,127500,0,0
2021-11-12,125.0,125.0,122.0,123.0,12200,0,0
2021-11-15,123.0,125.0,120.0,125.0,17900,0,0
2021-11-16,125.0,125.0,124.0,125.0,5400,0,0
2021-11-17,120.0,120.0,114.0,120.0,98600,0,0
2021-11-18,120.0,125.0,120.0,125.0,72400,0,0
2021-11-19,125.0,125.0,123.0,123.0,30800,0,0
2021-11-22,123.0,125.0,118.0,119.0,25400,0,0
2021-11-23,115.0,124.0,111.0,124.0,17000,0,0
2021-11-24,124.0,125.0,124.0,125.0,1600,0,0
2021-11-25,125.0,125.0,124.0,125.0,12900,0,0
2021-11-26,124.0,124.0,121.0,124.0,4100,0,0
2021-11-29,124.0,125.0,112.0,123.0,107400,0,0
2021-11-30,122.0,125.0,116.0,124.0,38600,0,0
2021-12-01,124.0,124.0,123.0,124.0,1700,0,0
2021-12-02,124.0,124.0,116.0,124.0,7300,0,0
2021-12-03,124.0,124.0,124.0,124.0,2200,0,0
2021-12-06,124.0,124.0,124.0,124.0,9100,0,0
2021-12-07,124.0,124.0,116.0,124.0,9700,0,0
2021-12-08,124.0,125.0,112.0,124.0,35000,0,0
2021-12-09,124.0,124.0,116.0,124.0,1900,0,0
2021-12-10,118.0,125.0,117.0,124.0,22300,0,0
2021-12-13,125.0,125.0,122.0,124.0,5400,0,0
2021-12-14,124.0,124.0,116.0,124.0,2200,0,0
2021-12-15,124.0,125.0,122.0,124.0,13600,0,0
2021-12-16,120.0,125.0,116.0,122.0,22000,0,0
2021-12-17,118.0,125.0,116.0,125.0,3700,0,0
2021-12-20,125.0,125.0,116.0,116.0,141100,0,0
2021-12-21,116.0,116.0,105.0,114.0,66800,0,0
2021-12-22,108.0,116.0,108.0,116.0,32600,0,0
2021-12-23,108.0,115.0,108.0,115.0,1400,0,0
2021-12-24,118.0,118.0,115.0,115.0,3500,0,0
2021-12-27,115.0,115.0,115.0,115.0,100,0,0
2021-12-28,110.0,125.0,107.0,113.0,26000,0,0
2021-12-29,112.0,114.0,112.0,114.0,1000,0,0
2021-12-30,114.0,114.0,114.0,114.0,100,0,0
2022-01-03,114.0,115.0,110.0,114.0,4900,0,0
2022-01-04,113.0,125.0,108.0,114.0,32900,0,0
2022-01-05,114.0,125.0,103.0,119.0,47700,0,0
2022-01-06,119.0,125.0,119.0,125.0,30100,0,0
2022-01-07,125.0,125.0,113.0,122.0,4300,0,0
2022-01-10,115.0,120.0,115.0,120.0,3300,0,0
2022-01-11,114.0,120.0,112.0,120.0,2700,0,0
2022-01-12,120.0,122.0,112.0,122.0,6400,0,0
2022-01-13,122.0,123.0,110.0,121.0,2300,0,0
2022-01-14,121.0,121.0,114.0,120.0,17300,0,0
2022-01-17,112.0,119.0,108.0,118.0,1900,0,0
2022-01-18,118.0,118.0,115.0,117.0,2300,0,0
2022-01-19,117.0,125.0,112.0,114.0,8300,0,0
2022-01-20,114.0,114.0,109.0,114.0,6800,0,0
2022-01-21,107.0,118.0,103.0,115.0,17900,0,0
2022-01-24,108.0,117.0,107.0,116.0,13200,0,0
2022-01-25,108.0,114.0,105.0,110.0,4000,0,0
2022-01-26,114.0,121.0,112.0,118.0,39100,0,0
2022-01-27,113.0,123.0,110.0,118.0,3800,0,0
2022-01-28,118.0,118.0,113.0,116.0,800,0,0
2022-01-31,111.0,122.0,111.0,122.0,1200,0,0
2022-02-02,115.0,116.0,114.0,116.0,13000,0,0
2022-02-03,117.0,117.0,116.0,117.0,10900,0,0
2022-02-04,117.0,119.0,116.0,116.0,1400,0,0
2022-02-07,116.0,122.0,110.0,122.0,9300,0,0
2022-02-08,114.0,119.0,113.0,116.0,39400,0,0
2022-02-09,118.0,118.0,115.0,116.0,4200,0,0
2022-02-10,116.0,116.0,112.0,115.0,2700,0,0
2022-02-11,122.0,122.0,110.0,114.0,4300,0,0
2022-02-14,114.0,116.0,114.0,116.0,9800,0,0
2022-02-15,123.0,123.0,116.0,119.0,8400,0,0
2022-02-16,116.0,119.0,114.0,119.0,4500,0,0
2022-02-17,114.0,120.0,114.0,120.0,18300,0,0
2022-02-18,114.0,120.0,114.0,118.0,2600,0,0
2022-02-21,112.0,118.0,112.0,118.0,1300,0,0
2022-02-22,112.0,119.0,112.0,119.0,4500,0,0
2022-02-23,119.0,119.0,114.0,118.0,1500,0,0
2022-02-24,122.0,125.0,112.0,118.0,2700,0,0
2022-02-25,112.0,118.0,112.0,118.0,1100,0,0
2022-03-01,112.0,116.0,112.0,116.0,5800,0,0
2022-03-02,113.0,124.0,110.0,124.0,11900,0,0
2022-03-04,124.0,124.0,115.0,120.0,15200,0,0
2022-03-07,112.0,120.0,110.0,116.0,26100,0,0
2022-03-08,116.0,116.0,110.0,116.0,31300,0,0
2022-03-09,116.0,125.0,110.0,121.0,174900,0,0
2022-03-10,116.0,125.0,115.0,120.0,3100,0,0
2022-03-11,114.0,116.0,112.0,116.0,1500,0,0
2022-03-14,116.0,116.0,116.0,116.0,0,0,0
2022-03-15,118.0,118.0,117.0,117.0,3100,0,0
2022-03-16,123.0,123.0,121.0,121.0,16600,0,0
2022-03-17,121.0,121.0,116.0,118.0,2600,0,0
2022-03-18,114.0,125.0,110.0,116.0,24100,0,0
2022-03-21,110.0,125.0,110.0,111.0,3100,0,0
2022-03-22,118.0,118.0,118.0,118.0,200,0,0
2022-03-23,118.0,118.0,118.0,118.0,200,0,0
2022-03-24,112.0,118.0,112.0,112.0,4600,0,0
2022-03-25,112.0,120.0,112.0,120.0,10900,0,0
2022-03-28,112.0,119.0,112.0,118.0,6500,0,0
2022-03-29,113.0,118.0,113.0,118.0,300,0,0
2022-03-30,118.0,118.0,112.0,118.0,500,0,0
2022-03-31,112.0,118.0,112.0,118.0,400,0,0
2022-04-01,112.0,118.0,112.0,118.0,400,0,0
2022-04-04,118.0,118.0,114.0,118.0,900,0,0
2022-04-05,118.0,118.0,112.0,117.0,1000,0,0
2022-04-06,117.0,118.0,113.0,118.0,600,0,0
2022-04-07,118.0,118.0,113.0,117.0,3500,0,0
2022-04-08,117.0,123.0,112.0,119.0,2400,0,0
2022-04-11,114.0,118.0,110.0,118.0,215200,0,0
2022-04-12,114.0,116.0,114.0,115.0,6200,0,0
2022-04-13,120.0,125.0,112.0,118.0,8300,0,0
2022-04-14,118.0,118.0,117.0,118.0,500,0,0
2022-04-18,117.0,117.0,117.0,117.0,100,0,0
2022-04-19,117.0,117.0,117.0,117.0,100,0,0
2022-04-20,117.0,117.0,114.0,117.0,1000,0,0
2022-04-21,117.0,118.0,117.0,118.0,7000,0,0
2022-04-22,118.0,118.0,118.0,118.0,100,0,0
2022-04-25,118.0,118.0,118.0,118.0,100,0,0
2022-04-26,116.0,118.0,112.0,118.0,800,0,0
2022-04-27,112.0,125.0,112.0,119.0,15700,0,0
2022-04-28,116.0,119.0,116.0,119.0,300,0,0
2022-05-09,112.0,124.0,112.0,118.0,12600,0,0
2022-05-10,119.0,119.0,110.0,118.0,13000,0,0
2022-05-11,117.0,118.0,111.0,117.0,4400,0,0
2022-05-12,117.0,117.0,117.0,117.0,200,0,0
2022-05-13,114.0,118.0,114.0,118.0,2700,0,0
2022-05-17,118.0,118.0,118.0,118.0,0,0,0
2022-05-18,114.0,116.0,107.0,116.0,8100,0,0
2022-05-19,116.0,116.0,108.0,108.0,3500,0,0
2022-05-20,114.0,114.0,108.0,108.0,2800,0,0
2022-05-23,108.0,118.0,98.0,115.0,46400,0,0
2022-05-24,115.0,120.0,105.0,116.0,10100,0,0
2022-05-25,106.0,116.0,106.0,116.0,1100,0,0
2022-05-27,116.0,116.0,106.0,110.0,9000,0,0
2022-05-30,110.0,120.0,110.0,112.0,6400,0,0
2022-05-31,112.0,116.0,110.0,110.0,12000,0,0
2022-06-02,106.0,116.0,106.0,110.0,2300,0,0
2022-06-03,112.0,115.0,111.0,115.0,2300,0,0
2022-06-06,115.0,115.0,110.0,114.0,10100,0,0
2022-06-07,122.0,122.0,112.0,121.0,400,0,0
2022-06-08,117.0,117.0,113.0,117.0,1100,0,0
2022-06-09,110.0,122.0,109.0,118.0,1500,0,0
2022-06-10,119.0,120.0,109.0,113.0,15700,0,0
2022-06-13,116.0,116.0,102.0,107.0,4400,0,0
2022-06-14,107.0,117.0,107.0,109.0,16100,0,0
2022-06-15,109.0,118.0,109.0,116.0,22700,0,0
2022-06-16,116.0,124.0,106.0,115.0,4200,0,0
2022-06-17,107.0,116.0,107.0,107.0,2300,0,0
2022-06-20,108.0,114.0,107.0,114.0,8000,0,0
2022-06-21,113.0,116.0,103.0,113.0,3300,0,0
2022-06-22,106.0,112.0,102.0,109.0,4600,0,0
2022-06-23,118.0,118.0,103.0,116.0,4000,0,0
2022-06-24,116.0,116.0,110.0,110.0,4000,0,0
2022-06-27,115.0,116.0,106.0,106.0,4800,0,0
2022-06-28,110.0,114.0,107.0,113.0,9500,0,0
2022-06-29,114.0,115.0,102.0,110.0,6400,0,0
2022-06-30,107.0,114.0,107.0,114.0,2800,0,0
2022-07-01,107.0,119.0,103.0,108.0,20400,0,0
2022-07-04,108.0,109.0,98.0,109.0,29300,0,0
2022-07-05,104.0,110.0,103.0,110.0,4700,0,0
2022-07-06,116.0,116.0,104.0,106.0,8600,0,0
2022-07-07,105.0,111.0,105.0,111.0,1800,0,0
2022-07-08,111.0,111.0,100.0,109.0,4800,0,0
2022-07-11,110.0,110.0,103.0,103.0,1600,0,0
2022-07-12,107.0,110.0,103.0,110.0,600,0,0
2022-07-13,103.0,108.0,99.0,102.0,2900,0,0
2022-07-14,108.0,112.0,105.0,105.0,15700,0,0
2022-07-15,103.0,110.0,102.0,110.0,500,0,0
2022-07-18,103.0,120.0,103.0,117.0,4300,0,0
2022-07-19,117.0,117.0,106.0,115.0,5500,0,0
2022-07-20,106.0,116.0,106.0,114.0,1400,0,0
2022-07-21,114.0,116.0,108.0,115.0,3500,0,0
2022-07-22,115.0,115.0,109.0,114.0,5100,0,0
2022-07-25,108.0,116.0,108.0,116.0,400,0,0
2022-07-26,108.0,118.0,108.0,116.0,800,0,0
2022-07-27,111.0,115.0,109.0,115.0,2100,0,0
2022-07-28,112.0,115.0,112.0,115.0,6900,0,0
2022-07-29,115.0,115.0,115.0,115.0,100,0,0
2022-08-01,115.0,115.0,115.0,115.0,14200,0,0
2022-08-02,112.0,112.0,112.0,112.0,4200,0,0
2022-08-03,112.0,112.0,107.0,111.0,9500,0,0
2022-08-04,107.0,112.0,107.0,107.0,700,0,0
2022-08-05,105.0,117.0,105.0,117.0,15100,0,0
2022-08-08,110.0,115.0,106.0,113.0,9300,0,0
2022-08-09,108.0,112.0,108.0,112.0,600,0,0
2022-08-10,111.0,123.0,101.0,105.0,1000,0,0
2022-08-11,106.0,109.0,106.0,106.0,4100,0,0
2022-08-12,116.0,116.0,116.0,116.0,139200,0,0
2022-08-15,127.0,127.0,127.0,127.0,238900,0,0
2022-08-16,139.0,139.0,127.0,139.0,1332200,0,0
2022-08-18,149.0,152.0,126.0,126.0,187300,0,0
2022-08-19,126.0,126.0,114.0,114.0,214600,0,0
2022-08-22,115.0,124.0,114.0,119.0,14300,0,0
2022-08-23,119.0,124.0,119.0,124.0,18900,0,0
2022-08-24,124.0,124.0,112.0,124.0,62600,0,0
2022-08-25,124.0,126.0,115.0,117.0,1100,0,0
2022-08-26,117.0,123.0,117.0,120.0,10200,0,0
2022-08-29,121.0,127.0,111.0,115.0,61200,0,0
2022-08-30,116.0,123.0,110.0,123.0,12000,0,0
2022-08-31,122.0,122.0,116.0,120.0,10200,0,0
2022-09-01,114.0,120.0,114.0,119.0,14500,0,0
2022-09-02,120.0,120.0,115.0,120.0,10700,0,0
2022-09-05,114.0,123.0,114.0,119.0,13300,0,0
2022-09-06,114.0,116.0,113.0,116.0,6000,0,0
2022-09-07,117.0,125.0,115.0,119.0,10400,0,0
2022-09-08,122.0,125.0,117.0,118.0,51900,0,0
2022-09-09,118.0,121.0,118.0,121.0,20700,0,0
2022-09-12,114.0,121.0,114.0,121.0,700,0,0
2022-09-13,117.0,121.0,115.0,121.0,2400,0,0
2022-09-14,121.0,121.0,109.0,119.0,17500,0,0
2022-09-15,115.0,122.0,115.0,122.0,900,0,0
2022-09-16,118.0,122.0,118.0,122.0,19100,0,0
2022-09-19,118.0,121.0,115.0,121.0,378100,0,0
2022-09-20,121.0,123.0,121.0,123.0,1700,0,0
2022-09-21,123.0,124.0,123.0,124.0,300,0,0
2022-09-22,126.0,129.0,120.0,124.0,2100,0,0
2022-09-23,124.0,128.0,117.0,128.0,1900,0,0
2022-09-26,127.0,127.0,117.0,127.0,6100,0,0
2022-09-27,134.0,134.0,126.0,130.0,419200,0,0
2022-09-28,130.0,130.0,123.0,130.0,1000,0,0
2022-09-29,124.0,130.0,124.0,130.0,3800,0,0
2022-09-30,130.0,130.0,130.0,130.0,0,0,0
2022-10-03,130.0,130.0,130.0,130.0,400,0,0
2022-10-04,120.0,130.0,117.0,128.0,9400,0,0
2022-10-05,128.0,128.0,119.0,126.0,6900,0,0
2022-10-06,125.0,126.0,117.0,126.0,3200,0,0
2022-10-07,125.0,130.0,118.0,128.0,7600,0,0
2022-10-10,128.0,130.0,118.0,123.0,3400,0,0
2022-10-11,120.0,129.0,119.0,125.0,5300,0,0
2022-10-12,119.0,119.0,119.0,119.0,100,0,0
2022-10-13,119.0,119.0,119.0,119.0,2400,0,0
2022-10-14,118.0,125.0,118.0,125.0,200,0,0
2022-10-17,119.0,125.0,119.0,125.0,300,0,0
2022-10-18,124.0,135.0,119.0,121.0,72200,0,0
2022-10-19,121.0,131.0,117.0,122.0,14200,0,0
2022-10-20,122.0,132.0,117.0,129.0,16300,0,0
2022-10-21,130.0,130.0,120.0,125.0,84600,0,0
2022-10-24,125.0,128.0,121.0,127.0,28800,0,0
2022-10-25,127.0,127.0,121.0,121.0,3200,0,0
2022-10-26,127.0,133.0,115.0,117.0,52100,0,0
2022-10-27,117.0,124.0,116.0,116.0,5000,0,0
2022-10-28,116.0,124.0,116.0,117.0,600,0,0
2022-10-31,123.0,124.0,115.0,119.0,3100,0,0
2022-11-01,121.0,130.0,120.0,125.0,99900,0,0
2022-11-02,118.0,127.0,118.0,126.0,12300,0,0
2022-11-03,120.0,138.0,120.0,126.0,147100,0,0
2022-11-04,120.0,130.0,115.0,125.0,10700,0,0
2022-11-07,120.0,129.0,115.0,127.0,2600,0,0
2022-11-08,120.0,128.0,120.0,127.0,9700,0,0
2022-11-09,123.0,128.0,117.0,122.0,5700,0,0
2022-11-10,122.0,132.0,116.0,127.0,26400,0,0
2022-11-11,127.0,136.0,118.0,128.0,19900,0,0
2022-11-14,129.0,136.0,119.0,125.0,6400,0,0
2022-11-15,121.0,129.0,120.0,128.0,1500,0,0
2022-11-16,128.0,128.0,128.0,128.0,0,0,0
2022-11-17,118.0,127.0,116.0,127.0,900,0,0
2022-11-18,121.0,129.0,121.0,127.0,15400,0,0
2022-11-21,116.0,127.0,115.0,127.0,1000,0,0
2022-11-22,127.0,127.0,127.0,127.0,0,0,0
2022-11-23,115.0,127.0,115.0,127.0,2400,0,0
2022-11-24,117.0,127.0,115.0,126.0,19500,0,0
2022-11-25,126.0,126.0,118.0,118.0,2300,0,0
2022-11-28,125.0,129.0,117.0,120.0,13600,0,0
2022-11-29,114.0,127.0,114.0,117.0,5700,0,0
2022-11-30,119.0,128.0,119.0,128.0,183500,0,0
2022-12-01,132.0,140.0,132.0,140.0,238200,0,0
2022-12-02,154.0,154.0,154.0,154.0,44500,0,0
2022-12-05,169.0,169.0,169.0,169.0,456600,0,0
2022-12-06,173.0,176.0,153.0,163.0,496200,0,0
2022-12-07,163.0,163.0,147.0,149.0,290900,0,0
2022-12-08,148.0,148.0,139.0,139.0,10300,0,0
2022-12-09,128.0,133.0,126.0,133.0,18200,0,0
2022-12-12,133.0,133.0,120.0,120.0,72100,0,0
2022-12-13,119.0,131.0,116.0,129.0,51600,0,0
2022-12-14,118.0,129.0,118.0,125.0,13200,0,0
2022-12-15,124.0,124.0,118.0,121.0,18300,0,0
2022-12-16,120.0,121.0,118.0,121.0,40600,0,0
2022-12-19,118.0,118.0,116.0,117.0,11100,0,0
2022-12-20,117.0,117.0,116.0,116.0,1800,0,0
2022-12-21,109.0,116.0,106.0,115.0,68500,0,0
2022-12-22,112.0,119.0,107.0,119.0,47600,0,0
2022-12-23,119.0,122.0,112.0,120.0,8900,0,0
2022-12-26,108.0,120.0,108.0,117.0,2800,0,0
2022-12-27,113.0,125.0,110.0,115.0,83500,0,0
2022-12-28,112.0,120.0,112.0,116.0,2500,0,0
2022-12-29,113.0,115.0,113.0,115.0,1100,0,0
2022-12-30,114.0,114.0,112.0,113.0,500,0,0
2023-01-02,113.0,120.0,102.0,114.0,272000,0,0
2023-01-03,105.0,115.0,105.0,109.0,59200,0,0
2023-01-04,111.0,119.0,107.0,118.0,162800,0,0
2023-01-05,111.0,118.0,109.0,111.0,66800,0,0
2023-01-06,110.0,111.0,110.0,111.0,16800,0,0
2023-01-09,116.0,120.0,109.0,120.0,38100,0,0
2023-01-10,122.0,122.0,112.0,121.0,25900,0,0
2023-01-11,123.0,123.0,112.0,118.0,6900,0,0
2023-01-12,115.0,127.0,110.0,119.0,16700,0,0
2023-01-13,119.0,124.0,110.0,115.0,42400,0,0
2023-01-16,114.0,116.0,110.0,116.0,8900,0,0
2023-01-17,117.0,117.0,117.0,117.0,200,0,0
2023-01-18,109.0,116.0,109.0,115.0,47400,0,0
2023-01-19,111.0,116.0,111.0,116.0,4300,0,0
2023-01-20,115.0,115.0,112.0,112.0,2700,0,0
2023-01-24,116.0,116.0,110.0,116.0,12400,0,0
2023-01-25,116.0,116.0,116.0,116.0,0,0,0
2023-01-26,116.0,126.0,114.0,123.0,15200,0,0
2023-01-27,124.0,129.0,111.0,122.0,31200,0,0
2023-01-30,115.0,124.0,115.0,124.0,28700,0,0
2023-01-31,122.0,122.0,116.0,120.0,3600,0,0
2023-02-01,120.0,120.0,116.0,116.0,2300,0,0
2023-02-02,116.0,123.0,116.0,123.0,47500,0,0
2023-02-03,122.0,122.0,111.0,120.0,19800,0,0
2023-02-06,120.0,121.0,111.0,120.0,4500,0,0
2023-02-07,120.0,120.0,112.0,120.0,1900,0,0
2023-02-08,119.0,120.0,111.0,112.0,15800,0,0
2023-02-09,113.0,116.0,110.0,116.0,114300,0,0
2023-02-10,108.0,116.0,108.0,116.0,7300,0,0
2023-02-13,118.0,118.0,110.0,115.0,17000,0,0
2023-02-14,115.0,116.0,110.0,115.0,15300,0,0
2023-02-15,113.0,115.0,110.0,115.0,17400,0,0
2023-02-16,115.0,115.0,113.0,115.0,400,0,0
2023-02-17,111.0,113.0,110.0,113.0,1900,0,0
2023-02-20,113.0,115.0,113.0,113.0,3200,0,0
2023-02-21,112.0,114.0,105.0,114.0,4000,0,0
2023-02-22,114.0,115.0,110.0,114.0,18300,0,0
2023-02-23,114.0,114.0,107.0,114.0,2400,0,0
2023-02-24,108.0,114.0,108.0,114.0,2500,0,0
2023-02-27,114.0,123.0,114.0,119.0,99600,0,0
2023-02-28,119.0,121.0,116.0,121.0,43400,0,0
2023-03-01,121.0,122.0,121.0,122.0,48000,0,0
2023-03-02,120.0,122.0,120.0,122.0,2700,0,0
2023-03-03,120.0,121.0,119.0,121.0,600,0,0
2023-03-06,119.0,121.0,119.0,121.0,10700,0,0
2023-03-07,119.0,122.0,119.0,122.0,700,0,0
2023-03-08,122.0,122.0,118.0,122.0,100600,0,0
2023-03-09,122.0,133.0,119.0,130.0,134300,0,0
2023-03-10,130.0,142.0,117.0,138.0,134000,0,0
2023-03-13,137.0,148.0,127.0,148.0,51700,0,0
2023-03-14,149.0,149.0,135.0,146.0,20600,0,0
2023-03-15,145.0,146.0,132.0,140.0,24700,0,0
2023-03-16,140.0,140.0,137.0,137.0,500,0,0
2023-03-17,137.0,137.0,137.0,137.0,0,0,0
2023-03-20,137.0,137.0,137.0,137.0,0,0,0
2023-03-21,137.0,137.0,137.0,137.0,0,0,0
2023-03-24,137.0,141.0,137.0,137.0,17500,0,0
