Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,107.91126251220702,107.91126251220702,102.13030202048165,107.91126251220703,2832000,0.0,0
2005-09-30,107.91126251220702,111.76523617335727,107.91126251220702,107.91126251220703,5340500,0.0,0
2005-10-03,107.91126251220702,109.83824934278215,102.13030202048165,107.91126251220703,8432000,0.0,0
2005-10-04,107.91126251220702,111.76523617335727,107.91126251220702,107.91126251220703,2860500,0.0,0
2005-10-05,105.98429870605469,111.76526045365766,105.98429870605469,105.98429870605469,3305000,0.0,0
2005-10-06,105.98429870605469,109.83827320445667,105.98429870605469,105.98429870605469,1828500,0.0,0
2005-10-07,109.83826446533205,111.76525156121505,107.91127736944902,109.83826446533203,5341000,0.0,0
2005-10-10,111.7652359008789,111.7652359008789,109.83824907500168,111.7652359008789,1983000,0.0,0
2005-10-11,111.7652359008789,111.7652359008789,109.83824907500168,111.7652359008789,637500,0.0,0
2005-10-12,109.83826446533205,109.83826446533205,109.83826446533205,109.83826446533203,972500,0.0,0
2005-10-13,107.91126251220702,109.83824934278215,107.91126251220702,107.91126251220703,960500,0.0,0
2005-10-14,107.91126251220702,109.83824934278215,107.91126251220702,107.91126251220703,876000,0.0,0
2005-10-17,107.91126251220702,107.91126251220702,107.91126251220702,107.91126251220703,0,0.0,0
2005-10-18,107.91126251220702,107.91126251220702,107.91126251220702,107.91126251220703,182000,0.0,0
2005-10-19,105.98429870605469,107.91128595525568,105.98429870605469,105.98429870605469,460000,0.0,0
2005-10-20,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,0,0.0,0
2005-10-21,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,110000,0.0,0
2005-10-24,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,174000,0.0,0
2005-10-25,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,0,0.0,0
2005-10-26,104.0572738647461,105.98426041779695,104.0572738647461,104.0572738647461,322500,0.0,0
2005-10-27,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,176000,0.0,0
2005-10-28,105.98429870605469,105.98429870605469,104.0573114568537,105.98429870605469,366500,0.0,0
2005-10-31,104.0572738647461,105.98426041779695,104.0572738647461,104.0572738647461,45000,0.0,0
2005-11-01,105.98429870605469,105.98429870605469,104.0573114568537,105.98429870605469,309500,0.0,0
2005-11-07,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,0,0.0,0
2005-11-08,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,0,0.0,0
2005-11-09,105.98429870605469,105.98429870605469,105.98429870605469,105.98429870605469,0,0.0,0
2005-11-10,104.0572738647461,105.98426041779695,104.0572738647461,104.0572738647461,218000,0.0,0
2005-11-11,100.20331573486328,105.98427625802847,100.20331573486328,100.20331573486328,742500,0.0,0
2005-11-14,96.34938049316406,100.20335571289061,96.34938049316406,96.34938049316406,399000,0.0,0
2005-11-15,98.27633666992188,100.20332366344975,98.27633666992188,98.27633666992188,382500,0.0,0
2005-11-16,94.42235565185547,98.2763293519312,94.42235565185547,94.42235565185547,642500,0.0,0
2005-11-17,98.27633666992188,98.27633666992188,96.34934967639398,98.27633666992188,634000,0.0,0
2005-11-18,102.1302947998047,102.1302947998047,98.27632141113283,102.13029479980469,823000,0.0,0
2005-11-21,100.20331573486328,102.13030257591835,100.20331573486328,100.20331573486328,577000,0.0,0
2005-11-22,100.20331573486328,102.13030257591835,100.20331573486328,100.20331573486328,600000,0.0,0
2005-11-23,102.1302947998047,102.1302947998047,100.20330810546876,102.13029479980469,135000,0.0,0
2005-11-24,104.0572738647461,104.0572738647461,102.13028731169524,104.0572738647461,213500,0.0,0
2005-11-28,102.1302947998047,102.1302947998047,100.20330810546876,102.13029479980469,27500,0.0,0
2005-11-29,102.1302947998047,102.1302947998047,100.20330810546876,102.13029479980469,325000,0.0,0
2005-11-30,105.98429870605469,105.98429870605469,102.13032420765269,105.98429870605469,1229000,0.0,0
2005-12-01,105.98429870605469,111.76526045365766,105.98429870605469,105.98429870605469,6205000,0.0,0
2005-12-02,109.83826446533205,109.83826446533205,105.984290273566,109.83826446533203,3176000,0.0,0
2005-12-05,115.6192169189453,119.47319081624349,109.83825607299804,115.61921691894531,11507500,0.0,0
2005-12-06,113.6922073364258,117.54618046647413,113.6922073364258,113.69220733642578,11990000,0.0,0
2005-12-07,113.6922073364258,117.54618046647413,113.6922073364258,113.69220733642578,6579500,0.0,0
2005-12-08,113.6922073364258,117.54618046647413,113.6922073364258,113.69220733642578,2969000,0.0,0
2005-12-09,113.6922073364258,115.61919390144996,111.76522077140163,113.69220733642578,2703500,0.0,0
2005-12-12,119.47320556640625,123.32717993951613,113.69224400674143,119.47320556640625,25021000,0.0,0
2005-12-13,119.47320556640625,119.47320556640625,115.61923119329637,119.47320556640625,2645000,0.0,0
2005-12-14,117.54619598388672,121.40016962270268,115.61920916447873,117.54619598388672,2557500,0.0,0
2005-12-15,115.6192169189453,117.54620386759439,113.69222997029621,115.61921691894531,877500,0.0,0
2005-12-16,115.6192169189453,115.6192169189453,113.69222997029621,115.61921691894531,251500,0.0,0
2005-12-19,115.6192169189453,115.6192169189453,115.6192169189453,115.61921691894531,1522500,0.0,0
2005-12-20,117.54619598388672,117.54619598388672,115.61920916447873,117.54619598388672,1142500,0.0,0
2005-12-21,115.6192169189453,115.6192169189453,113.69222997029621,115.61921691894531,353000,0.0,0
2005-12-22,113.6922073364258,115.61919390144996,113.6922073364258,113.69220733642578,185000,0.0,0
2005-12-23,113.6922073364258,115.61919390144996,113.6922073364258,113.69220733642578,589500,0.0,0
2005-12-26,113.6922073364258,113.6922073364258,113.6922073364258,113.69220733642578,0,0.0,0
2005-12-27,115.6192169189453,115.6192169189453,115.6192169189453,115.61921691894531,127500,0.0,0
2005-12-28,115.6192169189453,115.6192169189453,115.6192169189453,115.61921691894531,220500,0.0,0
2005-12-29,113.6922073364258,115.61919390144996,113.6922073364258,113.69220733642578,525000,0.0,0
2005-12-30,113.6922073364258,113.6922073364258,113.6922073364258,113.69220733642578,0,0.0,0
2006-01-02,115.6192169189453,115.6192169189453,115.6192169189453,115.61921691894531,120000,0.0,0
2006-01-03,115.6192169189453,117.54620386759439,115.6192169189453,115.61921691894531,386000,0.0,0
2006-01-04,115.6192169189453,117.54620386759439,115.6192169189453,115.61921691894531,2667500,0.0,0
2006-01-05,117.54619598388672,119.47318280329469,117.54619598388672,117.54619598388672,1655500,0.0,0
2006-01-06,117.54619598388672,121.40016962270268,117.54619598388672,117.54619598388672,2713500,0.0,0
2006-01-09,121.4002151489258,121.4002151489258,117.5462400648329,121.40021514892578,6586500,0.0,0
2006-01-10,121.4002151489258,121.4002151489258,121.4002151489258,121.40021514892578,0,0.0,0
2006-01-11,121.4002151489258,121.4002151489258,117.5462400648329,121.40021514892578,6565000,0.0,0
2006-01-12,117.54619598388672,119.47318280329469,117.54619598388672,117.54619598388672,930000,0.0,0
2006-01-13,117.54619598388672,119.47318280329469,117.54619598388672,117.54619598388672,620000,0.0,0
2006-01-16,117.54619598388672,121.40016962270268,117.54619598388672,117.54619598388672,10996500,0.0,0
2006-01-17,113.6922073364258,117.54618046647413,113.6922073364258,113.69220733642578,1638500,0.0,0
