Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-08,739.8153686523438,747.44233121577,705.4940371169257,739.8153686523438,11438000,0.0,0
2012-11-09,736.001953125,747.4423979922279,736.001953125,736.001953125,462000,0.0,0
2012-11-12,739.8153686523438,739.8153686523438,697.8670745534995,739.8153686523438,159500,0.0,0
2012-11-13,739.8153686523438,739.8153686523438,732.1884060889175,739.8153686523438,295000,0.0,0
2012-11-14,736.001953125,736.001953125,736.001953125,736.001953125,241000,0.0,0
2012-11-19,736.001953125,739.8154347474093,724.5615082577721,736.001953125,211500,0.0,0
2012-11-20,736.001953125,736.001953125,724.5615082577721,736.001953125,35500,0.0,0
2012-11-21,732.1884155273438,732.1884155273438,724.5614528656006,732.1884155273438,141500,0.0,0
2012-11-22,724.5614013671875,732.188363486842,724.5614013671875,724.5614013671875,7500,0.0,0
2012-11-23,732.1884155273438,732.1884155273438,728.3749341964722,732.1884155273438,15500,0.0,0
2012-11-26,732.1884155273438,732.1884155273438,724.5614528656006,732.1884155273438,60500,0.0,0
2012-11-27,728.3749389648438,732.1884203206806,728.3749389648438,728.3749389648438,20000,0.0,0
2012-11-28,720.7479248046875,720.7479248046875,720.7479248046875,720.7479248046875,2000,0.0,0
2012-11-29,724.5614013671875,728.3748824270148,720.7479203073601,724.5614013671875,191000,0.0,0
2012-11-30,728.3749389648438,728.3749389648438,724.5614576090069,728.3749389648438,32500,0.0,0
2012-12-03,732.1884155273438,732.1884155273438,724.5614528656006,732.1884155273438,32500,0.0,0
2012-12-04,736.001953125,736.001953125,724.5615082577721,736.001953125,7500,0.0,0
2012-12-05,732.1884155273438,732.1884155273438,732.1884155273438,732.1884155273438,7500,0.0,0
2012-12-06,732.1884155273438,732.1884155273438,732.1884155273438,732.1884155273438,25000,0.0,0
2012-12-07,732.1884155273438,732.1884155273438,724.5614528656006,732.1884155273438,25000,0.0,0
2012-12-10,732.1884155273438,732.1884155273438,732.1884155273438,732.1884155273438,0,0.0,0
2012-12-11,732.1884155273438,732.1884155273438,732.1884155273438,732.1884155273438,5000,0.0,0
2012-12-12,728.3749389648438,728.3749389648438,728.3749389648438,728.3749389648438,35000,0.0,0
2012-12-13,732.1884155273438,732.1884155273438,728.3749341964722,732.1884155273438,45500,0.0,0
2012-12-14,724.5614013671875,728.3748824270148,724.5614013671875,724.5614013671875,32500,0.0,0
2012-12-17,732.1884155273438,732.1884155273438,724.5614528656006,732.1884155273438,111500,0.0,0
2012-12-18,732.1884155273438,732.1884155273438,728.3749341964722,732.1884155273438,378000,0.0,0
2012-12-19,736.001953125,736.001953125,728.3749898801814,736.001953125,367500,0.0,0
2012-12-20,736.001953125,736.001953125,736.001953125,736.001953125,367500,0.0,0
2012-12-21,743.6288452148438,743.6288452148438,732.1884014423076,743.6288452148438,172500,0.0,0
2012-12-26,743.6288452148438,743.6288452148438,743.6288452148438,743.6288452148438,0,0.0,0
2012-12-27,747.4423828125,747.4423828125,747.4423828125,747.4423828125,2500,0.0,0
2012-12-28,755.0692749023438,755.0692749023438,743.6288313432174,755.0692749023438,102000,0.0,0
2013-01-02,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-03,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-04,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,0,0.0,0
2013-01-07,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-08,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-09,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-10,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-11,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-14,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-15,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-16,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-17,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-18,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-21,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,2500,0.0,0
2013-01-22,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,0,0.0,0
2013-01-23,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,3000,0.0,0
2013-01-25,755.0692749023438,755.0692749023438,755.0692749023438,755.0692749023438,3000,0.0,0
2013-01-28,743.6288452148438,743.6288452148438,743.6288452148438,743.6288452148438,1000,0.0,0
2013-01-29,743.6288452148438,743.6288452148438,743.6288452148438,743.6288452148438,1000,0.0,0
2013-01-30,747.4423828125,747.4423828125,747.4423828125,747.4423828125,2500,0.0,0
2013-01-31,747.4423828125,747.4423828125,747.4423828125,747.4423828125,2500,0.0,0
