Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,335.1722717285156,335.1722717285156,316.01957048688615,335.1722717285156,65012200,0.0,0
2021-11-02,327.51120836981414,417.5289089159034,312.1890465747351,333.25701904296875,296562000,0.0,0
2021-11-03,344.74863191930257,369.64714422458553,310.2737687273723,314.10430908203125,158743000,0.0,0
2021-11-04,314.104319055096,316.01958929323683,293.0363464355469,293.0363464355469,26044200,0.0,0
2021-11-05,293.0363289969308,310.2737601143973,277.71416800362726,294.95159912109375,49146500,0.0,0
2021-11-08,294.95159912109375,294.95159912109375,277.71416800362726,281.5447082519531,13428000,0.0,0
2021-11-09,281.5447082519531,298.78213936941967,281.5447082519531,294.95159912109375,21643300,0.0,0
2021-11-10,296.8668647100461,298.78213480494964,281.54470395081796,285.375244140625,9105800,0.0,0
2021-11-11,285.3752616676124,287.2905318801467,281.5447212425438,283.4599914550781,5063500,0.0,0
2021-11-12,287.29052313442884,287.29052313442884,273.88363205482216,277.71417236328125,5631500,0.0,0
2021-11-15,277.71417684488364,279.62944703002074,268.137825919198,273.8836364746094,5168100,0.0,0
2021-11-16,273.88362775530135,275.7988978794643,266.22254725864957,268.1378173828125,3656700,0.0,0
2021-11-17,268.13780420975723,271.9683442698966,260.4767240894784,266.2225341796875,2978600,0.0,0
2021-11-18,264.307268351534,268.1378084725707,258.5614581699789,262.3919982910156,2781500,0.0,0
2021-11-19,260.47672823049726,266.22253841205236,256.6461881094605,262.3919982910156,3300100,0.0,0
2021-11-22,262.3919982910156,264.307268351534,258.5614581699789,262.3919982910156,2569700,0.0,0
2021-11-23,262.3920025860822,266.2225427698206,258.56146240234375,258.56146240234375,1569400,0.0,0
2021-11-24,260.47675016033116,262.3920203820983,252.81566927326259,256.6462097167969,2155700,0.0,0
2021-11-25,252.81566078244273,258.561471254771,248.98512046755724,250.900390625,1666200,0.0,0
2021-11-26,252.81565869140624,252.81565869140624,239.4087677001953,239.4087677001953,3503300,0.0,0
2021-11-29,241.3240423435118,241.3240423435118,224.08661074754667,235.57823181152344,3816400,0.0,0
2021-11-30,237.4934997558594,248.98512071178808,235.57822959653797,237.49349975585938,4592600,0.0,0
2021-12-01,237.49349755859376,245.154578125,237.49349755859376,239.4087677001953,2321600,0.0,0
2021-12-02,243.2393057686942,245.15457589285714,237.49349539620536,241.32403564453125,1280600,0.0,0
2021-12-03,245.15458039314518,245.15458039314518,237.4934997558594,237.49349975585938,1343500,0.0,0
2021-12-06,237.4934913917824,289.2057838722512,237.4934913917824,258.56146240234375,30220000,0.0,0
2021-12-07,260.47673913204306,266.22254955407345,245.15457800662878,252.81565856933594,6172600,0.0,0
2021-12-08,255.75,255.75,242.1875,244.125,2289800,3.029,0
2021-12-09,244.125,253.8125,244.125,253.8125,1836700,0.0,0
2021-12-10,257.6875,257.6875,249.9375,253.8125,1601600,0.0,0
2021-12-13,253.8125,257.6875,249.9375,257.6875,1749600,0.0,0
2021-12-14,257.6875,257.6875,249.9375,251.875,501400,0.0,0
2021-12-15,249.9375,253.8125,244.125,249.9375,751400,0.0,0
2021-12-16,251.875,251.875,242.1875,246.0625,681100,0.0,0
2021-12-17,246.0625,249.9375,232.5,240.25,466300,0.0,0
2021-12-20,238.3125,242.1875,234.4375,236.375,271700,0.0,0
2021-12-21,234.4375,242.1875,230.5625,234.4375,495100,0.0,0
2021-12-22,232.5,244.125,232.5,240.25,667100,0.0,0
2021-12-23,242.1875,242.1875,230.5625,236.375,434100,0.0,0
2021-12-24,236.375,238.3125,232.5,236.375,247400,0.0,0
2021-12-27,236.375,236.375,230.5625,236.375,534600,0.0,0
2021-12-28,236.375,238.3125,230.5625,230.5625,541500,0.0,0
2021-12-29,236.375,236.375,220.875,224.75,1309200,0.0,0
2021-12-30,224.75,230.5625,215.0625,222.8125,834700,0.0,0
2022-01-03,218.9375,224.75,215.0625,218.9375,756300,0.0,0
2022-01-04,218.9375,222.8125,213.125,218.9375,952700,0.0,0
2022-01-05,220.875,240.25,218.9375,224.75,2351900,0.0,0
2022-01-06,224.75,230.5625,217.0,222.8125,454500,0.0,0
2022-01-07,222.8125,226.6875,218.9375,222.8125,560300,0.0,0
2022-01-10,224.75,224.75,215.0625,222.8125,685600,0.0,0
2022-01-11,222.8125,224.75,215.0625,220.875,400300,0.0,0
2022-01-12,218.9375,220.875,215.0625,217.0,366600,0.0,0
2022-01-13,217.0,232.5,215.0625,217.0,449200,0.0,0
2022-01-14,217.0,220.875,215.0625,220.875,421300,0.0,0
2022-01-17,220.875,220.875,213.125,217.0,796600,0.0,0
2022-01-18,218.9375,222.8125,213.125,217.0,347300,0.0,0
2022-01-19,215.0625,217.0,209.25,215.0625,125800,0.0,0
2022-01-20,215.0625,215.0625,209.25,209.25,416000,0.0,0
2022-01-21,209.25,222.8125,209.25,218.9375,1863800,0.0,0
2022-01-24,218.9375,218.9375,211.1875,213.125,642400,0.0,0
2022-01-25,213.125,215.0625,199.5625,201.5,1850000,0.0,0
2022-01-26,203.4375,203.4375,193.75,199.5625,520200,0.0,0
2022-01-27,193.75,199.5625,191.8125,192.78125,388800,0.0,0
2022-01-28,192.78125,192.78125,186.96875,190.84375,428300,0.0,0
2022-01-31,191.8125,191.8125,187.9375,189.875,641900,0.0,0
2022-02-02,189.875,195.6875,189.875,195.6875,1058200,0.0,0
2022-02-03,195.6875,199.5625,191.8125,195.6875,303900,0.0,0
2022-02-04,195.6875,195.6875,192.78125,193.75,139700,0.0,0
2022-02-07,193.75,197.625,193.75,195.6875,950900,0.0,0
2022-02-08,195.6875,195.6875,192.78125,193.75,152000,0.0,0
2022-02-09,193.75,215.0625,189.875,205.375,4881200,0.0,0
2022-02-10,205.375,207.3125,195.6875,199.5625,1105300,0.0,0
2022-02-11,199.5625,201.5,193.75,199.5625,370800,0.0,0
2022-02-14,199.5625,201.5,197.625,197.625,312100,0.0,0
2022-02-15,197.625,199.5625,193.75,197.625,394300,0.0,0
2022-02-16,197.625,197.625,193.75,193.75,603000,0.0,0
2022-02-17,195.6875,195.6875,193.75,195.6875,373700,0.0,0
2022-02-18,197.625,197.625,193.75,195.6875,445100,0.0,0
2022-02-21,195.6875,199.5625,193.75,199.5625,608900,0.0,0
2022-02-22,197.625,248.0,197.625,248.0,30216800,0.0,0
2022-02-23,232.5,300.3125,232.5,232.5,86735800,0.0,0
2022-02-24,232.5,234.4375,217.0,217.0,5756700,0.0,0
2022-02-25,211.1875,220.875,207.3125,207.3125,2282500,0.0,0
2022-03-01,207.3125,242.1875,205.375,213.125,13330200,0.0,0
2022-03-02,215.0625,215.0625,203.4375,207.3125,2404400,0.0,0
2022-03-04,207.3125,213.125,203.4375,205.375,1818300,0.0,0
2022-03-07,205.375,205.375,193.75,199.5625,2137400,0.0,0
2022-03-08,199.5625,205.375,190.84375,197.625,2453500,0.0,0
2022-03-09,197.625,203.4375,193.75,197.625,818000,0.0,0
2022-03-10,197.625,203.4375,195.6875,199.5625,537900,0.0,0
2022-03-11,199.5625,226.6875,199.5625,207.3125,8553300,0.0,0
2022-03-14,207.3125,215.0625,205.375,205.375,1689200,0.0,0
2022-03-15,209.25,211.1875,199.5625,203.4375,1311700,0.0,0
2022-03-16,203.4375,205.375,199.5625,201.5,594900,0.0,0
2022-03-17,205.375,213.125,199.5625,203.4375,1467000,0.0,0
2022-03-18,203.4375,209.25,195.6875,201.5,1238900,0.0,0
2022-03-21,201.5,205.375,193.75,199.5625,698000,0.0,0
2022-03-22,201.5,205.375,195.6875,197.625,476500,0.0,0
2022-03-23,201.5,207.3125,195.6875,199.5625,1758100,0.0,0
2022-03-24,201.5,203.4375,199.5625,201.5,435000,0.0,0
2022-03-25,201.5,209.25,197.625,201.5,455100,0.0,0
2022-03-28,201.5,207.3125,199.5625,205.375,415200,0.0,0
2022-03-29,205.375,211.1875,197.625,203.4375,980100,0.0,0
2022-03-30,203.4375,207.3125,199.5625,201.5,697800,0.0,0
2022-03-31,205.375,218.9375,199.5625,203.4375,3150200,0.0,0
2022-04-01,203.4375,207.3125,199.5625,201.5,589200,0.0,0
2022-04-04,205.375,205.375,199.5625,201.5,346400,0.0,0
2022-04-05,201.5,203.4375,197.625,197.625,509100,0.0,0
2022-04-06,197.625,201.5,195.6875,197.625,522500,0.0,0
2022-04-07,197.625,211.1875,193.75,197.625,2980600,0.0,0
2022-04-08,197.625,201.5,195.6875,197.625,364700,0.0,0
2022-04-11,197.625,199.5625,195.6875,199.5625,559700,0.0,0
