Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-10,169.37240247511448,198.82846948939252,165.69039124116043,191.46444702148438,49815229,0.0,0
2004-12-13,195.14646105097168,206.19248283548828,176.73640569564944,198.82846069335938,45088285,0.0,0
2004-12-14,202.5104603357471,231.96654890426268,198.82846069335938,198.82846069335938,34019251,0.0,0
2004-12-15,198.82845252561475,206.19247436523438,195.1464530344812,206.19247436523438,25253935,0.0,0
2004-12-16,206.19247287863183,228.28451538085938,198.82845109210518,228.28451538085938,29438768,0.0,0
2004-12-17,228.28452501582578,231.96654749316858,206.19248158118242,209.87448120117188,17195499,0.0,0
2004-12-20,209.87447136634412,213.5564936711454,184.1004180908203,184.1004180908203,24423986,0.0,0
2004-12-21,187.7824375523446,191.46443716813437,173.05440480315553,176.7364044189453,18961683,0.0,0
2004-12-22,176.73641351434537,195.1464696841157,176.73641351434537,191.46444702148438,21165217,0.0,0
2004-12-23,191.46443985296796,206.19248423735945,173.05440722983218,187.78244018554688,13686016,0.0,0
2004-12-24,187.78244018554688,187.78244018554688,187.78244018554688,187.78244018554688,0,0.0,0
2004-12-27,187.78242971771627,191.46442917988625,173.0543975830078,173.0543975830078,22101452,0.0,0
2004-12-28,176.7364044189453,176.7364044189453,169.37239375868913,176.7364044189453,10534551,0.0,0
2004-12-29,176.73641719860078,180.41842850931022,165.69039469514993,169.37240600585938,27214384,0.0,0
2004-12-30,165.6903882425127,169.3723994098301,158.3263659078779,162.0083770751953,16635080,0.0,0
2004-12-31,162.0083770751953,162.0083770751953,162.0083770751953,162.0083770751953,0,0.0,0
2005-01-03,162.00838150730505,165.69039277535228,150.96235913184069,158.3263702392578,12568230,0.0,0
2005-01-04,154.64437219169912,169.37240600585938,154.64437219169912,169.37240600585938,23239580,0.0,0
2005-01-05,169.37240404339954,173.05441531144677,150.96235913184069,158.3263702392578,32711268,0.0,0
2005-01-06,158.32636877325228,191.46444702148438,158.32636877325228,191.46444702148438,56607892,0.0,0
2005-01-07,191.46443716813437,202.51045887285701,176.7364044189453,176.7364044189453,59615947,0.0,0
2005-01-10,176.73641031578788,176.73641031578788,158.3263659078779,162.0083770751953,49907276,0.0,0
2005-01-11,162.00835819217045,165.69036893032788,150.96233740637382,154.64434814453125,47488627,0.0,0
2005-01-12,154.64436075170403,158.3263603613558,139.91632802706695,143.59832763671875,30126324,0.0,0
2005-01-13,143.59832763671875,143.59832763671875,136.23431698873853,143.59832763671875,2032153,0.0,0
2005-01-14,143.59833363256428,143.59833363256428,125.18828910090059,128.87030029296875,22397935,0.0,0
2005-01-17,125.18827894154347,128.87028983480678,114.14225769042969,114.14225769042969,513632,0.0,0
2005-01-18,114.14226320226075,132.55230712890625,106.77825248880859,132.55230712890625,1430034,0.0,0
2005-01-19,117.8242733454804,117.8242733454804,106.77825164794922,106.77825164794922,122051,0.0,0
2005-01-20,99.4142349972871,117.82427978515625,99.4142349972871,117.82427978515625,2979068,0.0,0
2005-01-24,117.82427506472227,125.1882858276367,117.82427506472227,125.18828582763672,2760393,0.0,0
2005-01-25,121.50627947695634,121.50627947695634,114.14225769042969,114.14225769042969,1419354,0.0,0
2005-01-26,114.14225769042969,114.14225769042969,114.14225769042969,114.14225769042969,96623,0.0,0
2005-01-27,121.50627899169922,121.50627899169922,121.50627899169922,121.50627899169922,2542,0.0,0
2005-01-28,106.77825748390566,117.82427978515625,106.77825748390566,117.82427978515625,11188,0.0,0
2005-01-31,117.82427978515625,117.82427978515625,117.82427978515625,117.82427978515625,0,0.0,0
2005-02-01,117.82427978515625,117.82427978515625,117.82427978515625,117.82427978515625,0,0.0,0
2005-02-02,117.82427978515625,117.82427978515625,117.82427978515625,117.82427978515625,0,0.0,0
2005-02-03,84.68620123755724,95.73222351074219,84.68620123755724,95.73222351074219,195790,0.0,0
2005-02-04,95.73221816913833,110.46025085449219,95.73221816913833,110.46025085449219,460235,0.0,0
2005-02-07,88.36820215194115,110.46025126134184,88.36820215194115,106.77825164794922,101709,0.0,0
2005-02-08,106.77825164794922,106.77825164794922,106.77825164794922,106.77825164794922,0,0.0,0
2005-02-11,114.14225769042969,114.14225769042969,114.14225769042969,114.14225769042969,1017,0.0,0
2005-02-14,110.46024759356055,110.46024759356055,103.09623718261719,103.09623718261719,55431,0.0,0
2005-02-15,103.09623718261719,103.09623718261719,95.73221534299756,103.09623718261719,148495,0.0,0
2005-02-16,95.73222351074219,95.73222351074219,95.73222351074219,95.73222351074219,25427,0.0,0
2005-02-17,92.05021391888916,99.41423034667969,92.05021391888916,99.41423034667969,28987,0.0,0
