Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-10,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,300,0.0,0.0
2014-09-11,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2014-09-12,911.3495483398438,911.3495483398438,858.1874913533529,911.3495483398438,7300,0.0,0.0
2014-09-15,911.3495483398438,911.3495483398438,911.3495483398438,911.3495483398438,0,0.0,0.0
2014-09-16,911.3495483398438,911.3495483398438,911.3495483398438,911.3495483398438,0,0.0,0.0
2014-09-17,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,10000,0.0,0.0
2014-09-18,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2014-09-19,911.3495483398438,911.3495483398438,911.3495483398438,911.3495483398438,1000,0.0,0.0
2014-09-22,911.3495483398438,911.3495483398438,911.3495483398438,911.3495483398438,0,0.0,0.0
2014-09-23,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,23000,0.0,0.0
2014-09-24,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,100,0.0,0.0
2014-09-25,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2014-09-26,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,8000,0.0,0.0
2014-09-29,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-09-30,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-01,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-02,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-03,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-06,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-07,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-08,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-09,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-10,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-13,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-14,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-15,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-16,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-17,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-20,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-10-21,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,10000,0.0,0.0
2014-10-22,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2014-10-23,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2014-10-24,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2014-10-27,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2014-10-28,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2014-10-29,911.3495483398438,911.3495483398438,911.3495483398438,911.3495483398438,500,0.0,0.0
2014-10-30,911.3495483398438,911.3495483398438,911.3495483398438,911.3495483398438,0,0.0,0.0
2014-10-31,961.9797973632812,961.9797973632812,860.7187660618832,961.9797973632812,4600,0.0,0.0
2014-11-03,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2014-11-04,1010.0787353515625,1010.0787353515625,1010.0787353515625,1010.0787353515625,1000,0.0,0.0
2014-11-05,1010.0787353515625,1010.0787353515625,1010.0787353515625,1010.0787353515625,0,0.0,0.0
2014-11-06,863.25048828125,863.25048828125,863.25048828125,863.25048828125,200,0.0,0.0
2014-11-07,1010.0787353515625,1010.0787353515625,1010.0787353515625,1010.0787353515625,200,0.0,0.0
2014-11-10,1010.0787353515625,1010.0787353515625,1010.0787353515625,1010.0787353515625,0,0.0,0.0
2014-11-11,1010.0787353515625,1010.0787353515625,1010.0787353515625,1010.0787353515625,0,0.0,0.0
2014-11-12,1010.0787353515625,1010.0787353515625,1010.0787353515625,1010.0787353515625,0,0.0,0.0
2014-11-13,1010.0787353515625,1010.0787353515625,1010.0787353515625,1010.0787353515625,0,0.0,0.0
2014-11-14,987.2949829101562,987.2949829101562,860.7187030498798,987.2949829101562,11500,0.0,0.0
2014-11-17,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-11-18,974.6376342773438,974.6376342773438,764.5209494850852,974.6376342773438,1000,0.0,0.0
2014-11-19,974.6376342773438,974.6376342773438,974.6376342773438,974.6376342773438,0,0.0,0.0
2014-11-20,974.6376342773438,974.6376342773438,974.6376342773438,974.6376342773438,0,0.0,0.0
2014-11-21,974.6376342773438,974.6376342773438,974.6376342773438,974.6376342773438,0,0.0,0.0
2014-11-24,974.6376342773438,974.6376342773438,974.6376342773438,974.6376342773438,0,0.0,0.0
2014-11-25,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,500,0.0,0.0
2014-11-26,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-11-27,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-11-28,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-01,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-02,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-03,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-04,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-05,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-08,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-09,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-10,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-11,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-12,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-15,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-16,761.9892047588642,987.2949829101562,761.9892047588642,987.2949829101562,200,0.0,0.0
2014-12-17,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-12-18,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-12-19,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-12-22,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2014-12-23,984.7634481811523,1012.6102294921875,984.7634481811523,1012.6102294921875,700,0.0,0.0
2014-12-24,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-29,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2014-12-30,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-01-02,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-01-05,761.9893009146464,982.2320556640625,761.9893009146464,982.2320556640625,1900,0.0,0.0
2015-01-06,860.7188913096553,931.6016235351562,759.4578452732252,931.6016235351562,700,0.0,0.0
2015-01-07,959.4484698533399,984.7637329101562,959.4484698533399,984.7637329101562,300,0.0,0.0
2015-01-08,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-09,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-12,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-13,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-14,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-15,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-16,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-19,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-20,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-01-21,767.052343434301,880.9710083007812,767.052343434301,880.9710083007812,1500,0.0,0.0
2015-01-22,880.9710083007812,880.9710083007812,880.9710083007812,880.9710083007812,0,0.0,0.0
2015-01-23,880.9710083007812,880.9710083007812,880.9710083007812,880.9710083007812,0,0.0,0.0
2015-01-26,880.9710083007812,880.9710083007812,880.9710083007812,880.9710083007812,0,0.0,0.0
2015-01-27,956.9169311523438,956.9169311523438,956.9169311523438,956.9169311523438,600,0.0,0.0
2015-01-28,956.9169311523438,956.9169311523438,956.9169311523438,956.9169311523438,0,0.0,0.0
2015-01-29,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,100,0.0,0.0
2015-01-30,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-02-02,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-02-03,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-02-04,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-02-05,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-02-06,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-02-09,984.7637329101562,984.7637329101562,984.7637329101562,984.7637329101562,0,0.0,0.0
2015-02-10,974.6373458862304,1012.6102294921875,969.5742947387695,1012.6102294921875,103300,0.0,0.0
2015-02-11,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-02-12,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-02-13,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-02-16,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-02-17,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-02-18,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-02-20,1012.6102294921875,1012.6102294921875,1012.6102294921875,1012.6102294921875,0,0.0,0.0
2015-02-23,764.5207863255552,961.9797973632812,764.5207863255552,961.9797973632812,1500,0.0,0.0
2015-02-24,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-02-25,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-02-26,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-02-27,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-02,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-03,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-04,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-05,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-06,784.772935133714,987.2949829101562,784.772935133714,987.2949829101562,1700,0.0,0.0
2015-03-09,987.2949829101562,987.2949829101562,987.2949829101562,987.2949829101562,0,0.0,0.0
2015-03-10,850.5926629317435,961.9797973632812,850.5926629317435,961.9797973632812,1500,0.0,0.0
2015-03-11,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-12,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-13,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,200,0.0,0.0
2015-03-16,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-17,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,200,0.0,0.0
2015-03-18,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-19,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-20,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-23,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-24,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-25,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-26,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-27,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-03-30,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,900,0.0,0.0
2015-03-31,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2015-04-01,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2015-04-02,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2015-04-06,860.7188110351562,860.7188110351562,860.7188110351562,860.7188110351562,0,0.0,0.0
2015-04-07,1012.6103130139803,1012.6103130139803,961.9797973632812,961.9797973632812,2400,0.0,0.0
2015-04-08,961.9797973632812,1002.4842098838405,911.3492817125823,961.9797973632812,4900,0.0,0.0
2015-04-09,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-04-10,961.9797973632812,961.9797973632812,961.9797973632812,961.9797973632812,0,0.0,0.0
2015-04-13,941.7274780273438,941.7274780273438,941.7274780273438,941.7274780273438,100,0.0,0.0
2015-04-14,943.431884765625,943.431884765625,943.431884765625,943.431884765625,0,3.36,0.0
2015-04-15,943.431884765625,943.431884765625,943.431884765625,943.431884765625,0,0.0,0.0
2015-04-16,943.431884765625,943.431884765625,943.431884765625,943.431884765625,0,0.0,0.0
2015-04-17,943.431884765625,943.431884765625,943.431884765625,943.431884765625,0,0.0,0.0
2015-04-20,862.2764538180443,943.431884765625,841.9875960811491,943.431884765625,61200,0.0,0.0
2015-04-21,925.6793463034708,928.2154541015625,923.143238505379,928.2154541015625,1200,0.0,0.0
2015-04-22,928.2154541015625,928.2154541015625,928.2154541015625,928.2154541015625,0,0.0,0.0
2015-04-23,928.2154541015625,928.2154541015625,928.2154541015625,928.2154541015625,0,0.0,0.0
2015-04-24,912.9987182617188,912.9987182617188,912.9987182617188,912.9987182617188,300,0.0,0.0
2015-04-27,887.6376580335423,887.6376580335423,836.9155061459113,847.0599365234375,1900,0.0,0.0
2015-04-28,836.915283203125,836.915283203125,836.915283203125,836.915283203125,200,0.0,0.0
2015-04-29,836.915283203125,836.915283203125,836.915283203125,836.915283203125,1600,0.0,0.0
2015-04-30,836.9154261997768,887.6375732421875,836.9154261997768,887.6375732421875,600,0.0,0.0
2015-05-04,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-05,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-06,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-07,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-08,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-11,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-12,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-13,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-15,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-18,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-19,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-20,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,200,0.0,0.0
2015-05-21,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-05-22,836.915283203125,836.915283203125,836.915283203125,836.915283203125,500,0.0,0.0
2015-05-25,836.915283203125,836.915283203125,836.915283203125,836.915283203125,0,0.0,0.0
2015-05-26,836.915283203125,836.915283203125,836.915283203125,836.915283203125,0,0.0,0.0
2015-05-27,836.915283203125,836.915283203125,836.915283203125,836.915283203125,0,0.0,0.0
2015-05-28,836.915283203125,836.915283203125,836.915283203125,836.915283203125,0,0.0,0.0
2015-05-29,786.1932791573661,887.6375732421875,786.1932791573661,887.6375732421875,800,0.0,0.0
2015-06-01,887.6375732421875,887.6375732421875,887.6375732421875,887.6375732421875,0,0.0,0.0
2015-06-03,836.915283203125,836.915283203125,836.915283203125,836.915283203125,500,0.0,0.0
2015-06-04,836.915283203125,836.915283203125,836.915283203125,836.915283203125,500,0.0,0.0
2015-06-05,836.915283203125,836.915283203125,836.915283203125,836.915283203125,0,0.0,0.0
2015-06-08,803.9459228515625,803.9459228515625,803.9459228515625,803.9459228515625,500,0.0,0.0
2015-06-09,803.9459228515625,803.9459228515625,803.9459228515625,803.9459228515625,0,0.0,0.0
2015-06-10,803.9459228515625,803.9459228515625,803.9459228515625,803.9459228515625,0,0.0,0.0
2015-06-11,803.9459228515625,803.9459228515625,803.9459228515625,803.9459228515625,0,0.0,0.0
2015-06-12,803.9459228515625,803.9459228515625,803.9459228515625,803.9459228515625,0,0.0,0.0
2015-06-15,781.1211360677083,781.1211360677083,760.832275390625,760.832275390625,600,0.0,0.0
2015-06-16,760.832275390625,760.832275390625,760.832275390625,760.832275390625,0,0.0,0.0
2015-06-17,760.832275390625,760.832275390625,760.832275390625,760.832275390625,0,0.0,0.0
2015-06-18,760.832275390625,760.832275390625,760.832275390625,760.832275390625,0,0.0,0.0
2015-06-19,760.832275390625,760.832275390625,760.832275390625,760.832275390625,0,0.0,0.0
2015-06-22,811.5543823242188,811.5543823242188,811.5543823242188,811.5543823242188,100,0.0,0.0
2015-06-23,811.5543823242188,811.5543823242188,811.5543823242188,811.5543823242188,0,0.0,0.0
2015-06-24,811.5543823242188,811.5543823242188,811.5543823242188,811.5543823242188,0,0.0,0.0
2015-06-25,811.5543823242188,811.5543823242188,811.5543823242188,811.5543823242188,0,0.0,0.0
2015-06-26,811.5543823242188,811.5543823242188,811.5543823242188,811.5543823242188,0,0.0,0.0
2015-06-29,762.45263671875,762.45263671875,762.45263671875,762.45263671875,700,3.4,0.0
2015-06-30,838.697509765625,838.697509765625,838.697509765625,838.697509765625,200,0.0,0.0
2015-07-01,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-02,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-03,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-06,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-07,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-08,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-09,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-10,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-13,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-14,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-15,838.697509765625,838.697509765625,838.697509765625,838.697509765625,0,0.0,0.0
2015-07-22,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,2000,0.0,0.0
2015-07-23,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-07-24,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-07-27,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-07-28,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-07-29,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-07-30,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-07-31,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-08-03,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-08-04,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-08-05,833.6148071289062,833.6148071289062,833.6148071289062,833.6148071289062,0,0.0,0.0
2015-08-06,635.376953125,635.376953125,635.376953125,635.376953125,1200,0.0,0.0
2015-08-07,635.376953125,635.376953125,635.376953125,635.376953125,0,0.0,0.0
2015-08-10,635.376953125,635.376953125,635.376953125,635.376953125,0,0.0,0.0
2015-08-11,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,100,0.0,0.0
2015-08-12,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-08-13,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-08-14,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-08-18,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-08-19,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-08-20,757.3693888757365,757.3693888757365,754.827880859375,754.827880859375,7000,0.0,0.0
2015-08-21,754.827880859375,754.827880859375,754.827880859375,754.827880859375,0,0.0,0.0
2015-08-24,754.827880859375,754.827880859375,754.827880859375,754.827880859375,0,0.0,0.0
2015-08-25,754.827880859375,754.827880859375,754.827880859375,754.827880859375,0,0.0,0.0
2015-08-26,754.827880859375,754.827880859375,754.827880859375,754.827880859375,0,0.0,0.0
2015-08-27,686.2072521592506,734.4959106445312,686.2072521592506,734.4959106445312,900,0.0,0.0
2015-08-28,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-08-31,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-09-01,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-09-02,734.4959106445312,734.4959106445312,734.4959106445312,734.4959106445312,0,0.0,0.0
2015-09-03,698.91455078125,698.91455078125,698.91455078125,698.91455078125,100,0.0,0.0
2015-09-04,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-07,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-08,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-09,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-10,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-11,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-14,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-15,698.91455078125,698.91455078125,698.91455078125,698.91455078125,200,0.0,0.0
2015-09-16,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-17,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-18,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-21,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-22,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-23,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-25,698.91455078125,698.91455078125,698.91455078125,698.91455078125,0,0.0,0.0
2015-09-28,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,100,0.0,0.0
2015-09-29,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-09-30,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-10-01,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-10-02,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-10-05,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,700,0.0,0.0
2015-10-06,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-10-07,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-10-08,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-10-09,709.0808715820312,709.0808715820312,709.0808715820312,709.0808715820312,0,0.0,0.0
2015-10-12,864.11298828125,864.11298828125,762.45263671875,762.45263671875,2200,0.0,0.0
2015-10-13,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-15,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-16,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-19,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-20,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-21,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-22,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-23,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-26,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-27,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-28,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-29,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-10-30,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-11-02,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-11-03,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-11-04,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-11-05,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-11-06,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
2015-11-09,762.45263671875,762.45263671875,762.45263671875,762.45263671875,0,0.0,0.0
