Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-17,50.0,50.0,50.0,50.0,0,0,0
2008-10-20,50.0,50.0,50.0,50.0,0,0,0
2008-10-21,50.0,50.0,50.0,50.0,0,0,0
2008-10-22,50.0,50.0,50.0,50.0,0,0,0
2008-10-23,50.0,50.0,50.0,50.0,0,0,0
2008-10-24,50.0,50.0,50.0,50.0,0,0,0
2008-10-27,50.0,50.0,50.0,50.0,0,0,0
2008-10-28,50.0,50.0,50.0,50.0,0,0,0
2008-10-29,50.0,50.0,50.0,50.0,0,0,0
2008-10-30,50.0,50.0,50.0,50.0,0,0,0
2008-10-31,50.0,50.0,50.0,50.0,0,0,0
2008-11-03,50.0,50.0,50.0,50.0,0,0,0
2008-11-04,50.0,50.0,50.0,50.0,10000,0,0
2008-11-05,50.0,50.0,50.0,50.0,0,0,0
2008-11-06,50.0,50.0,50.0,50.0,0,0,0
2008-11-07,50.0,50.0,50.0,50.0,0,0,0
2008-11-10,50.0,50.0,50.0,50.0,0,0,0
2008-11-11,50.0,50.0,50.0,50.0,0,0,0
2008-11-12,50.0,50.0,50.0,50.0,0,0,0
2008-11-13,50.0,50.0,50.0,50.0,0,0,0
2008-11-14,50.0,50.0,50.0,50.0,0,0,0
2008-11-17,50.0,50.0,50.0,50.0,0,0,0
2008-11-18,50.0,50.0,50.0,50.0,0,0,0
2008-11-19,50.0,50.0,50.0,50.0,0,0,0
2008-11-20,50.0,50.0,50.0,50.0,0,0,0
2008-11-21,50.0,50.0,50.0,50.0,0,0,0
2008-11-24,50.0,50.0,50.0,50.0,0,0,0
2008-11-25,50.0,50.0,50.0,50.0,0,0,0
2008-11-26,50.0,50.0,50.0,50.0,0,0,0
2008-11-27,50.0,50.0,50.0,50.0,0,0,0
2008-11-28,50.0,50.0,50.0,50.0,0,0,0
2008-12-01,50.0,50.0,50.0,50.0,0,0,0
2008-12-02,50.0,50.0,50.0,50.0,0,0,0
2008-12-03,50.0,50.0,50.0,50.0,0,0,0
2008-12-04,50.0,50.0,50.0,50.0,0,0,0
2008-12-05,50.0,50.0,50.0,50.0,0,0,0
2008-12-09,50.0,50.0,50.0,50.0,0,0,0
2008-12-10,50.0,50.0,50.0,50.0,0,0,0
2008-12-11,50.0,50.0,50.0,50.0,0,0,0
2008-12-12,50.0,50.0,50.0,50.0,0,0,0
2008-12-15,50.0,50.0,50.0,50.0,0,0,0
2008-12-16,50.0,50.0,50.0,50.0,0,0,0
2008-12-17,50.0,50.0,50.0,50.0,0,0,0
2008-12-18,50.0,50.0,50.0,50.0,0,0,0
2008-12-19,50.0,50.0,50.0,50.0,0,0,0
2008-12-22,50.0,50.0,50.0,50.0,0,0,0
2008-12-23,50.0,50.0,50.0,50.0,0,0,0
2008-12-24,50.0,50.0,50.0,50.0,0,0,0
2008-12-30,50.0,50.0,50.0,50.0,0,0,0
2008-12-31,50.0,50.0,50.0,50.0,0,0,0
2009-01-05,50.0,50.0,50.0,50.0,0,0,0
2009-01-06,50.0,50.0,50.0,50.0,0,0,0
2009-01-07,50.0,50.0,50.0,50.0,0,0,0
2009-01-08,50.0,50.0,50.0,50.0,0,0,0
2009-01-09,50.0,50.0,50.0,50.0,0,0,0
2009-01-12,50.0,50.0,50.0,50.0,0,0,0
2009-01-13,50.0,50.0,50.0,50.0,0,0,0
2009-01-14,50.0,50.0,50.0,50.0,0,0,0
2009-01-15,50.0,50.0,50.0,50.0,0,0,0
2009-01-16,50.0,50.0,50.0,50.0,0,0,0
2009-01-19,50.0,50.0,50.0,50.0,0,0,0
2009-01-20,50.0,50.0,50.0,50.0,0,0,0
2009-01-21,50.0,50.0,50.0,50.0,0,0,0
2009-01-22,50.0,50.0,50.0,50.0,0,0,0
2009-01-23,50.0,50.0,50.0,50.0,0,0,0
2009-01-27,50.0,50.0,50.0,50.0,0,0,0
2009-01-28,50.0,50.0,50.0,50.0,0,0,0
2009-01-29,50.0,50.0,50.0,50.0,0,0,0
2009-01-30,50.0,50.0,50.0,50.0,0,0,0
2009-02-02,50.0,50.0,50.0,50.0,0,0,0
2009-02-03,50.0,50.0,50.0,50.0,0,0,0
2009-02-04,50.0,50.0,50.0,50.0,0,0,0
2009-02-05,50.0,50.0,50.0,50.0,0,0,0
2009-02-06,50.0,50.0,50.0,50.0,0,0,0
2009-02-09,50.0,50.0,50.0,50.0,0,0,0
2009-02-10,50.0,50.0,50.0,50.0,0,0,0
2009-02-11,50.0,50.0,50.0,50.0,0,0,0
2009-02-12,50.0,50.0,50.0,50.0,0,0,0
2009-02-13,50.0,50.0,50.0,50.0,0,0,0
2009-02-16,50.0,50.0,50.0,50.0,0,0,0
2009-02-17,50.0,50.0,50.0,50.0,0,0,0
2009-02-18,50.0,50.0,50.0,50.0,0,0,0
2009-02-19,50.0,50.0,50.0,50.0,0,0,0
2009-02-20,50.0,50.0,50.0,50.0,0,0,0
2009-02-23,50.0,50.0,50.0,50.0,0,0,0
2009-02-24,50.0,50.0,50.0,50.0,0,0,0
2009-02-25,50.0,50.0,50.0,50.0,0,0,0
2009-02-26,50.0,50.0,50.0,50.0,0,0,0
2009-02-27,50.0,50.0,50.0,50.0,0,0,0
2009-03-02,50.0,50.0,50.0,50.0,0,0,0
2009-03-03,50.0,50.0,50.0,50.0,0,0,0
2009-03-04,50.0,50.0,50.0,50.0,0,0,0
2009-03-05,50.0,50.0,50.0,50.0,0,0,0
2009-03-06,50.0,50.0,50.0,50.0,0,0,0
2009-03-10,50.0,50.0,50.0,50.0,0,0,0
2009-03-11,50.0,50.0,50.0,50.0,0,0,0
2009-03-12,50.0,50.0,50.0,50.0,0,0,0
2009-03-13,50.0,50.0,50.0,50.0,0,0,0
2009-03-16,50.0,50.0,50.0,50.0,0,0,0
2009-03-17,50.0,50.0,50.0,50.0,0,0,0
2009-03-18,50.0,50.0,50.0,50.0,0,0,0
2009-03-19,50.0,50.0,50.0,50.0,0,0,0
2009-03-20,50.0,50.0,50.0,50.0,0,0,0
2009-03-23,50.0,50.0,50.0,50.0,4500,0,0
2009-03-24,50.0,50.0,50.0,50.0,0,0,0
2009-03-25,50.0,50.0,50.0,50.0,0,0,0
2009-03-27,50.0,50.0,50.0,50.0,0,0,0
2009-03-30,50.0,50.0,50.0,50.0,0,0,0
2009-03-31,50.0,50.0,50.0,50.0,0,0,0
2009-04-01,50.0,50.0,50.0,50.0,0,0,0
2009-04-02,50.0,50.0,50.0,50.0,0,0,0
2009-04-03,50.0,50.0,50.0,50.0,0,0,0
2009-04-06,50.0,50.0,50.0,50.0,0,0,0
2009-04-07,50.0,50.0,50.0,50.0,0,0,0
2009-04-08,50.0,50.0,50.0,50.0,0,0,0
2009-04-09,50.0,50.0,50.0,50.0,0,0,0
2009-04-13,50.0,50.0,50.0,50.0,0,0,0
2009-04-14,50.0,50.0,50.0,50.0,0,0,0
2009-04-15,50.0,50.0,50.0,50.0,0,0,0
2009-04-16,50.0,50.0,50.0,50.0,1477000,0,0
2009-04-17,50.0,50.0,50.0,50.0,100000,0,0
2009-04-20,50.0,51.0,50.0,50.0,181000,0,0
2009-04-22,50.0,50.0,50.0,50.0,14000,0,0
2009-04-23,50.0,50.0,50.0,50.0,0,0,0
2009-04-24,50.0,50.0,50.0,50.0,5000,0,0
2009-04-27,50.0,50.0,50.0,50.0,12500,0,0
2009-04-28,50.0,50.0,50.0,50.0,0,0,0
2009-04-29,50.0,50.0,50.0,50.0,0,0,0
2009-04-30,50.0,50.0,50.0,50.0,102500,0,0
2009-05-01,50.0,50.0,50.0,50.0,15500,0,0
2009-05-04,50.0,50.0,50.0,50.0,510500,0,0
2009-05-05,50.0,50.0,50.0,50.0,500,0,0
2009-05-06,50.0,50.0,50.0,50.0,0,0,0
2009-05-07,50.0,50.0,50.0,50.0,0,0,0
2009-05-08,50.0,50.0,50.0,50.0,0,0,0
2009-05-11,50.0,50.0,50.0,50.0,2000,0,0
2009-05-12,50.0,50.0,50.0,50.0,0,0,0
2009-05-13,50.0,51.0,50.0,50.0,223000,0,0
2009-05-14,50.0,51.0,50.0,50.0,540000,0,0
2009-05-15,50.0,50.0,50.0,50.0,500,0,0
2009-05-18,50.0,50.0,50.0,50.0,0,0,0
2009-05-19,50.0,51.0,50.0,50.0,1055000,0,0
2009-05-20,50.0,50.0,50.0,50.0,5500,0,0
2009-05-21,50.0,50.0,50.0,50.0,0,0,0
2009-05-22,50.0,50.0,50.0,50.0,0,0,0
2009-05-25,50.0,50.0,50.0,50.0,0,0,0
2009-05-26,50.0,52.0,50.0,50.0,3349500,0,0
2009-05-27,50.0,50.0,50.0,50.0,45000,0,0
2009-05-28,50.0,50.0,50.0,50.0,5000,0,0
2009-05-29,50.0,50.0,50.0,50.0,0,0,0
2009-06-01,50.0,50.0,50.0,50.0,1500,0,0
2009-06-02,50.0,50.0,50.0,50.0,500,0,0
2009-06-03,50.0,50.0,50.0,50.0,0,0,0
2009-06-04,50.0,50.0,50.0,50.0,0,0,0
2009-06-05,50.0,52.0,50.0,50.0,2447000,0,0
2009-06-08,50.0,51.0,50.0,50.0,1829000,0,0
2009-06-09,50.0,50.0,50.0,50.0,100000,0,0
2009-06-10,52.0,53.0,50.0,52.0,3412500,0,0
2009-06-11,53.0,56.0,52.0,53.0,3359000,0,0
2009-06-12,53.0,55.0,53.0,53.0,101500,0,0
2009-06-15,52.0,53.0,52.0,52.0,386500,0,0
2009-06-16,51.0,51.0,51.0,51.0,62500,0,0
2009-06-17,51.0,51.0,51.0,51.0,1500,0,0
2009-06-18,51.0,53.0,51.0,51.0,110500,0,0
2009-06-19,52.0,52.0,51.0,52.0,257500,0,0
2009-06-22,51.0,51.0,51.0,51.0,25000,0,0
2009-06-23,52.0,52.0,50.0,52.0,460000,0,0
2009-06-24,51.0,51.0,51.0,51.0,102500,0,0
2009-06-25,50.0,50.0,50.0,50.0,112500,0,0
2009-06-26,50.0,52.0,50.0,50.0,160000,0,0
2009-06-29,50.0,50.0,50.0,50.0,100000,0,0
2009-06-30,50.0,50.0,50.0,50.0,300000,0,0
2009-07-02,50.0,50.0,50.0,50.0,13000,0,0
2009-07-03,51.0,51.0,51.0,51.0,250000,0,0
2009-07-06,50.0,50.0,50.0,50.0,100000,0,0
2009-07-07,50.0,50.0,50.0,50.0,453000,0,0
2009-07-08,50.0,50.0,50.0,50.0,0,0,0
2009-07-10,51.0,51.0,50.0,50.0,200000,0,0
2009-07-13,51.0,51.0,50.0,51.0,111000,0,0
2009-07-14,50.0,50.0,50.0,50.0,27000,0,0
2009-07-15,53.0,59.0,51.0,53.0,4763500,0,0
2009-07-16,56.0,57.0,54.0,56.0,2997000,0,0
2009-07-17,56.0,56.0,52.0,53.0,771000,0,0
2009-07-20,53.0,53.0,53.0,53.0,0,0,0
2009-07-21,52.0,55.0,52.0,52.0,100000,0,0
2009-07-22,51.0,51.0,50.0,51.0,645500,0,0
2009-07-23,51.0,51.0,50.0,51.0,586000,0,0
2009-07-24,50.0,51.0,50.0,50.0,404500,0,0
2009-07-27,51.0,51.0,50.0,51.0,316000,0,0
2009-07-28,50.0,51.0,50.0,50.0,330000,0,0
2009-07-29,50.0,50.0,50.0,50.0,51000,0,0
2009-07-30,50.0,50.0,50.0,50.0,193000,0,0
2009-07-31,50.0,50.0,50.0,50.0,112000,0,0
2009-08-03,50.0,50.0,50.0,50.0,50000,0,0
2009-08-04,50.0,50.0,50.0,50.0,122000,0,0
2009-08-05,50.0,51.0,50.0,50.0,39500,0,0
2009-08-06,50.0,50.0,50.0,50.0,125000,0,0
2009-08-07,50.0,50.0,50.0,50.0,50500,0,0
2009-08-10,50.0,50.0,50.0,50.0,1500,0,0
2009-08-11,50.0,50.0,50.0,50.0,27500,0,0
2009-08-12,50.0,50.0,50.0,50.0,2000,0,0
2009-08-13,50.0,50.0,50.0,50.0,10500,0,0
2009-08-14,51.0,51.0,50.0,51.0,111000,0,0
2009-08-18,50.0,50.0,50.0,50.0,10000,0,0
2009-08-20,50.0,50.0,50.0,50.0,3,0,0
2009-08-21,50.0,50.0,50.0,50.0,3,0,0
2009-08-24,50.0,51.0,50.0,50.0,51000,0,0
2009-08-25,50.0,50.0,50.0,50.0,150000,0,0
2009-08-26,50.0,50.0,50.0,50.0,500,0,0
2009-08-27,50.0,50.0,50.0,50.0,3,0,0
2009-08-28,50.0,50.0,50.0,50.0,100500,0,0
2009-08-31,50.0,50.0,50.0,50.0,3,0,0
2009-09-01,50.0,50.0,50.0,50.0,0,0,0
2009-09-02,50.0,50.0,50.0,50.0,0,0,0
2009-09-04,50.0,50.0,50.0,50.0,16000,0,0
2009-09-07,50.0,50.0,50.0,50.0,5000,0,0
2009-09-08,50.0,50.0,50.0,50.0,1000,0,0
2009-09-09,50.0,50.0,50.0,50.0,1500,0,0
2009-09-10,50.0,50.0,50.0,50.0,0,0,0
2009-09-11,50.0,50.0,50.0,50.0,0,0,0
2009-09-14,50.0,50.0,50.0,50.0,0,0,0
2009-09-15,50.0,50.0,50.0,50.0,0,0,0
2009-09-16,50.0,50.0,50.0,50.0,12500,0,0
2009-09-17,50.0,50.0,50.0,50.0,0,0,0
2009-09-24,50.0,50.0,50.0,50.0,500,0,0
2009-09-25,50.0,50.0,50.0,50.0,500,0,0
2009-09-28,50.0,50.0,50.0,50.0,0,0,0
2009-09-29,50.0,50.0,50.0,50.0,0,0,0
2009-09-30,50.0,50.0,50.0,50.0,0,0,0
2009-10-01,50.0,50.0,50.0,50.0,0,0,0
2009-10-02,50.0,50.0,50.0,50.0,0,0,0
2009-10-05,50.0,50.0,50.0,50.0,0,0,0
2009-10-06,50.0,50.0,50.0,50.0,0,0,0
2009-10-07,50.0,50.0,50.0,50.0,500,0,0
2009-10-08,50.0,50.0,50.0,50.0,0,0,0
2009-10-09,50.0,50.0,50.0,50.0,0,0,0
2009-10-12,50.0,50.0,50.0,50.0,0,0,0
2009-10-13,50.0,50.0,50.0,50.0,0,0,0
2009-10-14,50.0,50.0,50.0,50.0,0,0,0
2009-10-15,50.0,50.0,50.0,50.0,0,0,0
2009-10-16,50.0,50.0,50.0,50.0,0,0,0
2009-10-19,50.0,50.0,50.0,50.0,3000,0,0
2009-10-20,50.0,50.0,50.0,50.0,0,0,0
2009-10-21,50.0,50.0,50.0,50.0,0,0,0
2009-10-22,50.0,50.0,50.0,50.0,0,0,0
2009-10-23,50.0,50.0,50.0,50.0,0,0,0
2009-10-26,50.0,50.0,50.0,50.0,0,0,0
2009-10-27,50.0,50.0,50.0,50.0,0,0,0
2009-10-28,50.0,50.0,50.0,50.0,0,0,0
2009-10-29,50.0,50.0,50.0,50.0,0,0,0
2009-10-30,50.0,50.0,50.0,50.0,0,0,0
2009-11-02,50.0,50.0,50.0,50.0,1500,0,0
2009-11-03,50.0,50.0,50.0,50.0,0,0,0
2009-11-04,50.0,50.0,50.0,50.0,0,0,0
2009-11-05,50.0,50.0,50.0,50.0,0,0,0
2009-11-06,50.0,50.0,50.0,50.0,0,0,0
2009-11-09,50.0,50.0,50.0,50.0,0,0,0
2009-11-10,50.0,50.0,50.0,50.0,0,0,0
2009-11-11,50.0,50.0,50.0,50.0,0,0,0
2009-11-12,50.0,50.0,50.0,50.0,0,0,0
2009-11-13,50.0,50.0,50.0,50.0,0,0,0
2009-11-16,50.0,50.0,50.0,50.0,0,0,0
2009-11-17,50.0,50.0,50.0,50.0,0,0,0
2009-11-18,50.0,50.0,50.0,50.0,0,0,0
2009-11-19,50.0,50.0,50.0,50.0,0,0,0
2009-11-20,50.0,50.0,50.0,50.0,0,0,0
2009-11-23,50.0,50.0,50.0,50.0,2500,0,0
2009-11-24,50.0,50.0,50.0,50.0,0,0,0
2009-11-25,50.0,50.0,50.0,50.0,0,0,0
2009-11-26,50.0,50.0,50.0,50.0,0,0,0
2009-11-30,50.0,50.0,50.0,50.0,0,0,0
2009-12-01,50.0,50.0,50.0,50.0,0,0,0
2009-12-02,50.0,50.0,50.0,50.0,0,0,0
2009-12-03,50.0,50.0,50.0,50.0,0,0,0
2009-12-04,50.0,50.0,50.0,50.0,0,0,0
2009-12-07,50.0,50.0,50.0,50.0,25000,0,0
2009-12-08,50.0,50.0,50.0,50.0,0,0,0
2009-12-09,50.0,50.0,50.0,50.0,0,0,0
2009-12-10,50.0,50.0,50.0,50.0,0,0,0
2009-12-11,50.0,50.0,50.0,50.0,0,0,0
2009-12-14,50.0,50.0,50.0,50.0,0,0,0
2009-12-15,50.0,50.0,50.0,50.0,0,0,0
2009-12-16,50.0,50.0,50.0,50.0,0,0,0
2009-12-17,50.0,50.0,50.0,50.0,3,0,0
2009-12-21,50.0,50.0,50.0,50.0,0,0,0
2009-12-22,50.0,50.0,50.0,50.0,0,0,0
2009-12-23,50.0,50.0,50.0,50.0,3,0,0
2009-12-28,50.0,50.0,50.0,50.0,0,0,0
2009-12-29,50.0,50.0,50.0,50.0,25000,0,0
2009-12-30,50.0,50.0,50.0,50.0,0,0,0
2010-01-04,50.0,50.0,50.0,50.0,3,0,0
2010-01-05,50.0,50.0,50.0,50.0,0,0,0
2010-01-06,50.0,50.0,50.0,50.0,0,0,0
2010-01-07,50.0,50.0,50.0,50.0,0,0,0
2010-01-08,50.0,50.0,50.0,50.0,0,0,0
2010-01-11,50.0,50.0,50.0,50.0,0,0,0
2010-01-12,50.0,50.0,50.0,50.0,0,0,0
2010-01-13,50.0,50.0,50.0,50.0,0,0,0
2010-01-15,50.0,50.0,50.0,50.0,0,0,0
2010-01-18,50.0,50.0,50.0,50.0,0,0,0
2010-01-19,50.0,50.0,50.0,50.0,0,0,0
2010-01-20,50.0,50.0,50.0,50.0,0,0,0
2010-01-21,50.0,50.0,50.0,50.0,0,0,0
2010-01-22,50.0,50.0,50.0,50.0,0,0,0
2010-01-25,50.0,50.0,50.0,50.0,0,0,0
2010-01-26,50.0,50.0,50.0,50.0,0,0,0
2010-01-27,50.0,50.0,50.0,50.0,0,0,0
2010-01-28,50.0,50.0,50.0,50.0,0,0,0
2010-01-29,50.0,50.0,50.0,50.0,0,0,0
2010-02-01,50.0,50.0,50.0,50.0,0,0,0
2010-02-02,50.0,50.0,50.0,50.0,25000,0,0
2010-02-03,50.0,50.0,50.0,50.0,0,0,0
2010-02-04,50.0,50.0,50.0,50.0,0,0,0
2010-02-05,50.0,50.0,50.0,50.0,25000,0,0
2010-02-08,50.0,50.0,50.0,50.0,25000,0,0
2010-02-09,50.0,50.0,50.0,50.0,25000,0,0
2010-02-10,50.0,50.0,50.0,50.0,25000,0,0
2010-02-11,50.0,50.0,50.0,50.0,25000,0,0
2010-02-12,50.0,50.0,50.0,50.0,25000,0,0
2010-02-15,50.0,50.0,50.0,50.0,25000,0,0
2010-02-16,50.0,50.0,50.0,50.0,25000,0,0
2010-02-17,50.0,50.0,50.0,50.0,50000,0,0
2010-02-18,50.0,50.0,50.0,50.0,50000,0,0
2010-02-19,50.0,50.0,50.0,50.0,50000,0,0
2010-02-22,50.0,50.0,50.0,50.0,50000,0,0
2010-02-23,50.0,50.0,50.0,50.0,50000,0,0
2010-02-24,50.0,50.0,50.0,50.0,50000,0,0
2010-02-25,50.0,50.0,50.0,50.0,50000,0,0
2010-03-01,50.0,50.0,50.0,50.0,50000,0,0
2010-03-02,50.0,50.0,50.0,50.0,50000,0,0
2010-03-03,50.0,50.0,50.0,50.0,50000,0,0
2010-03-04,50.0,50.0,50.0,50.0,50000,0,0
2010-03-05,50.0,50.0,50.0,50.0,50000,0,0
2010-03-08,50.0,50.0,50.0,50.0,50000,0,0
2010-03-09,50.0,50.0,50.0,50.0,50000,0,0
2010-03-10,50.0,50.0,50.0,50.0,50000,0,0
2010-03-11,50.0,50.0,50.0,50.0,50000,0,0
2010-03-12,51.0,51.0,50.0,51.0,250000,0,0
2010-03-15,51.0,51.0,51.0,51.0,250000,0,0
2010-03-17,50.0,51.0,50.0,50.0,90000,0,0
2010-03-18,50.0,50.0,50.0,50.0,90000,0,0
2010-03-19,50.0,50.0,50.0,50.0,90000,0,0
2010-03-22,50.0,50.0,50.0,50.0,90000,0,0
2010-03-23,50.0,50.0,50.0,50.0,90000,0,0
2010-03-24,50.0,50.0,50.0,50.0,90000,0,0
2010-03-25,50.0,50.0,50.0,50.0,90000,0,0
2010-03-26,50.0,50.0,50.0,50.0,90000,0,0
2010-03-29,50.0,50.0,50.0,50.0,90000,0,0
2010-03-30,50.0,50.0,50.0,50.0,90000,0,0
2010-03-31,50.0,50.0,50.0,50.0,90000,0,0
2010-04-01,50.0,50.0,50.0,50.0,90000,0,0
2010-04-05,50.0,50.0,50.0,50.0,500,0,0
2010-04-06,50.0,50.0,50.0,50.0,500,0,0
2010-04-07,50.0,50.0,50.0,50.0,500,0,0
2010-04-08,50.0,50.0,50.0,50.0,500,0,0
2010-04-09,50.0,50.0,50.0,50.0,500,0,0
2010-04-12,50.0,50.0,50.0,50.0,500,0,0
2010-04-13,50.0,50.0,50.0,50.0,500,0,0
2010-04-14,50.0,50.0,50.0,50.0,500,0,0
2010-04-15,50.0,50.0,50.0,50.0,500,0,0
2010-04-16,50.0,50.0,50.0,50.0,500,0,0
2010-04-19,50.0,50.0,50.0,50.0,500,0,0
2010-04-20,50.0,50.0,50.0,50.0,500,0,0
2010-04-21,50.0,50.0,50.0,50.0,500,0,0
2010-04-22,50.0,50.0,50.0,50.0,500,0,0
2010-04-23,50.0,50.0,50.0,50.0,500,0,0
2010-04-26,50.0,50.0,50.0,50.0,500,0,0
2010-04-27,50.0,50.0,50.0,50.0,740000,0,0
2010-04-28,50.0,50.0,50.0,50.0,50000,0,0
2010-04-29,50.0,50.0,50.0,50.0,221500,0,0
2010-04-30,50.0,50.0,50.0,50.0,221500,0,0
2010-05-03,50.0,50.0,50.0,50.0,221500,0,0
2010-05-04,50.0,50.0,50.0,50.0,221500,0,0
2010-05-05,50.0,50.0,50.0,50.0,221500,0,0
2010-05-06,50.0,50.0,50.0,50.0,221500,0,0
2010-05-07,50.0,50.0,50.0,50.0,221500,0,0
2010-05-10,50.0,50.0,50.0,50.0,0,0,0
2010-05-11,50.0,50.0,50.0,50.0,221500,0,0
2010-05-12,50.0,50.0,50.0,50.0,221500,0,0
2010-05-14,50.0,50.0,50.0,50.0,221500,0,0
2010-05-17,50.0,50.0,50.0,50.0,221500,0,0
2010-05-18,50.0,50.0,50.0,50.0,221500,0,0
2010-05-19,50.0,50.0,50.0,50.0,221500,0,0
2010-05-20,50.0,50.0,50.0,50.0,221500,0,0
2010-05-21,50.0,50.0,50.0,50.0,221500,0,0
2010-05-24,50.0,50.0,50.0,50.0,221500,0,0
2010-05-25,50.0,50.0,50.0,50.0,221500,0,0
2010-05-26,50.0,50.0,50.0,50.0,221500,0,0
2010-05-27,50.0,50.0,50.0,50.0,221500,0,0
2010-05-31,50.0,50.0,50.0,50.0,221500,0,0
2010-06-01,50.0,50.0,50.0,50.0,221500,0,0
2010-06-02,50.0,50.0,50.0,50.0,100000,0,0
2010-06-03,50.0,50.0,50.0,50.0,100000,0,0
2010-06-04,50.0,50.0,50.0,50.0,100000,0,0
2010-06-07,50.0,50.0,50.0,50.0,100000,0,0
2010-06-08,50.0,50.0,50.0,50.0,5000,0,0
2010-06-09,50.0,50.0,50.0,50.0,5000,0,0
2010-06-10,50.0,50.0,50.0,50.0,5000,0,0
2010-06-11,50.0,50.0,50.0,50.0,5000,0,0
2010-06-14,50.0,50.0,50.0,50.0,5000,0,0
2010-06-15,50.0,50.0,50.0,50.0,5000,0,0
2010-06-16,50.0,50.0,50.0,50.0,5000,0,0
2010-06-17,50.0,50.0,50.0,50.0,5000,0,0
2010-06-18,50.0,50.0,50.0,50.0,60000,0,0
2010-06-21,50.0,50.0,50.0,50.0,60000,0,0
2010-06-22,50.0,50.0,50.0,50.0,60000,0,0
2010-06-23,50.0,50.0,50.0,50.0,60000,0,0
2010-06-24,50.0,50.0,50.0,50.0,60000,0,0
2010-06-25,50.0,50.0,50.0,50.0,60000,0,0
2010-06-28,50.0,50.0,50.0,50.0,60000,0,0
2010-06-29,50.0,50.0,50.0,50.0,60000,0,0
2010-06-30,50.0,50.0,50.0,50.0,60000,0,0
2010-07-01,50.0,50.0,50.0,50.0,60000,0,0
2010-07-02,50.0,50.0,50.0,50.0,60000,0,0
2010-07-05,50.0,50.0,50.0,50.0,60000,0,0
2010-07-06,50.0,50.0,50.0,50.0,60000,0,0
2010-07-07,50.0,50.0,50.0,50.0,60000,0,0
2010-07-08,50.0,50.0,50.0,50.0,60000,0,0
2010-07-09,50.0,50.0,50.0,50.0,60000,0,0
2010-07-12,50.0,50.0,50.0,50.0,0,0,0
2010-07-13,50.0,50.0,50.0,50.0,60000,0,0
2010-07-14,50.0,50.0,50.0,50.0,60000,0,0
2010-07-15,50.0,50.0,50.0,50.0,60000,0,0
2010-07-16,50.0,50.0,50.0,50.0,60000,0,0
2010-07-19,50.0,50.0,50.0,50.0,60000,0,0
2010-07-20,50.0,50.0,50.0,50.0,60000,0,0
2010-07-21,50.0,50.0,50.0,50.0,60000,0,0
2010-07-22,50.0,50.0,50.0,50.0,60000,0,0
2010-07-23,50.0,50.0,50.0,50.0,60000,0,0
2010-07-26,50.0,50.0,50.0,50.0,60000,0,0
2010-07-27,50.0,50.0,50.0,50.0,60000,0,0
2010-07-28,50.0,50.0,50.0,50.0,60000,0,0
2010-07-29,50.0,50.0,50.0,50.0,60000,0,0
2010-07-30,50.0,50.0,50.0,50.0,350000,0,0
2010-08-02,50.0,50.0,50.0,50.0,61000,0,0
2010-08-03,50.0,50.0,50.0,50.0,61000,0,0
2010-08-04,50.0,50.0,50.0,50.0,166500,0,0
2010-08-05,50.0,50.0,50.0,50.0,166500,0,0
2010-08-06,50.0,50.0,50.0,50.0,166500,0,0
2010-08-09,50.0,50.0,50.0,50.0,320500,0,0
2010-08-10,50.0,50.0,50.0,50.0,15500,0,0
2010-08-11,50.0,50.0,50.0,50.0,15500,0,0
2010-08-12,50.0,50.0,50.0,50.0,15500,0,0
2010-08-13,50.0,50.0,50.0,50.0,15500,0,0
2010-08-16,50.0,50.0,50.0,50.0,15500,0,0
2010-08-18,50.0,50.0,50.0,50.0,15500,0,0
2010-08-19,50.0,50.0,50.0,50.0,15500,0,0
2010-08-20,50.0,50.0,50.0,50.0,15500,0,0
2010-08-23,50.0,50.0,50.0,50.0,15500,0,0
2010-08-24,50.0,50.0,50.0,50.0,15500,0,0
2010-08-25,50.0,50.0,50.0,50.0,15500,0,0
2010-08-26,50.0,50.0,50.0,50.0,15500,0,0
2010-08-27,50.0,50.0,50.0,50.0,15500,0,0
2010-08-30,50.0,50.0,50.0,50.0,15500,0,0
2010-08-31,50.0,50.0,50.0,50.0,15500,0,0
2010-09-01,50.0,50.0,50.0,50.0,15500,0,0
2010-09-02,50.0,50.0,50.0,50.0,15500,0,0
2010-09-03,50.0,50.0,50.0,50.0,15500,0,0
2010-09-06,50.0,50.0,50.0,50.0,15500,0,0
2010-09-07,50.0,50.0,50.0,50.0,15500,0,0
2010-09-15,50.0,50.0,50.0,50.0,0,0,0
2010-09-16,50.0,50.0,50.0,50.0,15500,0,0
2010-09-17,50.0,50.0,50.0,50.0,15500,0,0
2010-09-20,50.0,50.0,50.0,50.0,15500,0,0
2010-09-21,50.0,50.0,50.0,50.0,15500,0,0
2010-09-22,50.0,50.0,50.0,50.0,15500,0,0
2010-09-23,50.0,50.0,50.0,50.0,15500,0,0
2010-09-24,50.0,50.0,50.0,50.0,15500,0,0
2010-09-27,50.0,50.0,50.0,50.0,6500,0,0
2010-09-28,50.0,50.0,50.0,50.0,20000,0,0
2010-09-29,50.0,50.0,50.0,50.0,20000,0,0
2010-09-30,50.0,50.0,50.0,50.0,20000,0,0
2010-10-01,50.0,50.0,50.0,50.0,20000,0,0
