Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,541.6878662109375,541.6878662109375,541.6878662109375,541.6878662109375,12325600,0.0,0
2019-10-16,565.8702877269072,570.7067859126073,479.7806200214461,493.32281494140625,25705100,0.0,0
2019-10-17,498.1593131271064,522.3418040556066,493.3228149414063,493.32281494140625,11038000,0.0,0
2019-10-18,502.99580322265626,507.8323013305664,473.9768145751953,483.6498107910156,12003100,0.0,0
2019-10-21,483.6498383552797,493.3228351223853,477.84604029501634,479.7806396484375,10187800,0.0,0
2019-10-22,479.78063816580215,481.7152375132449,475.91143947091666,477.8460388183594,10438900,0.0,0
2019-10-23,475.9114138183594,483.6498107910156,473.9768145751953,483.6498107910156,12822100,0.0,0
2019-10-24,488.4863453258167,546.524326948686,483.64984685724426,532.0148315429688,14891600,0.0,0
2019-10-25,536.8512386198968,599.7257080078125,532.0147409746725,599.7257080078125,27771400,0.0,0
2019-10-28,609.39875390625,633.581244140625,599.7257578125,604.562255859375,25368900,0.0,0
2019-10-29,604.5622714730197,628.7447623319405,604.5622714730197,623.9082641601562,18500500,0.0,0
2019-10-30,628.7447775933975,643.2542724609375,623.9082793042176,643.2542724609375,17380300,0.0,0
2019-10-31,643.2542871628365,667.4367791614393,643.2542871628365,662.6002807617188,17927500,0.0,0
2019-11-01,667.4367228763203,691.6192128356074,662.600224884463,686.78271484375,27068000,0.0,0
2019-11-04,691.6192399649784,706.1287345096983,686.7827417834052,701.292236328125,24485400,0.0,0
2019-11-05,706.1287008749472,720.638194728542,706.1287008749472,715.8016967773438,23202300,0.0,0
2019-11-06,720.6382108989516,739.9842031378496,715.801712839227,735.147705078125,23867100,0.0,0
2019-11-07,739.9842078336485,764.1666982857286,739.9842078336485,759.3302001953125,32026900,0.0,0
2019-11-08,764.1667028356482,793.185691550926,759.3302047164352,783.5126953125,29480500,0.0,0
2019-11-11,783.51271075513,807.6952018278191,783.51271075513,802.8587036132812,27117600,0.0,0
2019-11-12,807.6951457977295,827.0411373138428,604.56223487854,773.8396606445312,176937000,0.0,0
2019-11-13,778.6762591422872,793.1857546542552,648.0907995345744,681.9462890625,65933500,0.0,0
2019-11-14,672.2732492220604,686.7827438095868,546.5242961301642,570.706787109375,33765000,0.0,0
2019-11-15,565.8702667236329,570.7067647298178,429.4810229492188,435.2848205566406,28897100,0.0,0
2019-11-18,431.4156298043738,532.0147901175013,338.55486643840993,481.7152099609375,51187700,0.0,0
2019-11-19,488.48630889892576,488.48630889892576,437.2194289550781,483.6498107910156,17289700,0.0,0
2019-11-20,488.48630889892576,493.32280700683594,464.303818359375,483.6498107910156,9501100,0.0,0
2019-11-21,483.64984685724426,551.3608254172585,483.64984685724426,532.0148315429688,13516200,0.0,0
2019-11-22,541.6877712673611,643.2542283799912,536.8512733096168,609.3987426757812,26886900,0.0,0
2019-11-25,623.9082140922546,691.6191830635071,512.6687650680542,619.0717163085938,39519800,0.0,0
2019-11-26,619.0717329545455,657.7637162642045,580.3797496448864,585.2162475585938,13425100,0.0,0
2019-11-27,590.0528394911024,594.8893381754557,452.69627685546874,522.3418579101562,12678700,0.0,0
2019-11-28,522.3418346058238,536.8513300115411,464.3038529829545,532.0148315429688,4299300,0.0,0
2019-11-29,536.851318359375,551.360813450169,507.8323281777872,536.851318359375,3193500,0.0,0
2019-12-02,546.5243650163923,551.360863821847,532.0148686000279,541.6878662109375,1605400,0.0,0
2019-12-03,541.6877826891448,556.1972768683183,536.8512846294203,551.3607788085938,3919000,0.0,0
2019-12-04,556.1972768683183,556.1972768683183,551.3607788085938,551.3607788085938,1439200,0.0,0
2019-12-05,551.3608281674593,556.1973266601562,464.3038552989131,556.1973266601562,3425400,0.0,0
2019-12-06,556.197254575532,580.379743904903,551.3607567096578,561.0337524414062,13318500,0.0,0
2019-12-09,565.8702889135328,580.3797835010593,561.0337907176906,570.706787109375,14835300,0.0,0
2019-12-10,575.5432739257812,580.3797720259979,570.7067758255646,575.5432739257812,10332700,0.0,0
2019-12-11,575.543267578125,623.908248046875,561.0337734375,604.562255859375,16794500,0.0,0
2019-12-12,609.3987769150152,623.9082716034679,590.0527839970782,594.8892822265625,15078000,0.0,0
2019-12-13,594.8893002596768,643.2542840206262,594.8893002596768,638.4177856445312,27522300,0.0,0
2019-12-16,643.2542724609375,667.4367639068374,628.7447775933975,643.2542724609375,17601900,0.0,0
2019-12-17,643.2542052268982,643.2542052268982,590.0527296066284,619.0717163085938,10586500,0.0,0
2019-12-18,619.0717385912698,628.7447345067584,594.8892488025483,609.3987426757812,10082200,0.0,0
2019-12-19,614.2352406335254,614.2352406335254,590.052750844804,609.3987426757812,10159200,0.0,0
2019-12-20,609.398720741272,628.7447118759155,594.8892273902893,619.0717163085938,10312100,0.0,0
2019-12-23,623.9082641601562,638.4177586755088,609.3987696448038,623.9082641601562,11014100,0.0,0
2019-12-26,623.9082641601562,633.5812605037246,614.235267816588,623.9082641601562,10595700,0.0,0
2019-12-27,619.0717659883721,633.5812605037246,619.0717659883721,623.9082641601562,10318000,0.0,0
2019-12-30,623.9081923264724,633.5811875563402,619.0716947115385,628.7446899414062,15715700,0.0,0
2020-01-02,628.7447623319405,628.7447623319405,619.0717659883721,623.9082641601562,11512400,0.0,0
2020-01-03,623.9082641601562,633.5812605037246,623.9082641601562,623.9082641601562,11760600,0.0,0
2020-01-06,628.7447664630947,652.927257480906,619.0717700559701,648.0907592773438,14710100,0.0,0
2020-01-07,648.090785562557,672.2732775611598,643.2542871628365,662.6002807617188,13719300,0.0,0
2020-01-08,662.6002656176574,677.1097604851974,633.5812758825775,643.2542724609375,16493600,0.0,0
2020-01-09,643.2542792900458,706.1287577168924,628.7447842684659,691.6192626953125,22814100,0.0,0
2020-01-10,696.4557108274647,701.2922088193221,677.1097188600352,686.78271484375,10158100,0.0,0
2020-01-13,686.78271484375,706.1287068111795,677.1097188600352,686.78271484375,12312300,0.0,0
2020-01-14,686.78271484375,701.2922088193221,672.2732208681778,686.78271484375,10866200,0.0,0
2020-01-15,686.782760841259,691.6192591570425,652.9272726307745,667.436767578125,12199900,0.0,0
2020-01-16,672.2732920545212,691.6192860704787,652.9272980385638,681.9462890625,13617200,0.0,0
2020-01-17,681.9462393624442,681.9462393624442,667.4367449079241,677.1097412109375,8939000,0.0,0
2020-01-20,677.1097526275854,681.9462508606396,667.4367561614771,672.2732543945312,9571300,0.0,0
2020-01-21,672.2732543945312,672.2732543945312,657.7637596953687,672.2732543945312,10020300,0.0,0
2020-01-22,667.436767578125,672.2732658939085,657.763770946558,667.436767578125,10549600,0.0,0
2020-01-23,667.4367791614393,667.4367791614393,652.9272839622776,662.6002807617188,7198100,0.0,0
2020-01-24,662.6002807617188,667.4367791614393,662.6002807617188,662.6002807617188,4820600,0.0,0
2020-01-27,662.6002309462604,667.4367289823645,652.9272348740521,657.7637329101562,4591700,0.0,0
2020-01-28,657.7637673284775,657.7637673284775,638.4177741717575,643.2542724609375,4299800,0.0,0
2020-01-29,643.2542610737814,652.927257480906,643.2542610737814,648.0907592773438,4454100,0.0,0
2020-01-30,652.9273071289062,657.7638057002315,648.090808557581,652.9273071289062,5247600,0.0,0
2020-01-31,648.090785562557,667.4367791614393,648.090785562557,662.6002807617188,5558800,0.0,0
2020-02-03,662.6002309462604,662.6002309462604,652.9272348740521,657.7637329101562,5499200,0.0,0
2020-02-04,657.7637823619981,667.4367791614393,657.7637823619981,662.6002807617188,6301300,0.0,0
2020-02-05,657.7637486049107,677.1097412109375,657.7637486049107,677.1097412109375,6814600,0.0,0
2020-02-06,677.1097412109375,681.9462393624442,672.2732430594308,677.1097412109375,11439500,0.0,0
2020-02-07,677.1097676737324,691.6192626953124,677.1097676737324,691.6192626953125,12034000,0.0,0
2020-02-10,691.6192288333422,706.1287231445311,686.7827307296125,706.1287231445312,11480000,0.0,0
2020-02-11,701.292236328125,706.1287345096983,701.292236328125,701.292236328125,6868600,0.0,0
2020-02-12,696.4557381465518,706.1287345096983,696.4557381465518,701.292236328125,6353000,0.0,0
2020-02-13,701.292202923749,715.8016967773438,701.292202923749,715.8016967773438,8024900,0.0,0
2020-02-14,710.9651988261455,715.8016967773438,710.9651988261455,715.8016967773438,5508400,0.0,0
2020-02-17,710.9652480567062,720.6382446289062,710.9652480567062,720.6382446289062,5781800,0.0,0
2020-02-18,715.8017463428062,725.4747429150062,715.8017463428062,720.6382446289062,5429200,0.0,0
2020-02-19,715.8017350260416,725.4747314453124,715.8017350260416,725.4747314453125,4690300,0.0,0
2020-02-20,720.638233235677,730.3112296549479,715.8017350260416,725.4747314453125,5297500,0.0,0
2020-02-21,720.6382174557202,725.4747155594498,706.1287231445311,706.1287231445312,5471400,0.0,0
2020-02-24,706.1287815824468,706.1287815824468,677.1097905585106,681.9462890625,7336700,0.0,0
2020-02-25,677.1097526275854,686.7827490936937,672.2732543945312,672.2732543945312,4328200,0.0,0
2020-02-26,672.2732775611598,672.2732775611598,648.090785562557,662.6002807617188,6219200,0.0,0
2020-02-27,657.7637162642045,657.7637162642045,585.2162475585938,585.2162475585938,6869800,0.0,0
2020-02-28,585.216263671875,604.562255859375,546.524279296875,604.562255859375,5282200,0.0,0
2020-03-02,604.5622392134233,604.5622392134233,561.0337579900568,585.2162475585938,4304300,0.0,0
2020-03-03,585.2162422720842,619.0717273622048,585.2162422720842,614.2352294921875,2630100,0.0,0
2020-03-04,614.2352294921875,619.0717273622048,590.0527401421014,614.2352294921875,3571000,0.0,0
2020-03-05,614.2352751444995,623.9082716034679,575.5432893086255,594.8892822265625,3604900,0.0,0
2020-03-06,594.8892547607422,604.562250773112,575.5432627360027,580.3797607421875,2458300,0.0,0
2020-03-09,575.5432968791733,575.5432968791733,556.1973037067642,565.8703002929688,2779900,0.0,0
2020-03-10,565.8702777253479,580.3797720259979,561.0337796251313,575.5432739257812,2616500,0.0,0
2020-03-11,570.706787109375,575.5432853052172,546.5242961301642,570.706787109375,3289500,0.0,0
2020-03-12,565.8703602382114,565.8703602382114,517.5053721836634,541.6878662109375,3404000,0.0,0
2020-03-13,541.6878777270047,541.6878777270047,507.8323853690669,512.6688842773438,3073500,0.0,0
2020-03-16,512.6688842773438,512.6688842773438,512.6688842773438,512.6688842773438,0,0.0,0
2020-03-17,498.1593051147461,502.99580322265626,472.0422153320313,483.6498107910156,3985500,0.0,0
2020-03-18,483.6498383552797,483.6498383552797,470.10764288133186,479.7806396484375,2234000,0.0,0
2020-03-19,477.8460217492055,477.8460217492055,452.6962311308263,456.5654296875,1836600,0.0,0
2020-03-20,456.5654296875,456.5654296875,437.2194369041313,456.5654296875,2835900,0.0,0
2020-03-23,454.63082089631456,454.63082089631456,433.3502292798913,444.95782470703125,2443600,0.0,0
2020-03-24,444.95782629236,446.8924255371094,435.284830068613,446.8924255371094,5033100,0.0,0
2020-03-26,448.82704004311466,466.2384338378907,443.0232421115227,466.2384338378906,11554900,0.0,0
