Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-30,42.54930691602753,42.54930691602753,41.53622817993164,41.53622817993164,20000,0.0,0
2002-05-31,44.5754642062717,45.58854293823242,44.5754642062717,45.58854293823242,280000,0.0,0
2002-06-03,46.60162158722573,48.62777904753989,46.60162158722573,47.61470031738281,1813500,0.0,0
2002-06-04,45.58854293823242,46.60162167019314,45.58854293823242,45.58854293823242,1082500,0.0,0
2002-06-05,45.58854920523507,45.58854920523507,42.549312591552734,42.549312591552734,2031500,0.0,0
2002-06-06,41.53622838613149,41.53622838613149,37.48391342163086,37.48391342163086,625000,0.0,0
2002-06-07,37.48391151428223,38.49699020385742,37.48391151428223,38.49699020385742,75000,0.0,0
2002-06-10,38.49699020385742,38.49699020385742,38.49699020385742,38.49699020385742,10000,0.0,0
2002-06-11,40.52315139770508,40.52315139770508,40.52315139770508,40.52315139770508,57500,0.0,0
2002-06-12,41.53623018264771,41.53623018264771,40.52315139770508,40.52315139770508,92000,0.0,0
2002-06-13,40.52314944383575,41.53622817993164,40.52314944383575,41.53622817993164,80000,0.0,0
2002-06-14,40.52314944383575,41.53622817993164,39.51007070773985,41.53622817993164,155000,0.0,0
2002-06-17,41.53622817993164,41.53622817993164,41.53622817993164,41.53622817993164,70000,0.0,0
2002-06-18,41.536233720325285,42.549312591552734,41.536233720325285,42.549312591552734,62000,0.0,0
2002-06-19,42.549312591552734,42.549312591552734,42.549312591552734,42.549312591552734,15000,0.0,0
2002-06-20,42.54930682514989,43.56238555908203,42.54930682514989,43.56238555908203,87500,0.0,0
2002-06-21,42.549312591552734,42.549312591552734,41.536233720325285,42.549312591552734,41000,0.0,0
2002-06-24,41.53622817993164,41.53622817993164,41.53622817993164,41.53622817993164,24000,0.0,0
2002-06-25,41.53622817993164,41.53622817993164,41.53622817993164,41.53622817993164,0,0.0,0
2002-06-26,42.54930691602753,42.54930691602753,41.53622817993164,41.53622817993164,80000,0.0,0
2002-06-27,40.52315139770508,40.52315139770508,40.52315139770508,40.52315139770508,105000,0.0,0
2002-06-28,41.53622817993164,41.53622817993164,41.53622817993164,41.53622817993164,12500,0.0,0
2002-07-01,46.801383972167976,46.801383972167976,46.801383972167976,46.80138397216797,50000,27.5,0
2002-07-02,39.78117752075195,39.78117752075195,39.78117752075195,39.78117752075195,116500,0.0,0
2002-07-03,39.78117752075195,39.78117752075195,39.78117752075195,39.78117752075195,0,0.0,0
2002-07-04,39.78117752075195,39.78117752075195,39.78117752075195,39.78117752075195,0,0.0,0
2002-07-05,35.101035833358765,37.44110488891601,35.101035833358765,37.441104888916016,45000,0.0,0
2002-07-08,37.44110488891601,37.44110488891601,37.44110488891601,37.441104888916016,0,0.0,0
2002-07-09,37.44110488891601,37.44110488891601,37.44110488891601,37.441104888916016,0,0.0,0
2002-07-10,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,10000,0.0,0
2002-07-11,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,5000,0.0,0
2002-07-12,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,5000,0.0,0
2002-07-15,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,0,0.0,0
2002-07-16,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,0,0.0,0
2002-07-17,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,10000,0.0,0
2002-07-18,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-19,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-22,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-23,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-24,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-25,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-26,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-29,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-30,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,0,0.0,0
2002-07-31,36.27106857299805,36.27106857299805,36.27106857299805,36.27106857299805,2000,0.0,0
2002-08-01,30.4209041595459,30.4209041595459,30.4209041595459,30.4209041595459,40000,0.0,0
2002-08-02,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,30000,0.0,0
2002-08-05,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,0,0.0,0
2002-08-06,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,0,0.0,0
2002-08-07,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,0,0.0,0
2002-08-08,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,500,0.0,0
2002-08-09,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-08-12,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-08-13,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-08-14,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-08-15,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,10000,0.0,0
2002-08-16,35.10103988647461,35.10103988647461,35.10103988647461,35.10103988647461,0,0.0,0
2002-08-19,37.44110488891601,37.44110488891601,37.44110488891601,37.441104888916016,25000,0.0,0
2002-08-20,37.44110488891601,37.44110488891601,37.44110488891601,37.441104888916016,0,0.0,0
2002-08-21,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,12500,0.0,0
2002-08-22,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-08-23,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-08-26,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-08-27,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-08-28,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-08-29,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-08-30,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-09-02,42.12124252319336,42.12124252319336,42.12124252319336,42.12124252319336,0,0.0,0
2002-09-03,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-09-04,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-09-05,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-09-06,29.250864028930664,29.250864028930664,29.250864028930664,29.250864028930664,0,0.0,0
2002-09-09,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,10000,0.0,0
2002-09-10,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,0,0.0,0
2002-09-11,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,0,0.0,0
2002-09-12,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,500,0.0,0
2002-09-13,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,0,0.0,0
2002-09-16,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,50000,0.0,0
2002-09-17,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,0,0.0,0
2002-09-18,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,0,0.0,0
2002-09-19,32.76096725463867,32.76096725463867,32.76096725463867,32.76096725463867,0,0.0,0
