Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-25,98.88272094726564,104.81568420410157,97.89389373779298,98.88272094726562,1027500,0.0,0.0
2013-01-28,104.81568908691406,114.7039616422833,100.86038006476636,104.81568908691406,2517500,0.0,0.0
2013-01-29,114.70396423339844,118.65927334489494,104.8156914546572,114.70396423339844,4720000,0.0,0.0
2013-01-30,116.68160247802734,122.61456531589315,108.77098536087296,116.68160247802734,2962500,0.0,0.0
2013-01-31,124.59222412109374,126.56987847222221,118.65926106770831,124.59222412109375,1452500,0.0,0.0
2013-02-01,154.2570343017578,154.2570343017578,124.59222001295824,154.2570343017578,3477500,0.0,0.0
2013-02-04,191.83250427246094,191.83250427246094,156.2347199744785,191.83250427246094,5712500,0.0,0.0
2013-02-05,205.67605590820312,239.2961804316594,193.8101296058068,205.67605590820312,6722500,0.0,0.0
2013-02-06,201.7207489013672,227.43025611428652,197.7654400993796,201.7207489013672,3052500,0.0,0.0
2013-02-07,217.54197692871094,221.49728560014205,203.69839657870207,217.54197692871094,3475000,0.0,0.0
2013-02-08,235.3408660888672,237.31852042574843,221.49728573069854,235.3408660888672,4220000,0.0,0.0
2013-02-11,235.3408660888672,235.3408660888672,235.3408660888672,235.3408660888672,4220000,0.0,0.0
2013-02-12,227.4302520751953,278.84926558784815,221.49728897758152,227.4302520751953,5752500,0.0,0.0
2013-02-13,245.2291564941406,245.2291564941406,227.43026610343685,245.22915649414062,3277500,0.0,0.0
2013-02-14,241.27381896972656,255.1173987466781,237.31851046202613,241.27381896972656,2282500,0.0,0.0
2013-02-15,237.31854248046875,249.18446960449216,237.31854248046875,237.31854248046875,3012500,0.0,0.0
2013-02-18,231.38557434082028,239.2961922670022,227.43026537772934,231.3855743408203,4950000,0.0,0.0
2013-02-19,233.3632049560547,235.3408592353433,225.4525878389003,233.3632049560547,3130000,0.0,0.0
2013-02-20,239.29618835449222,243.25149725291357,227.43026165922814,239.2961883544922,3105000,0.0,0.0
2013-02-21,253.13975524902344,270.9386442899704,237.31852054595947,253.13975524902344,4960000,0.0,0.0
2013-02-22,251.16210937500003,257.0950725885827,247.20680056594492,251.162109375,2695000,0.0,0.0
2013-02-25,251.16210937500003,257.0950725885827,247.20680056594492,251.162109375,2782500,0.0,0.0
