Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-22,143.07186981077865,152.302306214612,143.07186981077865,147.6870880126953,1132148,0.0,0.0
2002-04-23,147.68708706890772,147.68708706890772,138.45665072406103,143.07186889648438,1405149,0.0,0.0
2002-04-24,147.6870880126953,147.6870880126953,147.6870880126953,147.6870880126953,66911,0.0,0.0
2002-04-25,147.68708706890772,147.68708706890772,143.07186889648438,143.07186889648438,455000,0.0,0.0
2002-04-26,143.07186889648438,143.07186889648438,143.07186889648438,143.07186889648438,66911,0.0,0.0
2002-04-29,133.84141540527344,133.84141540527344,129.22619730414652,133.84141540527344,414853,0.0,0.0
2002-04-30,133.84140181038242,138.45663452148438,133.84140181038242,138.45663452148438,302441,0.0,0.0
2002-05-01,138.45663452148438,138.45663452148438,138.45663452148438,138.45663452148438,0,0.0,0.0
2002-05-02,133.84140181038242,138.45663452148438,133.84140181038242,138.45663452148438,40147,0.0,0.0
2002-05-03,138.45663452148438,138.45663452148438,138.45663452148438,138.45663452148438,120441,0.0,0.0
2002-05-06,133.84140181038242,138.45663452148438,133.84140181038242,138.45663452148438,40147,0.0,0.0
2002-05-07,133.84141540527344,133.84141540527344,133.84141540527344,133.84141540527344,133823,0.0,0.0
2002-05-08,133.84141540527344,133.84141540527344,133.84141540527344,133.84141540527344,53529,0.0,0.0
2002-05-09,133.84141540527344,133.84141540527344,133.84141540527344,133.84141540527344,0,0.0,0.0
2002-05-10,133.84141540527344,133.84141540527344,133.84141540527344,133.84141540527344,40147,0.0,0.0
2002-05-13,133.84143015768183,133.84143015768183,129.22621154785156,129.22621154785156,40147,0.0,0.0
2002-05-14,129.22619730414652,133.84141540527344,129.22619730414652,133.84141540527344,48176,0.0,0.0
2002-05-15,133.84141540527344,133.84141540527344,133.84141540527344,133.84141540527344,0,0.0,0.0
2002-05-16,129.22621154785156,129.22621154785156,124.61099293802127,129.22621154785156,176647,0.0,0.0
2002-05-17,129.22621154785156,129.22621154785156,129.22621154785156,129.22621154785156,13382,0.0,0.0
2002-05-20,129.22621154785156,129.22621154785156,129.22621154785156,129.22621154785156,0,0.0,0.0
2002-05-21,124.6109848022461,129.22620311075158,124.6109848022461,124.6109848022461,82970,0.0,0.0
2002-05-22,124.61097594716858,124.61097594716858,115.38053244670618,119.9957504272461,385412,0.0,0.0
2002-05-23,115.38053244670618,119.99575042724608,115.38053244670618,119.9957504272461,107059,0.0,0.0
2002-05-24,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,26764,0.0,0.0
2002-05-27,119.99575042724608,119.99575042724608,115.38053244670618,119.9957504272461,827030,0.0,0.0
2002-05-28,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,26764,0.0,0.0
2002-05-29,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,535295,0.0,0.0
2002-05-30,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,0,0.0,0.0
2002-05-31,119.99576678880734,129.22621154785156,119.99576678880734,129.22621154785156,1295413,0.0,0.0
2002-06-03,119.99576678880734,129.22621154785156,119.99576678880734,129.22621154785156,254265,0.0,0.0
2002-06-04,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,26764,0.0,0.0
2002-06-05,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,1134825,0.0,0.0
2002-06-06,124.6109848022461,124.6109848022461,124.6109848022461,124.6109848022461,5352,0.0,0.0
2002-06-07,119.99575895435746,124.6109848022461,119.99575895435746,124.6109848022461,66911,0.0,0.0
2002-06-10,119.99575895435746,124.6109848022461,119.99575895435746,124.6109848022461,58882,0.0,0.0
2002-06-11,115.38054064585195,124.6109848022461,115.38054064585195,124.6109848022461,165941,0.0,0.0
2002-06-12,119.99575895435746,124.6109848022461,119.99575895435746,124.6109848022461,762795,0.0,0.0
2002-06-13,124.61097594716858,124.61097594716858,119.99575042724608,119.9957504272461,2296415,0.0,0.0
2002-06-14,124.61099293802127,133.84143015768183,124.61099293802127,129.22621154785156,3305446,0.0,0.0
2002-06-17,129.22620311075158,129.22620311075158,124.6109848022461,124.6109848022461,1035795,0.0,0.0
2002-06-18,124.6109848022461,124.6109848022461,124.6109848022461,124.6109848022461,1083972,0.0,0.0
2002-06-19,124.61099293802127,129.22621154785156,124.61099293802127,129.22621154785156,645030,0.0,0.0
2002-06-20,124.61099293802127,129.22621154785156,124.61099293802127,129.22621154785156,165941,0.0,0.0
2002-06-21,124.6109848022461,124.6109848022461,124.6109848022461,124.6109848022461,583471,0.0,0.0
2002-06-24,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,53529,0.0,0.0
2002-06-25,124.6109848022461,129.22620311075158,124.6109848022461,124.6109848022461,1215119,0.0,0.0
2002-06-26,119.99574924614825,119.99574924614825,115.38053131103516,115.38053131103516,1538973,0.0,0.0
2002-06-27,119.99575042724608,124.61097594716858,119.99575042724608,119.9957504272461,1381061,0.0,0.0
2002-06-28,119.99575042724608,119.99575042724608,119.99575042724608,119.9957504272461,66911,0.0,0.0
2002-07-01,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,206088,0.0,0.0
2002-07-02,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,0,0.0,0.0
2002-07-03,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,13382,0.0,0.0
2002-07-04,115.38053131103516,119.99574924614825,115.38053131103516,115.38053131103516,1308796,0.0,0.0
2002-07-05,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,0,0.0,0.0
2002-07-08,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,40147,0.0,0.0
2002-07-09,110.76531337592205,115.38053131103516,110.76531337592205,115.38053131103516,58882,0.0,0.0
2002-07-10,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,0,0.0,0.0
2002-07-11,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,0,0.0,0.0
2002-07-12,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,0,0.0,0.0
2002-07-15,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,0,0.0,0.0
2002-07-16,115.38053131103516,115.38053131103516,115.38053131103516,115.38053131103516,0,0.0,0.0
2002-07-17,106.15008790142643,115.38053131103516,106.15008790142643,115.38053131103516,34794,0.0,0.0
2002-07-18,110.76531337592205,115.38053131103516,106.15008790142643,115.38053131103516,1648708,0.0,0.0
2002-07-19,110.76531446616627,119.99575042724608,110.76531446616627,119.9957504272461,139176,0.0,0.0
2002-07-22,110.76531982421876,110.76531982421876,110.76531982421876,110.76531982421875,53529,0.0,0.0
2002-07-23,106.15009408104387,110.76531982421876,106.15009408104387,110.76531982421875,503177,0.0,0.0
2002-07-24,106.15008967688989,106.15008967688989,92.30442810058594,92.30442810058594,3800594,0.0,0.0
2002-07-25,101.5348716645828,101.5348716645828,92.30442810058594,92.30442810058594,5192361,0.0,0.0
2002-07-26,87.68920254889618,92.30442810058594,87.68920254889618,92.30442810058594,1185678,0.0,0.0
