Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-28,449.0083923043648,466.2779235839844,449.0083923043648,466.2779235839844,366228,0.0,0
2000-11-29,449.0083923339844,449.0083923339844,449.0083923339844,449.0083923339844,546072,0.0,0
2000-11-30,449.0083923043648,466.2779235839844,431.7388334516854,466.2779235839844,1326923,0.0,0
2000-12-01,449.0083923339844,449.0083923339844,449.0083923339844,449.0083923339844,871754,0.0,0
2000-12-04,466.27786753945105,500.81698109336145,466.27786753945105,483.54742431640625,8329730,0.0,0
2000-12-05,483.54748243666376,483.54748243666376,466.2779235839844,466.2779235839844,1510691,0.0,0
2000-12-06,483.5474336322355,535.3561049612259,483.5474336322355,518.0865478515625,11695106,0.0,0
2000-12-07,500.81698109336145,500.81698109336145,483.54742431640625,483.54742431640625,2222220,0.0,0
2000-12-08,483.54742431640625,483.54742431640625,466.27786753945105,483.54742431640625,882217,0.0,0
2000-12-11,466.2778875088997,466.2778875088997,431.73880004882807,431.7388000488281,7542339,0.0,0
2000-12-12,449.00835756539277,449.00835756539277,414.4692425322634,431.7388000488281,9291733,0.0,0
2000-12-13,431.73880004882807,431.73880004882807,414.4692425322634,431.7388000488281,5662150,0.0,0
2000-12-14,414.4692077636719,449.00831989941764,414.4692077636719,414.4692077636719,10808964,0.0,0
2000-12-15,431.73876383154476,431.73876383154476,414.4692077636719,414.4692077636719,825975,0.0,0
2000-12-18,414.4692077636719,414.4692077636719,414.4692077636719,414.4692077636719,778235,0.0,0
2000-12-19,414.4692077636719,431.73876383154476,414.4692077636719,414.4692077636719,740958,0.0,0
2000-12-20,431.73876383154476,431.73876383154476,414.4692077636719,414.4692077636719,3714600,0.0,0
2000-12-21,414.4692425322634,431.73880004882807,414.4692425322634,431.7388000488281,879601,0.0,0
2000-12-22,414.4692425322634,431.73880004882807,414.4692425322634,431.7388000488281,1273297,0.0,0
2000-12-25,431.73880004882807,431.73880004882807,431.73880004882807,431.7388000488281,0,0.0,0
2000-12-26,431.73880004882807,431.73880004882807,431.73880004882807,431.7388000488281,0,0.0,0
2000-12-27,431.73880004882807,431.73880004882807,431.73880004882807,431.7388000488281,0,0.0,0
