Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11,145.02333843054723,191.43081195895988,145.02333843054723,162.42613220214844,15743193,0.0,0
2002-12-12,159.5256827773075,162.4261418726492,156.62521362304688,156.62521362304688,12173744,0.0,0
2002-12-13,153.7247314453125,159.5256692623815,153.7247314453125,153.7247314453125,8266213,0.0,0
2002-12-16,153.7247314453125,156.62520035384702,153.7247314453125,153.7247314453125,3454104,0.0,0
2002-12-17,153.7247314453125,159.5256692623815,153.7247314453125,153.7247314453125,7603121,0.0,0
2002-12-18,153.72470236870797,153.72470236870797,150.82423400878906,150.82423400878906,4530280,0.0,0
2002-12-19,150.82426253677798,162.42612811199797,150.82426253677798,153.7247314453125,20972931,0.0,0
2002-12-20,156.62520035384702,156.62520035384702,153.7247314453125,153.7247314453125,4978592,0.0,0
2002-12-23,156.62520035384702,156.62520035384702,150.82426253677798,153.7247314453125,14393143,0.0,0
2002-12-24,153.7247314453125,153.7247314453125,153.7247314453125,153.7247314453125,0,0.0,0
2002-12-25,153.7247314453125,153.7247314453125,153.7247314453125,153.7247314453125,0,0.0,0
2002-12-26,153.7247314453125,153.7247314453125,153.7247314453125,153.7247314453125,0,0.0,0
2002-12-27,156.62517072862687,159.52563908854577,150.82423400878906,150.82423400878906,8478153,0.0,0
2002-12-30,150.82423400878906,150.82423400878906,150.82423400878906,150.82423400878906,0,0.0,0
2002-12-31,150.82423400878906,150.82423400878906,150.82423400878906,150.82423400878906,0,0.0,0
2003-01-01,150.82423400878906,150.82423400878906,150.82423400878906,150.82423400878906,0,0.0,0
2003-01-02,153.72470236870797,153.72470236870797,150.82423400878906,150.82423400878906,6054768,0.0,0
2003-01-03,153.72470236870797,153.72470236870797,150.82423400878906,150.82423400878906,3352396,0.0,0
2003-01-06,150.82423400878906,153.72470236870797,150.82423400878906,150.82423400878906,4846769,0.0,0
2003-01-07,153.72470236870797,153.72470236870797,150.82423400878906,150.82423400878906,444334,0.0,0
2003-01-08,150.82423400878906,150.82423400878906,150.82423400878906,150.82423400878906,2547252,0.0,0
2003-01-09,150.82426659397956,150.82426659397956,145.02333867978254,147.92379760742188,40078749,0.0,0
2003-01-10,150.82426030761098,150.82426030761098,142.12286376953125,142.12286376953125,31483546,0.0,0
2003-01-13,142.12287681535815,150.82427415216168,142.12287681535815,145.02334594726562,11251550,0.0,0
2003-01-14,145.02333867978254,153.72473558053724,145.02333867978254,147.92379760742188,11564062,0.0,0
2003-01-15,147.92379760742188,147.92379760742188,147.92379760742188,147.92379760742188,10837899,0.0,0
2003-01-16,145.02334594726562,150.82427415216168,145.02334594726562,145.02334594726562,10726531,0.0,0
2003-01-17,147.92380502025424,147.92380502025424,145.02334594726562,145.02334594726562,21850236,0.0,0
2003-01-20,147.92379760742188,147.92379760742188,145.02333867978254,147.92379760742188,6151363,0.0,0
2003-01-21,145.02334594726562,147.92380502025424,145.02334594726562,145.02334594726562,860827,0.0,0
2003-01-22,145.02334594726562,147.92380502025424,145.02334594726562,145.02334594726562,10469135,0.0,0
2003-01-23,145.02333263519714,145.02333263519714,142.12286376953125,142.12286376953125,12906157,0.0,0
2003-01-24,142.12287681535815,145.02334594726562,142.12287681535815,145.02334594726562,9346935,0.0,0
2003-01-27,142.12286376953125,145.02333263519714,142.12286376953125,142.12286376953125,15034644,0.0,0
2003-01-28,142.12286575680852,142.12286575680852,139.22239685058594,139.22239685058594,7852562,0.0,0
2003-01-29,139.22239888014573,142.12286782865087,136.32192993164062,136.32192993164062,14499397,0.0,0
2003-01-30,136.32190613723046,142.1228430217118,130.52097931166557,133.42144775390625,15961383,0.0,0
