Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-17,100.35557132647607,101.99069477209456,99.1292307600662,99.3336181640625,30266285,0.0,0.0
2000-10-18,99.33360459840588,99.94677479787222,96.06336622499042,96.26775360107422,45082402,0.0,0.0
2000-10-19,97.28971178214154,99.12922247806985,94.83703085423713,98.51605224609375,43730189,0.0,0.0
2000-10-20,102.19506206198194,103.21701502325396,92.99750962417721,94.01946258544922,212012808,0.0,0.0
2000-10-23,94.01945810051086,96.06335585434194,91.97555227546572,92.99750518798828,84723602,0.0,0.0
2000-10-24,92.99750518798828,92.99750518798828,91.97555227546572,92.99750518798828,58345738,0.0,0.0
2000-10-25,92.99750518798828,92.99750518798828,92.99750518798828,92.99750518798828,0,0.0,0.0
2000-10-26,91.9755630493164,91.9755630493164,90.9536100170841,91.9755630493164,46913389,0.0,0.0
2000-10-27,91.9755630493164,91.9755630493164,91.9755630493164,91.9755630493164,0,0.0,0.0
2000-10-30,91.97558423514677,91.97558423514677,87.88777923583984,87.88777923583984,89420764,0.0,0.0
2000-10-31,87.88777923583984,87.88777923583984,86.86583403942578,87.88777923583984,74164692,0.0,0.0
2000-11-01,87.88776823480013,90.95361958271903,87.88776823480013,88.90972137451172,188669337,0.0,0.0
2000-11-02,88.90973250347079,88.90973250347079,86.86583403942578,87.88777923583984,66446078,0.0,0.0
2000-11-03,88.90973563315974,88.90973563315974,86.86583709716797,86.86583709716797,91193522,0.0,0.0
2000-11-06,87.88776493978342,89.93167114257812,87.88776493978342,89.93167114257812,69732797,0.0,0.0
2000-11-07,89.93167451422332,90.95361958271903,88.90972137451172,88.90972137451172,40249372,0.0,0.0
2000-11-08,88.90971804118077,91.97556927415727,88.90971804118077,89.93167114257812,183525750,0.0,0.0
2000-11-09,89.93167114257812,90.95361617275992,88.90971804118077,89.93167114257812,39770598,0.0,0.0
2000-11-10,88.90972137451172,88.90972137451172,86.86582316630441,88.90972137451172,125050613,0.0,0.0
2000-11-13,87.88777923583984,88.90973250347079,86.86583403942578,87.88777923583984,40812255,0.0,0.0
2000-11-14,87.88777923583984,88.90973250347079,87.88777923583984,87.88777923583984,142577627,0.0,0.0
2000-11-15,87.8877468940403,89.9316526771656,85.8438491821289,85.8438491821289,144984437,0.0,0.0
2000-11-16,85.84385234325772,86.86580527245295,84.8218994140625,84.8218994140625,38871279,0.0,0.0
2000-11-17,84.82192578105018,85.84387902792068,83.79997253417969,83.79997253417969,35183424,0.0,0.0
2000-11-20,83.79994339900361,86.86580207369155,83.79994339900361,85.8438491821289,78027235,0.0,0.0
2000-11-21,85.8438491821289,85.8438491821289,84.82189629056626,85.8438491821289,9433143,0.0,0.0
2000-11-22,85.84387017878471,97.08533052189449,85.84387017878471,96.0633773803711,856837385,0.0,0.0
2000-11-23,97.08532013926288,98.10726510028016,91.9755630493164,91.9755630493164,398999966,0.0,0.0
2000-11-24,94.01946258544922,96.0633604367788,92.99750962417721,94.01946258544922,192176033,0.0,0.0
2000-11-27,94.01946258544922,95.04140747550677,92.99750962417721,94.01946258544922,39492391,0.0,0.0
2000-11-28,94.01945810051086,94.01945810051086,91.97555227546572,92.99750518798828,38696591,0.0,0.0
2000-11-29,92.99750518798828,92.99750518798828,91.97555227546572,92.99750518798828,23078204,0.0,0.0
2000-11-30,91.97555227546572,92.99750518798828,90.95359936294314,92.99750518798828,91264691,0.0,0.0
2000-12-01,91.97556927415727,91.97556927415727,89.93167114257812,89.93167114257812,40598748,0.0,0.0
2000-12-04,90.95360565185547,92.99751161822482,89.93166073988543,90.95360565185547,36173322,0.0,0.0
2000-12-05,90.95360565185547,90.95360565185547,89.93166073988543,90.95360565185547,11678205,0.0,0.0
2000-12-06,92.99751608154871,94.019469113781,90.9536100170841,91.9755630493164,72747780,0.0,0.0
2000-12-07,90.9536100170841,91.9755630493164,90.9536100170841,91.9755630493164,17850509,0.0,0.0
2000-12-08,90.95361617275992,90.95361617275992,89.93167114257812,89.93167114257812,11639386,0.0,0.0
2000-12-11,90.95363096751582,90.95363096751582,86.86583403942578,87.88777923583984,75581605,0.0,0.0
2000-12-12,87.88775013043396,87.88775013043396,83.79994648486728,84.8218994140625,211346406,0.0,0.0
2000-12-13,84.8218994140625,86.86580527245295,83.79994648486728,84.8218994140625,116743236,0.0,0.0
2000-12-14,84.8218994140625,85.84385234325772,83.79994648486728,84.8218994140625,68490573,0.0,0.0
2000-12-15,83.79994648486728,84.8218994140625,83.79994648486728,84.8218994140625,39686489,0.0,0.0
2000-12-18,83.79996016148688,83.79996016148688,80.73410894475145,82.77801513671875,89000219,0.0,0.0
2000-12-19,82.77801513671875,82.77801513671875,81.7560620407351,82.77801513671875,27277182,0.0,0.0
2000-12-20,82.77801513671875,84.82191325747053,82.77801513671875,82.77801513671875,74494658,0.0,0.0
2000-12-21,82.77801513671875,82.77801513671875,81.7560620407351,82.77801513671875,23252892,0.0,0.0
2000-12-22,82.77797988242416,83.79992447195654,80.73407456093521,81.75602722167969,43115546,0.0,0.0
2000-12-25,81.75602722167969,81.75602722167969,81.75602722167969,81.75602722167969,0,0.0,0.0
2000-12-26,81.75602722167969,81.75602722167969,81.75602722167969,81.75602722167969,0,0.0,0.0
2000-12-27,81.75602722167969,81.75602722167969,81.75602722167969,81.75602722167969,0,0.0,0.0
2000-12-28,81.75602722167969,81.75602722167969,81.75602722167969,81.75602722167969,0,0.0,0.0
2000-12-29,81.75602722167969,81.75602722167969,81.75602722167969,81.75602722167969,0,0.0,0.0
2001-01-01,81.75602722167969,81.75602722167969,81.75602722167969,81.75602722167969,0,0.0,0.0
2001-01-02,80.73410992079245,80.73410992079245,76.64630555865355,77.66825866699219,53745625,0.0,0.0
2001-01-03,77.66825926528328,77.66825926528328,72.55850982666016,72.55850982666016,73660039,0.0,0.0
2001-01-04,74.6024154415487,79.71217346191406,74.6024154415487,79.71217346191406,205517008,0.0,0.0
2001-01-05,80.73409866619977,80.73409866619977,77.66824783978896,78.69020080566406,206920981,0.0,0.0
2001-01-08,78.69020080566406,78.69020080566406,76.64629487391386,78.69020080566406,69079335,0.0,0.0
2001-01-09,77.66826702528132,81.7560718273303,77.66826702528132,79.71217346191406,265460817,0.0,0.0
2001-01-10,79.71217346191406,80.73411860901393,78.6902202435977,79.71217346191406,97611683,0.0,0.0
2001-01-11,78.69021177533081,78.69021177533081,76.64630555865355,77.66825866699219,112977743,0.0,0.0
2001-01-12,77.66825432068146,77.66825432068146,76.64630126953125,76.64630126953125,18769237,0.0,0.0
2001-01-15,77.66826702528132,79.71217346191406,77.66826702528132,79.71217346191406,60771958,0.0,0.0
2001-01-16,79.71215091051481,84.8218994140625,79.71215091051481,84.8218994140625,434681575,0.0,0.0
2001-01-17,84.82191325747053,85.84386635345419,80.73410894475145,82.77801513671875,324925852,0.0,0.0
2001-01-18,82.77800162688627,84.8218994140625,82.77800162688627,84.8218994140625,154139374,0.0,0.0
2001-01-19,84.82191325747053,84.82191325747053,81.7560620407351,82.77801513671875,111463781,0.0,0.0
2001-01-22,83.79997718635457,86.86583709716797,82.77803195396726,86.86583709716797,282709624,0.0,0.0
2001-01-23,85.8438491821289,86.86580207369155,83.79994339900361,85.8438491821289,228608153,0.0,0.0
2001-01-24,85.8438837935635,86.86583709716797,85.8438837935635,86.86583709716797,24805673,0.0,0.0
2001-01-25,86.86583709716797,86.86583709716797,85.8438837935635,86.86583709716797,55272526,0.0,0.0
2001-01-26,85.8438491821289,86.86580207369155,85.8438491821289,85.8438491821289,55971277,0.0,0.0
2001-01-29,85.84385234325772,85.84385234325772,82.77800162688627,84.8218994140625,160124050,0.0,0.0
2001-01-30,84.82192578105018,84.82192578105018,83.79997253417969,83.79997253417969,24999770,0.0,0.0
2001-01-31,84.82193048995903,87.88778232955528,84.82193048995903,86.86583709716797,267828808,0.0,0.0
2001-02-01,87.88776823480013,89.93167451422332,85.84387002659281,88.90972137451172,429279192,0.0,0.0
2001-02-02,88.90972349122137,102.19508233889847,88.90972349122137,100.15118408203125,1024667110,0.0,0.0
2001-02-05,102.19504788309756,109.34870147705078,102.19504788309756,109.34870147705078,1276761072,0.0,0.0
2001-02-06,107.30484701172394,107.30484701172394,104.23899539299133,105.26094055175781,345377269,0.0,0.0
2001-02-07,104.23898562330804,104.23898562330804,99.12922802351568,101.17312622070312,323088395,0.0,0.0
2001-02-08,102.19508941384697,102.19508941384697,97.08533938232377,98.10728454589844,241243907,0.0,0.0
2001-02-09,97.08532013926288,97.08532013926288,90.9536100170841,91.9755630493164,327300312,0.0,0.0
2001-02-12,90.95361958271903,90.95361958271903,87.88776823480013,88.90972137451172,224978528,0.0,0.0
2001-02-13,88.90973250347079,89.93168577110175,86.86583403942578,87.88777923583984,195896237,0.0,0.0
2001-02-14,87.8877468940403,87.8877468940403,84.82189629056626,85.8438491821289,123264915,0.0,0.0
2001-02-15,86.86580385528099,95.04140294181936,86.86580385528099,92.99750518798828,559292234,0.0,0.0
2001-02-16,92.99752237555462,92.99752237555462,88.90971804118077,89.93167114257812,356576700,0.0,0.0
2001-02-19,87.88776493978342,91.97556927415727,87.88776493978342,89.93167114257812,180206681,0.0,0.0
2001-02-20,90.95360565185547,91.97555863504014,89.93166073988543,90.95360565185547,83429618,0.0,0.0
2001-02-21,90.9536100170841,92.99751608154871,90.9536100170841,91.9755630493164,235776824,0.0,0.0
2001-02-22,90.95361617275992,91.97556927415727,88.90971804118077,89.93167114257812,150936763,0.0,0.0
2001-02-23,89.93167114257812,89.93167114257812,87.88776493978342,89.93167114257812,141134834,0.0,0.0
2001-02-26,88.90973563315974,88.90973563315974,85.8438837935635,86.86583709716797,191140846,0.0,0.0
2001-02-27,86.86583709716797,87.88778232955528,85.8438837935635,86.86583709716797,58313388,0.0,0.0
2001-02-28,85.84387902792068,85.84387902792068,82.7780273585259,83.79997253417969,156507364,0.0,0.0
2001-03-01,83.79992447195654,83.79992447195654,80.73407456093521,81.75602722167969,157225525,0.0,0.0
2001-03-02,81.75605332888212,82.77800631596736,79.7121554259263,80.73410034179688,165765820,0.0,0.0
2001-03-05,80.73410034179688,80.73410034179688,80.73410034179688,80.73410034179688,0,0.0,0.0
2001-03-06,80.73410034179688,80.73410034179688,79.7121554259263,80.73410034179688,47948577,0.0,0.0
2001-03-07,80.73410034179688,81.75605332888212,79.7121554259263,80.73410034179688,168133811,0.0,0.0
2001-03-08,80.73411860901393,80.73411860901393,78.6902202435977,79.71217346191406,45308849,0.0,0.0
2001-03-09,78.69020238958691,78.69020238958691,73.58044552857369,75.62435150146484,239904633,0.0,0.0
2001-03-12,72.55851461998715,72.55851461998715,64.38290529263801,66.42680358886719,889931026,0.0,0.0
2001-03-13,65.40485389935218,65.40485389935218,56.20729550002289,58.251197814941406,1020073466,0.0,0.0
2001-03-14,58.251197814941406,58.251197814941406,58.251197814941406,58.251197814941406,0,0.0,0.0
2001-03-15,59.273129508309545,60.29507827758789,56.20727512926127,60.29507827758789,467872264,0.0,0.0
2001-03-16,61.317049269515145,61.317049269515145,57.229248675286186,58.251197814941406,243928923,0.0,0.0
2001-03-19,57.22924762053982,58.25119674136032,54.16339218686233,56.20729446411133,323392481,0.0,0.0
2001-03-20,56.20728603420003,56.20728603420003,53.14143509594373,55.18533706665039,314127555,0.0,0.0
2001-03-21,53.14144404544915,58.251197814941406,51.09754173053063,58.251197814941406,949861895,0.0,0.0
2001-03-22,57.22923903735706,57.22923903735706,54.16338406349336,55.18533706665039,360542761,0.0,0.0
2001-03-23,54.16340703171127,58.25121270657559,54.16340703171127,57.22926330566406,405178740,0.0,0.0
2001-03-26,57.22926330566406,57.22926330566406,57.22926330566406,57.22926330566406,0,0.0,0.0
2001-03-27,57.22924762053982,59.27314989778882,55.18534534329083,56.20729446411133,215260708,0.0,0.0
2001-03-28,56.20730986914343,58.25121270657559,56.20730986914343,57.22926330566406,185634944,0.0,0.0
2001-03-29,56.207295886445635,59.27315139770508,56.207295886445635,59.27315139770508,242576710,0.0,0.0
2001-03-30,59.273166143096226,60.29511554400775,57.22926330566406,57.22926330566406,335277724,0.0,0.0
2001-04-02,57.22923903735706,57.22923903735706,55.18533706665039,55.18533706665039,172695104,0.0,0.0
2001-04-03,55.1853403627806,55.1853403627806,53.141438269995,54.163387298583984,111269684,0.0,0.0
2001-04-04,53.1414361925722,53.1414361925722,51.0975341796875,51.0975341796875,208357303,0.0,0.0
2001-04-05,51.0975341796875,54.163385181210806,50.075585191048894,51.0975341796875,228194078,0.0,0.0
2001-04-06,52.11948013305664,53.141428983050844,51.09752724745551,52.11948013305664,151965480,0.0,0.0
2001-04-09,52.11948720393359,52.11948720393359,51.0975341796875,51.0975341796875,60105556,0.0,0.0
2001-04-10,52.11948924140602,55.1853403627806,52.11948924140602,54.163387298583984,305444923,0.0,0.0
2001-04-11,55.1853403627806,57.2292424555662,53.141438269995,54.163387298583984,294174322,0.0,0.0
2001-04-12,54.16338654488586,55.18533959486173,53.14143753051758,53.14143753051758,94033817,0.0,0.0
2001-04-13,53.14143753051758,53.14143753051758,53.14143753051758,53.14143753051758,0,0.0,0.0
2001-04-16,53.141428983050844,53.141428983050844,52.11948013305664,52.11948013305664,26720769,0.0,0.0
2001-04-17,52.11948720393359,52.11948720393359,51.0975341796875,51.0975341796875,46143469,0.0,0.0
2001-04-18,51.09752724745551,52.11948013305664,51.09752724745551,52.11948013305664,49430188,0.0,0.0
2001-04-19,53.1414361925722,53.1414361925722,50.075585191048894,51.0975341796875,171685797,0.0,0.0
2001-04-20,49.05362937456893,49.05362937456893,45.98777854756018,47.009727478027344,259307923,0.0,0.0
2001-04-23,45.98777854756018,48.03168044410176,44.965829617093014,47.009727478027344,217479890,0.0,0.0
2001-04-24,47.00973554866214,49.05363779610101,47.00973554866214,48.03168869018555,170456512,0.0,0.0
2001-04-25,48.03167666186598,52.11948013305664,48.03167666186598,52.11948013305664,269685675,0.0,0.0
2001-04-26,48.03167666186598,52.11948013305664,48.03167666186598,52.11948013305664,269685675,0.0,0.0
2001-04-27,49.05363340182928,54.16338654488586,49.05363340182928,53.14143753051758,578449667,0.0,0.0
2001-04-30,54.16340703171127,58.25121270657559,53.14145763079974,57.22926330566406,469489744,0.0,0.0
2001-05-01,58.25119674136032,60.295099018609314,56.20729446411133,56.20729446411133,1017136123,0.0,0.0
2001-05-02,56.20729446411133,59.27314989778882,56.20729446411133,56.20729446411133,504990195,0.0,0.0
2001-05-03,56.2073008075411,62.33900833129883,56.2073008075411,62.33900833129883,830051916,0.0,0.0
2001-05-04,62.339011893391366,63.36096118794162,61.31705856323242,61.31705856323242,449348883,0.0,0.0
2001-05-07,61.31705856323242,61.31705856323242,61.31705856323242,61.31705856323242,0,0.0,0.0
2001-05-08,61.31705505953498,62.33900833129883,61.31705505953498,62.33900833129883,168871381,0.0,0.0
2001-05-09,60.29507827758789,61.31702704686624,59.273129508309545,60.29507827758789,234321092,0.0,0.0
2001-05-10,60.29511554400775,61.31706494491928,57.22926330566406,57.22926330566406,306027216,0.0,0.0
2001-05-11,57.229248675286186,59.2731509902047,57.229248675286186,58.251197814941406,178155717,0.0,0.0
2001-05-14,58.25121270657559,58.25121270657559,57.22926330566406,57.22926330566406,60933706,0.0,0.0
2001-05-15,57.229248675286186,59.2731509902047,57.229248675286186,58.251197814941406,79728824,0.0,0.0
2001-05-16,59.273159974131914,62.339011893391366,58.25120664397297,61.31705856323242,231668425,0.0,0.0
2001-05-17,62.339011893391366,63.36096118794162,61.31705856323242,61.31705856323242,264419160,0.0,0.0
2001-05-18,61.31705856323242,61.31705856323242,60.29510926868217,61.31705856323242,85357654,0.0,0.0
2001-05-21,59.273129508309545,61.31702704686624,59.273129508309545,60.29507827758789,138896242,0.0,0.0
2001-05-22,61.31702704686624,62.3389798517512,59.273129508309545,60.29507827758789,181707703,0.0,0.0
2001-05-23,59.27315139770508,60.29510054438615,59.27315139770508,59.27315139770508,35306353,0.0,0.0
2001-05-24,59.27315139770508,59.27315139770508,59.27315139770508,59.27315139770508,0,0.0,0.0
2001-05-25,59.27315658722419,63.36095756745422,59.27315658722419,62.33900833129883,466811197,0.0,0.0
