Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,320.3626109467455,322.26953125,286.03804548816566,322.26953125,10074000,0.0,0
2019-12-26,354.68718961742815,402.3601989746093,352.7802692431409,402.3601989746094,45126600,0.0,0
2019-12-27,427.1501420454545,446.2193448153409,307.0141645951704,314.641845703125,34224000,0.0,0
2019-12-30,316.5487824496844,320.3626232020902,286.03805643043773,287.9449768066406,5665000,0.0,0
2020-01-02,286.03802490234375,291.7587854003906,249.80654174804687,286.03802490234375,4263800,0.0,0
2020-01-03,286.0380543958421,286.0380543958421,259.34116931889685,284.1311340332031,1338500,0.0,0
2020-01-06,265.0619201660156,284.13112305565704,261.24807958808736,265.0619201660156,934200,0.0,0
2020-01-07,265.06190307617186,305.1072265625,257.43422241210936,286.03802490234375,3357000,0.0,0
2020-01-08,276.50341922289704,287.94494001832726,270.78265882518195,278.41033935546875,1036700,0.0,0
2020-01-09,284.131127630914,284.131127630914,263.1550041145378,272.6896057128906,1024200,0.0,0
2020-01-10,276.5034505623538,286.03805230588324,266.96884881882437,280.3172912597656,1286100,0.0,0
2020-01-13,284.1311265112648,286.038046823421,270.7826843261719,270.7826843261719,1256500,0.0,0
2020-01-14,270.78268103290804,272.6896013218722,263.15499987705147,265.0619201660156,654400,0.0,0
2020-01-15,265.0619201660156,286.0380433446212,257.43423901015905,265.0619201660156,809300,0.0,0
2020-01-16,270.78268103290804,270.78268103290804,263.15499987705147,265.0619201660156,297900,0.0,0
2020-01-17,265.0619168001063,268.8757573296042,259.3411560058594,259.3411560058594,354200,0.0,0
2020-01-20,265.06191564489296,268.8757561577691,257.4342346191406,257.4342346191406,331800,0.0,0
2020-01-21,257.43424885308565,261.24808957683507,251.71348776746152,255.52732849121094,362200,0.0,0
2020-01-22,255.52732534626966,255.52732534626966,247.8996439926497,249.8065643310547,655000,0.0,0
2020-01-23,245.9927215576172,251.71348252407338,238.3650402690089,245.9927215576172,605600,0.0,0
2020-01-24,240.27196263902968,249.8065643310547,236.4581219622197,249.8065643310547,315600,0.0,0
2020-01-27,247.8996439926497,257.4342456846747,238.36504230062468,249.8065643310547,1064600,0.0,0
2020-01-28,240.27195629882812,245.99271716308593,236.45811572265626,238.3650360107422,447900,0.0,0
2020-01-29,238.36503922939303,247.89964079856875,238.36503922939303,244.08580017089844,152700,0.0,0
2020-01-30,238.36504329334605,251.71348571777344,236.45812294699928,251.71348571777344,640500,0.0,0
2020-01-31,251.71347917829243,255.52731977190294,240.27195739746097,240.27195739746094,210200,0.0,0
2020-02-03,238.36503377774866,251.7134756693026,230.7373526968607,234.5511932373047,403400,0.0,0
