Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01,55.70917892456055,55.70917892456055,51.565522082466046,55.70917892456055,81110424,0.0,0.0
2009-06-02,55.70917892456055,56.16958968882152,54.78836971488606,55.70917892456055,9074421,0.0,0.0
2009-06-03,56.6299934387207,56.6299934387207,55.2487734856374,56.6299934387207,5711186,0.0,0.0
2009-06-04,57.090396881103516,57.090396881103516,55.70917695597596,57.090396881103516,3069521,0.0,0.0
2009-06-05,58.93201828002929,58.93201828002929,57.09039386367022,58.9320182800293,23492669,0.0,0.0
2009-06-08,58.93201828002929,59.392429003686445,58.01120915156135,58.9320182800293,39710896,0.0,0.0
2009-06-09,59.392433166503906,59.392433166503906,58.4716178140728,59.392433166503906,19371917,0.0,0.0
2009-06-10,60.313240051269524,60.313240051269524,58.471615576311564,60.31324005126953,26628824,0.0,0.0
2009-06-11,60.313240051269524,60.313240051269524,59.852835472385884,60.31324005126953,3401812,0.0,0.0
2009-06-12,60.313240051269524,60.313240051269524,59.852835472385884,60.31324005126953,351579,0.0,0.0
2009-06-15,59.85284042358398,61.6944650508864,59.85284042358398,59.852840423583984,2285702,0.0,0.0
2009-06-16,58.47161865234375,59.39243401797601,58.47161865234375,58.47161865234375,2008647,0.0,0.0
2009-06-17,57.550804138183594,58.471613259465265,57.550804138183594,57.550804138183594,3253640,0.0,0.0
2009-06-18,57.090396881103516,58.01121221766305,57.090396881103516,57.090396881103516,1912204,0.0,0.0
2009-06-19,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,465557,0.0,0.0
2009-06-22,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,187625,0.0,0.0
2009-06-23,56.6299934387207,57.090398036607255,56.6299934387207,56.6299934387207,489229,0.0,0.0
2009-06-24,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,484845,0.0,0.0
2009-06-25,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,109594,0.0,0.0
2009-06-26,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,0,0.0,0.0
2009-06-29,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,499750,0.0,0.0
2009-06-30,57.090396881103516,57.55080762909504,57.090396881103516,57.090396881103516,192886,0.0,0.0
2009-07-01,57.550804138183594,57.550804138183594,57.09039341811962,57.550804138183594,641785,0.0,0.0
2009-07-02,57.550804138183594,57.550804138183594,57.550804138183594,57.550804138183594,0,0.0,0.0
2009-07-03,57.550804138183594,57.550804138183594,56.629988857478786,57.550804138183594,711925,0.0,0.0
2009-07-06,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,56989,0.0,0.0
2009-07-07,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,390156,0.0,0.0
2009-07-08,57.090396881103516,57.090396881103516,57.090396881103516,57.090396881103516,0,0.0,0.0
2009-07-09,56.6299934387207,57.090398036607255,56.6299934387207,56.6299934387207,27179,0.0,0.0
2009-07-10,56.6299934387207,56.6299934387207,56.6299934387207,56.6299934387207,306864,0.0,0.0
2009-07-13,56.6299934387207,56.6299934387207,56.6299934387207,56.6299934387207,0,0.0,0.0
2009-07-14,58.47161865234375,58.47161865234375,57.09039868360722,58.47161865234375,6190772,0.0,0.0
2009-07-15,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,1136275,0.0,0.0
2009-07-16,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,1014406,0.0,0.0
2009-07-17,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,43837,0.0,0.0
2009-07-20,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-07-21,58.93201828002929,58.93201828002929,58.47161371579532,58.9320182800293,1025804,0.0,0.0
2009-07-22,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-07-23,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-07-24,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-07-27,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-07-28,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-07-29,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-07-30,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-07-31,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,876,0.0,0.0
2009-08-03,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-04,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-05,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-06,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-07,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-10,58.93201828002929,59.392429003686445,58.93201828002929,58.9320182800293,2630,0.0,0.0
2009-08-11,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-12,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-13,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-14,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,153432,0.0,0.0
2009-08-18,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-19,59.392433166503906,59.392433166503906,59.392433166503906,59.392433166503906,18411,0.0,0.0
2009-08-20,59.392433166503906,59.392433166503906,59.392433166503906,59.392433166503906,0,0.0,0.0
2009-08-21,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,876,0.0,0.0
2009-08-24,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,26302,0.0,0.0
2009-08-25,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,17535,0.0,0.0
2009-08-26,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-27,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-28,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-08-31,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-01,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-02,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-03,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-04,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-07,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-08,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-09,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-10,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-11,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,876,0.0,0.0
2009-09-14,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,876,0.0,0.0
2009-09-15,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-16,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-17,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-24,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-25,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-28,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-29,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-09-30,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-10-01,59.392433166503906,59.392433166503906,59.392433166503906,59.392433166503906,8767,0.0,0.0
2009-10-02,59.392433166503906,59.392433166503906,59.392433166503906,59.392433166503906,0,0.0,0.0
2009-10-05,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,8767,0.0,0.0
2009-10-06,58.93201828002929,59.392429003686445,58.93201828002929,58.9320182800293,227956,0.0,0.0
2009-10-07,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,2308497,0.0,0.0
2009-10-08,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-10-09,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-10-12,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,0,0.0,0.0
2009-10-13,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,43837,0.0,0.0
2009-10-14,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-15,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-16,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-19,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-20,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-21,58.47161865234375,58.93202325544803,58.47161865234375,58.47161865234375,32439,0.0,0.0
2009-10-22,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-23,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,88552,0.0,0.0
2009-10-26,58.93201828002929,58.93201828002929,58.93201828002929,58.9320182800293,43837,0.0,0.0
2009-10-27,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,43837,0.0,0.0
2009-10-28,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-29,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-10-30,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-02,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-03,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,20165,0.0,0.0
2009-11-04,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-05,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-06,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-09,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-10,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-11,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-12,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-13,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
2009-11-16,58.47161865234375,58.47161865234375,58.47161865234375,58.47161865234375,0,0.0,0.0
