Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-08,322.8435363769531,322.8435363769531,322.8435363769531,322.8435363769531,50000.0,0.0,0
2000-05-09,322.8435363769531,322.8435363769531,322.8435363769531,322.8435363769531,0.0,0.0,0
2000-05-10,304.9077663421631,304.9077663421631,286.9720153808594,286.9720153808594,95000.0,0.0,0
2000-05-11,286.9720153808594,286.9720153808594,286.9720153808594,286.9720153808594,0.0,0.0,0
2000-05-12,286.9720153808594,286.9720153808594,286.9720153808594,286.9720153808594,20000.0,0.0,0
2000-05-15,269.0362548828125,269.0362548828125,269.0362548828125,269.0362548828125,23500.0,0.0,0
2000-05-16,269.0362548828125,269.0362548828125,269.0362548828125,269.0362548828125,5500.0,0.0,0
2000-05-17,269.03626441955566,286.9720153808594,269.03626441955566,286.9720153808594,64000.0,0.0,0
2000-05-18,286.9720153808594,286.9720153808594,286.9720153808594,286.9720153808594,0.0,0.0,0
2000-05-19,286.9720153808594,286.9720153808594,286.9720153808594,286.9720153808594,0.0,0.0,0
2000-05-22,286.9720153808594,286.9720153808594,286.9720153808594,286.9720153808594,0.0,0.0,0
2000-05-23,286.9720153808594,286.9720153808594,286.9720153808594,286.9720153808594,0.0,0.0,0
2000-05-24,251.1005096435547,251.1005096435547,251.1005096435547,251.1005096435547,100500.0,0.0,0
2000-05-25,251.1005096435547,251.1005096435547,251.1005096435547,251.1005096435547,311500.0,0.0,0
2000-05-26,251.1004867553711,251.1004867553711,215.22898864746094,215.22898864746094,276000.0,0.0,0
2000-05-29,215.22900945490056,215.22900945490056,197.2932586669922,197.2932586669922,133500.0,0.0,0
2000-05-30,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,0.0,0.0,0
2000-05-31,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,1640000.0,0.0,0
2000-06-01,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,0.0,0.0,0
2000-06-02,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,35000.0,0.0,0
2000-06-05,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,18500.0,0.0,0
2000-06-06,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,2000.0,0.0,0
2000-06-07,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,1000.0,0.0,0
2000-06-08,215.22898864746094,233.16473770141602,215.22898864746094,215.22898864746094,534500.0,0.0,0
2000-06-09,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,2500.0,0.0,0
2000-06-12,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,0.0,0.0,0
2000-06-13,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,4500.0,0.0,0
2000-06-14,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,19500.0,0.0,0
2000-06-15,197.2932586669922,197.2932586669922,197.2932586669922,197.2932586669922,0.0,0.0,0
2000-06-16,215.22898864746094,215.22898864746094,215.22898864746094,215.22898864746094,2500.0,0.0,0
2000-06-19,215.22898864746094,215.22898864746094,215.22898864746094,215.22898864746094,488500.0,0.0,0
2000-06-20,215.22898864746094,215.22898864746094,215.22898864746094,215.22898864746094,25000.0,0.0,0
2000-06-21,215.22898864746094,215.22898864746094,215.22898864746094,215.22898864746094,462500.0,0.0,0
2000-06-22,215.22898864746094,215.22898864746094,215.22898864746094,215.22898864746094,2252500.0,0.0,0
2000-06-23,215.228999211238,233.1647491455078,215.228999211238,233.1647491455078,2132500.0,0.0,0
2000-06-26,233.16475895472934,269.03626033238004,233.16475895472934,251.1005096435547,3696000.0,0.0,0
2000-06-27,251.10049907977765,251.10049907977765,215.228999211238,233.1647491455078,60500.0,0.0,0
2000-06-28,233.16475895472934,251.1005096435547,233.16475895472934,251.1005096435547,35500.0,0.0,0
2000-06-29,233.1647491455078,233.1647491455078,233.1647491455078,233.1647491455078,189500.0,0.0,0
2000-06-30,233.1647491455078,233.1647491455078,233.1647491455078,233.1647491455078,298000.0,0.0,0
2000-07-03,222.40328826904297,222.40328826904297,204.4675392150879,215.22898864746094,185000.0,0.0,0
2000-07-04,208.0546890258789,218.81613845825194,208.0546890258789,215.22898864746094,510000.0,0.0,0
2000-07-05,215.22898864746094,222.40328826904297,211.6418388366699,215.22898864746094,1444000.0,0.0,0
2000-07-06,215.2289956302966,222.4032954846398,211.641845703125,211.641845703125,1841500.0,0.0,0
2000-07-07,215.2289956302966,225.99044541181144,211.641845703125,211.641845703125,1089500.0,0.0,0
2000-07-10,211.64186832822602,211.64186832822602,208.05471801757812,208.05471801757812,43500.0,0.0,0
2000-07-11,215.22898864746094,218.81613845825194,211.6418388366699,215.22898864746094,700000.0,0.0,0
2000-07-12,215.22898864746094,218.81613845825194,211.6418388366699,215.22898864746094,883500.0,0.0,0
2000-07-13,215.2289956302966,215.2289956302966,204.46754584878178,211.641845703125,755500.0,0.0,0
2000-07-14,208.05471801757812,208.05471801757812,208.05471801757812,208.05471801757812,185000.0,0.0,0
2000-07-17,211.6418771316756,240.3390808105469,208.05472667181672,240.33908081054688,8961000.0,0.0,0
2000-07-18,243.92620658874512,247.51335668563843,225.99045610427856,229.57760620117188,7841500.0,0.0,0
2000-07-19,243.92620658874512,247.51335668563843,225.99045610427856,229.57760620117188,7841500.0,0.0,0
2000-07-20,258.2748285337936,308.49493408203125,247.51337734488555,308.49493408203125,22859000.0,0.0,0
2000-07-21,315.66921359890114,344.36641483516485,308.49491328983515,326.4306640625,39579000.0,0.0,0
