Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-12,300.3329772949219,351.15855806790864,295.7124699519231,300.3329772949219,93115500,0.0,0
2012-01-13,295.7124328613281,309.5739531517029,291.0919260978699,295.7124328613281,3,0.0,0
2012-01-16,300.3329772949219,300.3329772949219,291.09196260892423,300.3329772949219,5752500,0.0,0
2012-01-17,295.7124328613281,300.3329396247864,295.7124328613281,295.7124328613281,1150000,0.0,0
2012-01-18,295.7124328613281,304.95344638824463,295.7124328613281,295.7124328613281,5226000,0.0,0
2012-01-19,295.7124328613281,304.95344638824463,295.7124328613281,295.7124328613281,843000,0.0,0
2012-01-20,295.7124328613281,300.3329396247864,295.7124328613281,295.7124328613281,1536000,0.0,0
2012-01-24,300.3329772949219,304.95348463792067,295.7124699519231,300.3329772949219,2947500,0.0,0
2012-01-25,295.7124328613281,295.7124328613281,295.7124328613281,295.7124328613281,2691000,0.0,0
2012-01-26,295.7124328613281,300.3329396247864,295.7124328613281,295.7124328613281,1050000,0.0,0
2012-01-27,300.3329772949219,314.19449932391825,295.7124699519231,300.3329772949219,4995000,0.0,0
2012-01-30,300.3329772949219,304.95348463792067,300.3329772949219,300.3329772949219,3496000,0.0,0
2012-01-31,295.7124328613281,304.95344638824463,295.7124328613281,295.7124328613281,2395500,0.0,0
2012-02-01,304.95343017578125,314.194443211411,300.3329236579664,304.95343017578125,21641500,0.0,0
2012-02-02,309.573974609375,309.573974609375,300.332960441931,309.573974609375,603000,0.0,0
2012-02-03,304.95343017578125,309.5739366935961,300.3329236579664,304.95343017578125,730500,0.0,0
2012-02-06,304.95343017578125,309.5739366935961,300.3329236579664,304.95343017578125,435000,0.0,0
2012-02-07,304.95343017578125,304.95343017578125,295.71241714015156,304.95343017578125,2285500,0.0,0
2012-02-08,328.0559997558593,337.2970138334892,295.7124504841549,328.0559997558594,114015000,0.0,0
2012-02-09,328.0559997558593,337.2970138334892,314.19447863941457,328.0559997558594,90580500,0.0,0
2012-02-10,318.8149719238281,332.67649244225544,314.1944650843523,318.8149719238281,5119000,0.0,0
2012-02-13,314.1944580078125,318.81496474322154,309.5739512724035,314.1944580078125,2684500,0.0,0
2012-02-14,309.573974609375,318.81498877681906,309.573974609375,309.573974609375,2022000,0.0,0
2012-02-15,304.95343017578125,314.194443211411,304.95343017578125,304.95343017578125,2268500,0.0,0
2012-02-16,304.95343017578125,314.194443211411,304.95343017578125,304.95343017578125,673000,0.0,0
2012-02-17,309.573974609375,318.81498877681906,309.573974609375,309.573974609375,1545500,0.0,0
2012-02-20,309.573974609375,314.19448169309703,304.953467525653,309.573974609375,2666500,0.0,0
2012-02-21,304.95343017578125,309.5739366935961,300.3329236579664,304.95343017578125,1318000,0.0,0
2012-02-22,318.8149719238281,323.4354787633039,304.9534514054008,318.8149719238281,4601000,0.0,0
2012-02-23,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,1741000,0.0,0
2012-02-24,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,3767000,0.0,0
2012-02-27,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,3824000,0.0,0
2012-02-28,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,577500,0.0,0
2012-02-29,314.1944580078125,318.81496474322154,314.1944580078125,314.1944580078125,885500,0.0,0
2012-03-01,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,471000,0.0,0
2012-03-02,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,2722000,0.0,0
2012-03-05,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,1797000,0.0,0
2012-03-06,318.8149719238281,323.4354787633039,314.1944650843523,318.8149719238281,1289000,0.0,0
2012-03-07,318.8149719238281,323.4354787633039,314.1944650843523,318.8149719238281,2347000,0.0,0
2012-03-08,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,1275000,0.0,0
2012-03-09,318.8149719238281,323.4354787633039,314.1944650843523,318.8149719238281,3,0.0,0
2012-03-12,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,180000,0.0,0
2012-03-13,318.8149719238281,328.05598560277963,318.8149719238281,318.8149719238281,3337500,0.0,0
2012-03-14,318.8149719238281,323.4354787633039,314.1944650843523,318.8149719238281,2905500,0.0,0
2012-03-15,318.8149719238281,323.4354787633039,318.8149719238281,318.8149719238281,2627000,0.0,0
2012-03-16,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,2505000,0.0,0
2012-03-19,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,3564000,0.0,0
2012-03-20,318.8149719238281,323.4354787633039,314.1944650843523,318.8149719238281,3091000,0.0,0
2012-03-21,318.8149719238281,318.8149719238281,318.8149719238281,318.8149719238281,3477000,0.0,0
2012-03-22,318.8149719238281,318.8149719238281,314.1944650843523,318.8149719238281,5040500,0.0,0
