Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10,167.3457489013672,167.3457489013672,167.3457489013672,167.3457489013672,10800,0.0,0
2019-12-11,225.63471984863278,225.63471984863278,225.63471984863278,225.6347198486328,10700,0.0,0
2019-12-12,282.0434265136719,282.0434265136719,282.0434265136719,282.0434265136719,224900,0.0,0
2019-12-13,351.6141052246094,351.6141052246094,351.6141052246094,351.6141052246094,814000,0.0,0
2019-12-16,438.10742528815024,438.10742528815024,282.04340683786495,285.8039855957031,101648400,0.0,0
2019-12-17,287.6842803955078,323.4097792681526,251.95878152286303,255.7193603515625,64620100,0.0,0
2019-12-18,261.3602386202131,263.24052810668945,201.1909750529698,210.59242248535156,30892000,0.0,0
2019-12-19,210.59241166548296,227.5150161743164,193.6698071566495,206.8318328857422,7595300,0.0,0
2019-12-20,210.59242248535156,221.87415940420968,199.31068556649345,210.59242248535156,3077900,0.0,0
2019-12-23,210.59240492334908,212.47269425302184,195.550090285967,199.3106689453125,2059100,0.0,0
2019-12-26,199.3106689453125,203.07124760465803,186.1486436376032,199.3106689453125,2316900,0.0,0
2019-12-27,201.19095827498526,203.07124760465803,191.78951162662148,199.3106689453125,1850900,0.0,0
2019-12-30,185.20850815545947,201.19096825009302,185.20850815545947,197.43038940429688,836400,0.0,0
2020-01-02,197.43037719726564,199.31066650390625,188.0289306640625,188.0289306640625,768800,0.0,0
2020-01-03,189.9092254638672,195.55009354695235,186.1486467418104,189.9092254638672,1094700,0.0,0
2020-01-06,195.55009299426823,195.55009299426823,186.14864621569762,187.0887908935547,386800,0.0,0
2020-01-07,183.32821218212646,191.78951428283997,182.3880675042694,187.0887908935547,797300,0.0,0
2020-01-08,189.90921997070313,189.90921997070313,183.32820739746094,188.0289306640625,1797600,0.0,0
2020-01-09,178.6274980072282,253.83907611553485,178.6274980072282,219.99386596679688,32807800,0.0,0
2020-01-10,214.35299166165868,250.07849027193512,214.35299166165868,244.4376220703125,41106600,0.0,0
2020-01-13,250.07849906254742,257.5996569290902,186.1486571969338,193.66981506347656,29072400,0.0,0
2020-01-14,193.6698036385541,197.43038234998235,183.32821218212646,187.0887908935547,4415000,0.0,0
2020-01-15,188.0289306640625,212.47269165039063,181.4479180908203,188.0289306640625,6750300,0.0,0
2020-01-16,188.0289414349724,197.43038850672104,186.1486520206227,191.78952026367188,1460100,0.0,0
2020-01-17,191.78952026367188,206.83183557846968,189.90923084932214,191.78952026367188,4108000,0.0,0
2020-01-20,191.78951482489558,193.66980418592397,189.9092254638672,189.9092254638672,1068800,0.0,0
2020-01-21,193.6698150634766,208.71213079656215,188.02894666356949,193.66981506347656,7679400,0.0,0
2020-01-22,197.4303839756892,203.07125208928034,191.7895158620981,195.5500946044922,2719200,0.0,0
2020-01-23,195.5500990923713,195.5500990923713,189.90923084932214,191.78952026367188,1003400,0.0,0
2020-01-24,191.7895255968409,206.83184132992645,191.7895255968409,193.66981506347656,1555900,0.0,0
2020-01-27,193.66980418592397,199.31067226900913,180.50777865872524,189.9092254638672,1320200,0.0,0
2020-01-28,189.90921997070313,189.90921997070313,187.08878601074218,188.0289306640625,821300,0.0,0
2020-01-29,186.1486506535457,188.02894005408655,183.3282165527344,183.32821655273438,723400,0.0,0
2020-01-30,188.02894005408655,188.02894005408655,183.3282165527344,183.32821655273438,373700,0.0,0
2020-01-31,183.32820347377233,183.32820347377233,154.18371984460853,171.1063232421875,1494100,0.0,0
2020-02-03,170.16617650379334,171.10632112536126,158.8844410449783,162.64501953125,1452600,0.0,0
2020-02-04,160.76473511097043,169.22603695891624,159.82459046119868,161.7048797607422,257200,0.0,0
2020-02-05,161.7048701143813,172.0464606449522,159.82458092700477,163.5851593017578,177800,0.0,0
2020-02-06,163.5851690602857,164.52531371005745,160.76473511097043,161.7048797607422,637200,0.0,0
2020-02-07,164.5253038954461,167.34573767651088,161.7048701143813,163.5851593017578,248700,0.0,0
2020-02-10,163.58517557779948,185.20850338406032,158.88445214165583,169.22604370117188,610400,0.0,0
2020-02-11,169.22603695891624,169.22603695891624,161.7048797607422,161.7048797607422,303000,0.0,0
2020-02-12,168.28588651769303,168.28588651769303,159.8245849609375,159.8245849609375,443800,0.0,0
2020-02-13,164.5253080480239,164.5253080480239,157.00415110868568,159.8245849609375,137500,0.0,0
2020-02-14,159.82461510635002,162.64504949057974,151.3633119536609,154.18374633789062,331700,0.0,0
2020-02-17,154.18374633789062,159.82461510635002,151.3633119536609,154.18374633789062,60000,0.0,0
2020-02-18,151.36328802165195,158.8844451904297,147.6027094372631,158.8844451904297,647600,0.0,0
2020-02-19,158.88445970032114,158.88445970032114,148.54286764882096,153.24359130859375,331800,0.0,0
2020-02-20,153.2435963006667,153.2435963006667,151.36330677550515,152.30345153808594,418200,0.0,0
2020-02-21,151.36329216234614,158.88444953687264,151.36329216234614,155.12387084960938,246800,0.0,0
2020-02-24,153.24359130859375,157.94431496836657,151.36330184468463,153.24359130859375,214800,0.0,0
2020-02-25,152.3034465766392,156.06402550445745,150.42315711273008,153.24359130859375,218200,0.0,0
