Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,6428.782714843751,7054.402509241297,5954.174594955957,6428.78271484375,21777100,0.0,0
2014-11-06,6579.79345703125,6622.939643634734,6471.927990522541,6579.79345703125,6653200,0.0,0
2014-11-07,6493.5009765625,6622.9395342348425,6493.5009765625,6493.5009765625,2698500,0.0,0
2014-11-10,6256.19775390625,6536.647998046875,6191.478466796875,6256.19775390625,2018400,0.0,0
2014-11-11,6471.927734375,6515.073919270833,6256.196809895834,6471.927734375,797300,0.0,0
2014-11-12,6493.5009765625,6536.6471624532805,6471.92788361711,6493.5009765625,720400,0.0,0
2014-11-13,6558.22021484375,6558.22021484375,6364.062379535876,6558.22021484375,1357600,0.0,0
2014-11-14,6450.35498046875,6471.928074048913,6385.635699728261,6450.35498046875,1069300,0.0,0
2014-11-17,6450.354750783819,6558.22021484375,6169.904544228001,6558.22021484375,2611200,0.0,0
2014-11-18,6515.07421875,6730.805153145696,6385.635658112583,6515.07421875,380600,0.0,0
2014-11-19,6471.927734375,6515.073919270833,6471.927734375,6471.927734375,375500,0.0,0
2014-11-20,6407.208984375,6471.928267045454,6385.635890151515,6407.208984375,73800,0.0,0
2014-11-21,6558.22021484375,6558.22021484375,6342.48928672389,6558.22021484375,272400,0.0,0
2014-11-24,6471.927734375,6471.927734375,6385.635364583333,6471.927734375,247500,0.0,0
2014-11-25,6364.06298828125,6471.928462658899,6342.489893405721,6364.06298828125,70400,0.0,0
2014-11-26,6428.782714843751,6471.928907560823,6385.636522126679,6428.78271484375,388400,0.0,0
2014-11-27,6450.35498046875,6450.35498046875,6428.781886888587,6450.35498046875,355900,0.0,0
2014-11-28,6471.927734375,6471.927734375,6364.062272135417,6471.927734375,184100,0.0,0
2014-12-01,6428.7819296347125,6428.7819296347125,6364.062648463893,6385.6357421875,36000,0.0,0
2014-12-02,6364.062541804901,6364.062541804901,6299.34326171875,6299.34326171875,71800,0.0,0
2014-12-03,6299.344130478896,6881.817731584821,6256.1979378043825,6644.513671875,651600,0.0,0
2014-12-04,6644.512779387417,6666.085872826987,6428.781844991722,6515.07421875,111700,0.0,0
2014-12-05,6515.07421875,6515.07421875,6493.501125310431,6515.07421875,71900,0.0,0
2014-12-08,6515.073804738066,6709.2316333560875,6407.20834439472,6666.08544921875,1047700,0.0,0
2014-12-09,6644.512654491559,6730.805026627813,6536.647189321242,6709.23193359375,834200,0.0,0
2014-12-10,6730.80475809488,7421.143707643073,6730.80475809488,7162.2666015625,2314700,0.0,0
2014-12-11,7162.267629977877,7399.571677959071,7119.121439435841,7313.279296875,1530500,0.0,0
2014-12-12,7291.705672057748,7442.717327987938,7270.132578353436,7377.998046875,1267700,0.0,0
2014-12-15,7377.998046875,7399.571140579313,7291.705672057748,7377.998046875,593300,0.0,0
2014-12-16,7356.425826149425,7529.010596264368,6903.390804597701,7507.4375,467700,0.0,0
2014-12-17,7377.9989224137935,7507.4375,7377.9989224137935,7507.4375,668100,0.0,0
2014-12-18,7507.436965811966,7593.729344729344,7485.863871082621,7572.15625,1052400,0.0,0
2014-12-19,7572.156159729518,7852.606387867648,7507.436876313026,7701.5947265625,709300,0.0,0
2014-12-22,7766.3145471256685,8240.922658338905,7766.3145471256685,8068.337890625,1587700,0.0,0
2014-12-23,8068.337648416887,8391.934078166227,8068.337648416887,8176.203125,548500,0.0,0
2014-12-24,8197.776220316622,8240.922410949868,8068.337648416887,8176.203125,354100,0.0,0
2014-12-29,8176.201998594576,8176.201998594576,8089.909629216269,8154.62890625,34200,0.0,0
2014-12-30,8197.775432070623,8197.775432070623,8111.483059101459,8133.05615234375,144100,0.0,0
2015-01-02,7701.593967013889,8197.775090939153,7701.593967013889,8154.62890625,494000,0.0,0
2015-01-05,8197.776271049222,8607.665084601684,8133.056984698834,8327.21484375,1660000,0.0,0
2015-01-06,8327.213042030038,8370.359223594962,8262.493769682655,8348.7861328125,855300,0.0,0
2015-01-07,8348.787405607325,8391.93359375,8327.214311535989,8391.93359375,435100,0.0,0
2015-01-08,8456.653515625001,8844.96923828125,8435.080419921875,8629.23828125,2390400,0.0,0
2015-01-09,8629.23828125,8672.384472656251,8564.518994140626,8629.23828125,184300,0.0,0
2015-01-12,8629.238141408114,9082.27314383204,8542.945759994032,9039.126953125,2372900,0.0,0
2015-01-13,9060.698470356308,9341.148661105433,8974.406103971964,9233.283203125,820100,0.0,0
2015-01-14,9319.576013513513,9923.622606981982,9319.576013513513,9578.453125,698600,0.0,0
2015-01-15,9988.341796875,10786.546216927647,9449.014486028618,9988.341796875,1489000,0.0,0
2015-01-16,10031.488188436208,10613.961696151859,10031.488188436208,10441.376953125,3041400,0.0,0
2015-01-19,10527.669824430586,10570.81601223563,9794.184631744849,9945.1962890625,3320200,0.0,0
2015-01-20,10009.914283769063,10009.914283769063,8715.528816040305,9902.048828125,1489500,0.0,0
2015-01-21,9923.623157596372,9923.623157596372,9492.161281179138,9513.734375,152200,0.0,0
2015-01-22,9513.733698239983,9880.476267106376,9513.733698239983,9556.8798828125,236700,0.0,0
2015-01-23,9664.745339912282,9988.34172406113,9664.745339912282,9837.330078125,401400,0.0,0
2015-01-26,9966.769189453125,9966.769189453125,9190.137824041194,9492.1611328125,775900,0.0,0
2015-01-27,9492.1611328125,9578.453506747159,9405.868758877841,9492.1611328125,625900,0.0,0
2015-01-28,9492.1611328125,9556.880413263494,9470.588039328835,9492.1611328125,106700,0.0,0
2015-01-29,9492.161962556947,9513.735057926395,9341.150294970814,9470.5888671875,212000,0.0,0
2015-01-30,9513.734612421158,9513.734612421158,9362.722951906537,9405.869140625,124200,0.0,0
2015-02-02,9405.868992456895,9449.01518049569,9319.57661637931,9384.2958984375,153300,0.0,0
2015-02-03,9492.162109375,9492.162109375,9017.55400390625,9060.7001953125,319700,0.0,0
2015-02-04,8995.980045004675,9017.55313863778,8629.237453241894,8650.810546875,1001100,0.0,0
