Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-02,97.1418060476432,108.43736877842247,97.1418060476432,101.6600341796875,9608478,0.0,0
2001-05-03,101.66003104968921,103.91913744682452,99.40091705322264,99.40091705322266,2309253,0.0,0
2001-05-04,99.40091851932489,99.40091851932489,94.88269805908205,94.88269805908203,61727,0.0,0
2001-05-07,94.88269805908205,94.88269805908205,94.88269805908205,94.88269805908203,0,0.0,0
2001-05-08,94.88269805908205,94.88269805908205,94.88269805908205,94.88269805908203,11022,0.0,0
2001-05-09,94.88269805908205,94.88269805908205,92.62358402929493,94.88269805908203,208328,0.0,0
2001-05-10,92.62358402929493,94.88269805908205,92.62358402929493,94.88269805908203,93692,0.0,0
2001-05-11,92.62358550123498,92.62358550123498,90.36447143554688,90.36447143554688,110226,0.0,0
2001-05-14,94.88269956692311,94.88269956692311,90.36447143554688,90.36447143554688,186283,0.0,0
2001-05-15,90.36447143554688,90.36447143554688,90.36447143554688,90.36447143554688,33068,0.0,0
2001-05-16,92.62358093261719,94.88269488687548,92.62358093261719,92.62358093261719,120147,0.0,0
2001-05-17,92.62358550123498,92.62358550123498,90.36447143554688,90.36447143554688,734111,0.0,0
2001-05-18,94.88269956692311,94.88269956692311,90.36447143554688,90.36447143554688,184078,0.0,0
2001-05-21,92.62358093261719,92.62358093261719,92.62358093261719,92.62358093261719,1102,0.0,0
2001-05-22,88.10535736985875,92.62358550123498,88.10535736985875,90.36447143554688,23147,0.0,0
2001-05-23,92.62358550123498,92.62358550123498,90.36447143554688,90.36447143554688,17636,0.0,0
2001-05-24,90.36447143554688,90.36447143554688,90.36447143554688,90.36447143554688,0,0.0,0
2001-05-25,88.10536193847656,88.10536193847656,88.10536193847656,88.10536193847656,11022,0.0,0
2001-05-28,90.36447612130885,90.36447612130885,88.10536193847656,88.10536193847656,99204,0.0,0
2001-05-29,92.62358093261719,97.14180124180268,92.62358093261719,92.62358093261719,432089,0.0,0
2001-05-30,97.14180603327974,97.14180603327974,90.36447143554688,90.36447143554688,55113,0.0,0
2001-05-31,94.88269488687548,94.88269488687548,90.36446697835888,92.62358093261719,239192,0.0,0
2001-06-01,92.62358093261719,92.62358093261719,92.62358093261719,92.62358093261719,0,0.0,0
2001-06-04,92.62358093261719,92.62358093261719,92.62358093261719,92.62358093261719,0,0.0,0
2001-06-05,90.36447612130885,90.36447612130885,88.10536193847656,88.10536193847656,34170,0.0,0
2001-06-06,90.36447143554688,90.36447143554688,90.36447143554688,90.36447143554688,11022,0.0,0
2001-06-07,90.36447143554688,90.36447143554688,90.36447143554688,90.36447143554688,5511,0.0,0
2001-06-08,90.36446697835888,92.62358093261719,90.36446697835888,92.62358093261719,49602,0.0,0
2001-06-11,90.36447143554688,90.36447143554688,90.36447143554688,90.36447143554688,49602,0.0,0
2001-06-12,90.36447143554688,92.62358550123498,90.36447143554688,90.36447143554688,78261,0.0,0
2001-06-13,92.6235826631542,106.17825144329109,92.6235826631542,99.40091705322266,2248628,0.0,0
2001-06-14,97.14180448953778,97.14180448953778,94.88269805908205,94.88269805908203,198408,0.0,0
2001-06-15,92.62358402929493,94.88269805908205,92.62358402929493,94.88269805908203,76056,0.0,0
2001-06-18,94.88269805908205,94.88269805908205,94.88269805908205,94.88269805908203,0,0.0,0
2001-06-19,90.36446697835888,92.62358093261719,90.36446697835888,92.62358093261719,87079,0.0,0
2001-06-20,94.88269665962076,99.40091705322264,94.88269665962076,99.40091705322266,137783,0.0,0
2001-06-21,97.14180755615234,97.14180755615234,97.14180755615234,97.14180755615234,55113,0.0,0
2001-06-22,92.62358550123498,92.62358550123498,90.36447143554688,90.36447143554688,55113,0.0,0
2001-06-25,90.36447143554688,90.36447143554688,90.36447143554688,90.36447143554688,0,0.0,0
2001-06-26,92.6235826631542,103.91913744682452,92.6235826631542,99.40091705322266,850951,0.0,0
2001-06-27,101.66003254911199,101.66003254911199,94.88269805908205,94.88269805908203,117942,0.0,0
2001-06-28,94.88269805908205,97.14180448953778,94.88269805908205,94.88269805908203,277771,0.0,0
2001-06-29,92.62358093261719,99.40091519606099,92.62358093261719,92.62358093261719,225965,0.0,0
2001-07-02,90.36446697835888,92.62358093261719,90.36446697835888,92.62358093261719,55113,0.0,0
2001-07-03,92.62358093261719,92.62358093261719,92.62358093261719,92.62358093261719,22045,0.0,0
2001-07-04,92.62358402929493,94.88269805908205,92.62358402929493,94.88269805908203,17636,0.0,0
2001-07-05,94.88269665962076,99.40091705322264,94.88269665962076,99.40091705322266,154317,0.0,0
2001-07-06,97.14180888038942,103.91914367675783,97.14180888038942,103.91914367675781,230374,0.0,0
2001-07-09,97.14180755615234,97.14180755615234,97.14180755615234,97.14180755615234,22045,0.0,0
2001-07-10,99.40092011366535,106.17825471240032,99.40092011366535,101.6600341796875,10905849,0.0,0
2001-07-11,106.17825471240032,106.17825471240032,101.6600341796875,101.6600341796875,126760,0.0,0
2001-07-12,101.66003714418949,108.4373719405579,101.66003714418949,103.91914367675781,90574545,0.0,0
2001-07-13,106.17825780865786,108.4373719405579,101.66003714418949,103.91914367675781,40362886,0.0,0
2001-07-16,103.91913873771158,110.69648081129965,83.5871353149414,83.5871353149414,270884811,0.0,0
2001-07-17,88.10535894823394,90.36447305439327,83.58713833524693,85.84625244140625,5673378,0.0,0
2001-07-18,83.58713212684096,83.58713212684096,79.06891184944323,81.32801818847656,2539627,0.0,0
2001-07-19,83.58714117214387,88.10536193847656,83.58714117214387,88.10536193847656,10353612,0.0,0
2001-07-20,85.84624933947076,85.84624933947076,83.5871353149414,83.5871353149414,229271,0.0,0
2001-07-23,90.36447305439327,90.36447305439327,85.84625244140625,85.84625244140625,4682438,0.0,0
2001-07-24,85.84624606520535,88.10535240423869,81.32801818847656,81.32801818847656,924803,0.0,0
2001-07-25,81.32801818847656,81.32801818847656,81.32801818847656,81.32801818847656,672384,0.0,0
2001-07-26,83.5871353149414,83.5871353149414,83.5871353149414,83.5871353149414,2204,0.0,0
2001-07-27,81.32801818847656,81.32801818847656,81.32801818847656,81.32801818847656,133374,0.0,0
2001-07-30,83.58713212684096,83.58713212684096,81.32801818847656,81.32801818847656,2905581,0.0,0
2001-07-31,81.32802278758687,81.32802278758687,79.06891632080078,79.06891632080078,8037745,0.0,0
2001-08-01,76.80980682373047,76.80980682373047,76.80980682373047,76.80980682373047,1102,0.0,0
2001-08-02,83.58713212684096,83.58713212684096,81.32801818847656,81.32801818847656,176363,0.0,0
2001-08-03,79.06891184944323,81.32801818847656,79.06891184944323,81.32801818847656,131170,0.0,0
2001-08-06,79.06891632080078,79.06891632080078,79.06891632080078,79.06891632080078,11022,0.0,0
2001-08-07,79.06891632080078,79.06891632080078,79.06891632080078,79.06891632080078,187385,0.0,0
2001-08-08,79.06891184944323,81.32801818847656,79.06891184944323,81.32801818847656,241396,0.0,0
2001-08-09,81.32802762540146,81.32802762540146,72.29158602205948,76.80980682373047,221556,0.0,0
2001-08-10,76.80980682373047,76.80980682373047,76.80980682373047,76.80980682373047,1102,0.0,0
2001-08-13,79.06891632080078,81.32802278758687,79.06891632080078,79.06891632080078,137783,0.0,0
2001-08-14,76.80980682373047,76.80980682373047,76.80980682373047,76.80980682373047,146601,0.0,0
2001-08-15,76.80979791107883,81.32801818847656,76.80979791107883,81.32801818847656,12124,0.0,0
2001-08-16,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,55113,0.0,0
2001-08-17,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,0,0.0,0
2001-08-20,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,66136,0.0,0
2001-08-21,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,130067,0.0,0
2001-08-22,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,0,0.0,0
2001-08-23,72.29158318476145,74.55068969726562,72.29158318476145,74.55068969726562,60624,0.0,0
2001-08-24,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,115738,0.0,0
2001-08-27,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,0,0.0,0
2001-08-28,74.55068969726562,74.55068969726562,74.55068969726562,74.55068969726562,1102,0.0,0
2001-08-29,72.29158486754794,72.29158486754794,70.032470703125,70.032470703125,56215,0.0,0
2001-08-30,70.03246764234827,70.03246764234827,67.77335357666016,67.77335357666016,112431,0.0,0
2001-08-31,67.77335357666016,67.77335357666016,67.77335357666016,67.77335357666016,0,0.0,0
2001-09-03,65.51424108823291,65.51424108823291,63.25513076782226,63.255130767822266,178567,0.0,0
2001-09-04,60.99601745605469,60.99601745605469,58.73690724643496,60.99601745605469,561054,0.0,0
2001-09-05,58.73690724643496,60.99601745605469,56.47779323714959,60.99601745605469,530191,0.0,0
2001-09-06,58.73691177368163,58.73691177368163,54.21868720652675,58.73691177368164,79363,0.0,0
2001-09-07,58.73690871290491,70.03246764234827,58.73690871290491,67.77335357666016,307533,0.0,0
2001-09-10,65.51424108823291,70.03246932838587,63.25513076782226,63.255130767822266,114635,0.0,0
2001-09-11,60.99602044741162,65.51424108823291,60.99602044741162,63.255130767822266,511452,0.0,0
2001-09-12,54.21868302752986,60.99601745605469,54.21868302752986,60.99601745605469,7715,0.0,0
2001-09-13,65.51423787529413,65.51423787529413,58.73690724643496,60.99601745605469,17636,0.0,0
2001-09-14,60.99601745605469,60.99601745605469,60.99601745605469,60.99601745605469,110226,0.0,0
2001-09-17,54.218685150146484,54.218685150146484,54.218685150146484,54.218685150146484,44090,0.0,0
2001-09-18,54.21868438119442,56.4777946472168,54.21868438119442,56.4777946472168,243601,0.0,0
2001-09-19,54.21868720652675,58.73691177368163,54.21868720652675,58.73691177368164,83772,0.0,0
2001-09-20,58.73691177368163,58.73691177368163,58.73691177368163,58.73691177368164,27556,0.0,0
2001-09-21,58.73691177368163,60.99602215742611,54.21868720652675,58.73691177368164,144397,0.0,0
2001-09-24,58.73691177368163,58.73691177368163,58.73691177368163,58.73691177368164,0,0.0,0
2001-09-25,56.4777946472168,56.4777946472168,54.21868438119442,56.4777946472168,133374,0.0,0
2001-09-26,58.73690871290491,58.73690871290491,49.70046004948393,56.4777946472168,354930,0.0,0
2001-09-27,54.21868597027895,54.21868597027895,51.95957183837891,51.959571838378906,49602,0.0,0
2001-09-28,51.95957183837891,51.95957183837891,51.95957183837891,51.959571838378906,0,0.0,0
2001-10-01,49.70046150614473,51.95957183837891,49.70046150614473,51.959571838378906,61727,0.0,0
2001-10-02,49.70045852661132,49.70045852661132,49.70045852661132,49.70045852661133,2204,0.0,0
2001-10-03,45.18223317130154,45.18223317130154,40.66400909423828,40.66400909423828,132272,0.0,0
2001-10-04,45.182234333343814,49.70045852661132,45.182234333343814,49.70045852661133,50704,0.0,0
2001-10-05,45.182234333343814,49.70045852661132,45.182234333343814,49.70045852661133,57317,0.0,0
2001-10-08,49.70045852661132,49.70045852661132,49.70045852661132,49.70045852661133,0,0.0,0
2001-10-09,45.182236527196636,45.182236527196636,42.923126220703125,42.923126220703125,24249,0.0,0
2001-10-10,47.441349783461554,49.70046004948393,42.92312545175106,45.18223571777344,116840,0.0,0
2001-10-11,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,2204,0.0,0
2001-10-12,42.923124769632494,47.44134902954102,42.923124769632494,47.441349029541016,11022,0.0,0
2001-10-15,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,0,0.0,0
2001-10-16,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,30863,0.0,0
2001-10-17,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,1102,0.0,0
2001-10-18,45.182237042010506,51.95957183837891,45.182237042010506,51.959571838378906,764974,0.0,0
2001-10-19,54.218685150146484,54.218685150146484,51.95957105241867,54.218685150146484,164238,0.0,0
2001-10-22,56.47779600692449,67.77335520830938,56.47779600692449,63.255130767822266,286589,0.0,0
2001-10-23,63.25513076782226,65.51424108823291,63.25513076782226,63.255130767822266,227067,0.0,0
2001-10-24,65.51424044012239,67.77335453785021,54.218685150146484,54.218685150146484,545623,0.0,0
2001-10-25,56.4777946472168,60.99601897892729,54.21868438119442,56.4777946472168,437600,0.0,0
2001-10-26,54.21868438119442,56.4777946472168,51.959570315506305,56.4777946472168,249112,0.0,0
2001-10-29,49.70046004948393,56.4777946472168,49.70046004948393,56.4777946472168,130067,0.0,0
2001-10-30,56.4777946472168,56.4777946472168,56.4777946472168,56.4777946472168,0,0.0,0
2001-10-31,56.4777946472168,56.4777946472168,56.4777946472168,56.4777946472168,33068,0.0,0
2001-11-01,56.4777946472168,56.4777946472168,56.4777946472168,56.4777946472168,0,0.0,0
2001-11-02,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,55113,0.0,0
2001-11-05,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,27556,0.0,0
2001-11-06,51.95957105241867,54.218685150146484,51.95957105241867,54.218685150146484,58420,0.0,0
2001-11-07,54.218685150146484,54.218685150146484,54.218685150146484,54.218685150146484,0,0.0,0
2001-11-08,54.218685150146484,54.218685150146484,54.218685150146484,54.218685150146484,0,0.0,0
2001-11-09,54.218685150146484,54.218685150146484,54.218685150146484,54.218685150146484,0,0.0,0
2001-11-12,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,110226,0.0,0
2001-11-13,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,0,0.0,0
2001-11-14,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,0,0.0,0
2001-11-15,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,0,0.0,0
2001-11-16,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,0,0.0,0
2001-11-19,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,11022,0.0,0
2001-11-20,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2001-11-21,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2001-11-22,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2001-11-23,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,55113,0.0,0
2001-11-26,51.95957183837891,51.95957183837891,49.70046150614473,51.959571838378906,227067,0.0,0
2001-11-27,54.21868597027895,54.21868597027895,51.95957183837891,51.959571838378906,176363,0.0,0
2001-11-28,47.44134832981038,49.70045852661132,47.44134832981038,49.70045852661133,23147,0.0,0
2001-11-29,47.44134832981038,49.70045852661132,47.44134832981038,49.70045852661133,158726,0.0,0
2001-11-30,49.70045852661132,49.70045852661132,49.70045852661132,49.70045852661133,22045,0.0,0
2001-12-03,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,11022,0.0,0
2001-12-04,45.182236527196636,45.182236527196636,40.66401211454381,42.923126220703125,121249,0.0,0
2001-12-05,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,139988,0.0,0
2001-12-06,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,0,0.0,0
2001-12-07,45.18223571777344,45.18223571777344,40.664011386062946,45.18223571777344,78261,0.0,0
2001-12-10,40.66400909423828,40.66400909423828,40.66400909423828,40.66400909423828,15431,0.0,0
2001-12-11,40.66400909423828,40.66400909423828,38.404898955539416,40.66400909423828,121249,0.0,0
2001-12-12,40.66401073984539,47.44134902954102,40.66401073984539,47.441349029541016,293203,0.0,0
2001-12-13,47.441349783461554,47.441349783461554,45.18223571777344,45.18223571777344,144397,0.0,0
2001-12-14,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2001-12-17,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2001-12-18,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2001-12-19,42.923124769632494,47.44134902954102,42.923124769632494,47.441349029541016,338396,0.0,0
2001-12-20,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,19840,0.0,0
2001-12-21,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,89283,0.0,0
2001-12-24,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,0,0.0,0
2001-12-25,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,0,0.0,0
2001-12-26,47.44134902954102,47.44134902954102,47.44134902954102,47.441349029541016,29761,0.0,0
2001-12-27,45.182234999753916,47.44134902954102,45.182234999753916,47.441349029541016,78261,0.0,0
2001-12-28,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,22045,0.0,0
2001-12-31,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,0,0.0,0
2002-01-01,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,0,0.0,0
2002-01-02,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,0,0.0,0
2002-01-03,42.923126220703125,42.923126220703125,42.923126220703125,42.923126220703125,0,0.0,0
2002-01-04,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,11022,0.0,0
2002-01-07,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2002-01-08,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2002-01-09,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2002-01-10,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2002-01-11,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,5511,0.0,0
2002-01-14,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2002-01-15,45.18223571777344,45.18223571777344,45.18223571777344,45.18223571777344,0,0.0,0
2002-01-16,45.18223571777344,47.441349783461554,42.92312545175106,45.18223571777344,813474,0.0,0
2002-01-17,40.664011386062946,45.18223571777344,40.664011386062946,45.18223571777344,69442,0.0,0
2002-01-18,40.66400909423828,40.66400909423828,40.66400909423828,40.66400909423828,187385,0.0,0
2002-01-21,40.66400909423828,40.66400909423828,40.66400909423828,40.66400909423828,96999,0.0,0
2002-01-22,40.66401211454381,42.923126220703125,40.66401211454381,42.923126220703125,100306,0.0,0
