Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-23,60.468894958496094,61.84318802573464,58.40745535763827,60.468894958496094,10285000,0.0,0.0
2009-01-27,61.84318161010742,63.21747453477647,61.15603514777289,61.84318161010742,18185000,0.0,0.0
2009-01-28,61.156036376953125,62.5303293292442,60.46888990080758,61.156036376953125,4455000,0.0,0.0
2009-01-29,61.156036376953125,61.84318285309866,59.78174342466204,61.156036376953125,20815000,0.0,0.0
2009-01-30,61.156036376953125,61.156036376953125,59.78174342466204,61.156036376953125,3470000,0.0,0.0
2009-02-02,58.40745162963868,61.1560375886805,58.40745162963868,58.40745162963867,15655000,0.0,0.0
2009-02-03,59.0945930480957,59.0945930480957,58.4074466173039,59.0945930480957,11075000,0.0,0.0
2009-02-04,60.468894958496094,60.468894958496094,59.78174842487682,60.468894958496094,11155000,0.0,0.0
2009-02-05,61.84318161010742,63.21747453477647,60.468888685438365,61.84318161010742,17355000,0.0,0.0
2009-02-06,61.84318161010742,63.21747453477647,61.15603514777289,61.84318161010742,16700000,0.0,0.0
2009-02-09,62.530330657958984,63.21747714870579,61.15603767646538,62.530330657958984,9625000,0.0,0.0
2009-02-10,61.84318161010742,63.21747453477647,61.15603514777289,61.84318161010742,3785000,0.0,0.0
2009-02-11,63.90462493896485,65.966064453125,61.843185424804695,63.904624938964844,17745000,0.0,0.0
2009-02-12,64.59176635742188,65.27891280803274,63.21747345620013,64.59176635742188,8950000,0.0,0.0
2009-02-13,65.2789077758789,65.96605417351974,64.59176137823808,65.2789077758789,10060000,0.0,0.0
2009-02-16,65.2789077758789,66.65320057116057,64.59176137823808,65.2789077758789,10200000,0.0,0.0
2009-02-17,65.2789077758789,65.2789077758789,63.217468582956414,65.2789077758789,15745000,0.0,0.0
2009-02-18,65.2789077758789,65.96605417351974,64.59176137823808,65.2789077758789,18345000,0.0,0.0
2009-02-19,66.65321350097656,67.34036003191447,64.59177390816285,66.65321350097656,84330000,0.0,0.0
2009-02-20,68.71464538574219,73.52467056274413,65.27891311645507,68.71464538574219,34750000,0.0,0.0
2009-02-23,70.77608489990234,71.4632313552412,68.71464553388577,70.77608489990234,51195000,0.0,0.0
2009-02-24,70.77608489990234,70.77608489990234,69.40179198922463,70.77608489990234,35560000,0.0,0.0
2009-02-25,74.21182250976562,74.21182250976562,71.46323649088542,74.21182250976562,16745000,0.0,0.0
2009-02-26,77.64754486083984,79.02183769023524,75.58610561674675,77.64754486083984,15400000,0.0,0.0
2009-02-27,76.27324676513672,79.02183223415066,72.8375149288693,76.27324676513672,16905000,0.0,0.0
2009-03-02,76.27324676513672,78.33468586689717,72.15036856161582,76.27324676513672,42250000,0.0,0.0
2009-03-03,78.33468627929688,79.02183265016791,75.58610079581278,78.33468627929688,42535000,0.0,0.0
2009-03-04,82.45758056640625,82.45758056640625,77.64755503336589,82.45758056640625,23160000,0.0,0.0
2009-03-05,94.82622528076172,103.07198400082795,82.45758720066236,94.82622528076172,60135000,0.0,0.0
2009-03-06,93.45191192626953,98.26193680482751,90.01617987015668,93.45191192626953,7300000,0.0,0.0
2009-03-10,102.38481903076172,105.13340477655397,92.7647689204888,102.38481903076172,93455000,0.0,0.0
2009-03-11,103.07197570800781,113.3791732788086,101.01053619384766,103.07197570800781,126655000,0.0,0.0
2009-03-12,101.01053619384766,105.82056172688803,97.5748036702474,101.01053619384766,25805000,0.0,0.0
2009-03-13,97.57479095458984,104.44625510632153,96.20049812424351,97.57479095458984,18940000,0.0,0.0
2009-03-16,96.88765716552734,98.26195017496745,93.45192464192709,96.88765716552734,69620000,0.0,0.0
2009-03-17,100.32337951660156,101.69767238669199,94.13906160119461,100.32337951660156,54550000,0.0,0.0
2009-03-18,102.38481903076172,103.75911190365785,100.32337972141752,102.38481903076172,48575000,0.0,0.0
2009-03-19,102.38481903076172,102.38481903076172,102.38481903076172,102.38481903076172,0,0.0,0.0
2009-03-20,102.38481903076172,103.75911190365785,101.69767259431366,102.38481903076172,30575000,0.0,0.0
2009-03-23,103.07197570800781,105.13341522216797,103.07197570800781,103.07197570800781,22235000,0.0,0.0
2009-03-24,103.07197570800781,104.44626871744792,101.69768269856772,103.07197570800781,57595000,0.0,0.0
2009-03-25,103.07197570800781,104.44626871744792,103.07197570800781,103.07197570800781,16340000,0.0,0.0
2009-03-27,102.38481903076172,104.44625834010591,102.38481903076172,102.38481903076172,12900000,0.0,0.0
2009-03-30,101.01053619384766,103.75912221272787,98.26195017496745,101.01053619384766,37570000,0.0,0.0
2009-03-31,104.44625091552734,106.50769007833381,100.32337258991443,104.44625091552734,75900000,0.0,0.0
2009-04-01,105.82054901123047,107.19484185553216,105.13340258907962,105.82054901123047,13430000,0.0,0.0
2009-04-02,107.88199615478516,108.56914262710863,105.82055673781474,107.88199615478516,15280000,0.0,0.0
2009-04-03,110.63056945800781,112.00486224630603,105.82054469896399,110.63056945800781,28525000,0.0,0.0
2009-04-06,112.69203186035156,112.69203186035156,110.63059225315001,112.69203186035156,41680000,0.0,0.0
2009-04-07,116.81490325927736,118.87634272855871,112.00487783095417,116.81490325927734,46130000,0.0,0.0
2009-04-08,120.2506332397461,121.62492619105748,116.81490086146763,120.2506332397461,4430000,0.0,0.0
2009-04-09,120.2506332397461,120.2506332397461,120.2506332397461,120.2506332397461,0,0.0,0.0
2009-04-13,130.5578155517578,133.99354753996195,121.62491238242701,130.5578155517578,32095000,0.0,0.0
2009-04-14,163.197265625,163.197265625,131.9321052631579,163.197265625,31440000,0.0,0.0
2009-04-15,194.1188507080078,199.2724485144151,170.06872761144047,194.1188507080078,24810000,0.0,0.0
2009-04-16,194.1188507080078,194.1188507080078,194.1188507080078,194.1188507080078,0,0.0,0.0
2009-04-17,194.1188507080078,194.1188507080078,194.1188507080078,194.1188507080078,0,0.0,0.0
2009-04-20,202.70822143554688,213.0154191356594,195.8367563021385,202.70822143554688,27135000,0.0,0.0
2009-04-22,199.2724609375,213.01538927801724,187.2473986395474,199.2724609375,16615000,0.0,0.0
2009-04-23,195.83673095703122,199.27246307908442,192.40099883497805,195.83673095703125,13720000,0.0,0.0
2009-04-24,218.1690216064453,221.60475423016885,194.11889324038046,218.1690216064453,45380000,0.0,0.0
2009-04-27,221.60476684570312,230.1940988939862,216.45116761673327,221.60476684570312,48640000,0.0,0.0
2009-04-28,221.60476684570312,226.75836607467295,214.73330120707666,221.60476684570312,7065000,0.0,0.0
2009-04-29,213.015380859375,225.04044268208165,211.29751488470262,213.015380859375,9560000,0.0,0.0
2009-04-30,213.015380859375,218.16897878339213,206.14391696068546,213.015380859375,5900000,0.0,0.0
2009-05-01,216.4511260986328,216.4511260986328,213.01539393833704,216.4511260986328,1605000,0.0,0.0
2009-05-04,213.015380859375,213.015380859375,202.7081850113407,213.015380859375,3110000,0.0,0.0
2009-05-05,199.2724609375,213.01538927801724,199.2724609375,199.2724609375,5960000,0.0,0.0
2009-05-06,206.14395141601562,211.29755020141602,195.83675384521484,206.14395141601562,18955000,0.0,0.0
2009-05-07,213.015380859375,213.015380859375,202.7081850113407,213.015380859375,11965000,0.0,0.0
2009-05-08,211.29754638671875,214.7332788482914,207.8618139251461,211.29754638671875,16265000,0.0,0.0
2009-05-11,216.4511260986328,223.32259041922433,211.29752785818917,216.4511260986328,6315000,0.0,0.0
2009-05-12,218.1690216064453,218.1690216064453,202.70822479968933,218.1690216064453,11080000,0.0,0.0
2009-05-13,218.1690216064453,219.88688791830708,214.73328898272175,218.1690216064453,6915000,0.0,0.0
2009-05-14,211.29754638671875,218.1690113098641,204.42608146357344,211.29754638671875,15290000,0.0,0.0
2009-05-15,211.29754638671875,211.29754638671875,207.8618139251461,211.29754638671875,1930000,0.0,0.0
2009-05-18,209.57968139648438,209.57968139648438,204.42608267362002,209.57968139648438,3665000,0.0,0.0
2009-05-19,219.8868865966797,219.8868865966797,199.27249097824097,219.8868865966797,28000000,0.0,0.0
2009-05-20,243.93701171875,254.24420939700704,218.16901752310739,243.93701171875,27620000,0.0,0.0
2009-05-21,243.93701171875,243.93701171875,243.93701171875,243.93701171875,0,0.0,0.0
2009-05-22,249.09059143066406,254.2441898740571,238.78339454387796,249.09059143066406,6680000,0.0,0.0
2009-05-25,262.8335266113281,267.9871251723346,249.09059711531094,262.8335266113281,24140000,0.0,0.0
2009-05-26,271.4228515625,274.8585838607595,259.39778851859177,271.4228515625,12600000,0.0,0.0
2009-05-27,271.4228515625,274.8585838607595,264.551386965981,271.4228515625,21815000,0.0,0.0
2009-05-28,267.9871520996094,269.7050184592223,262.83355302077075,267.9871520996094,2315000,0.0,0.0
2009-05-29,267.9871520996094,267.9871520996094,266.2692857399965,267.9871520996094,10195000,0.0,0.0
2009-06-01,267.9871520996094,269.7050184592223,266.2692857399965,267.9871520996094,10190000,0.0,0.0
2009-06-02,271.4228515625,273.14071771162975,264.551386965981,271.4228515625,17585000,0.0,0.0
2009-06-03,266.26922607421875,271.42282399823586,261.1156281502016,266.26922607421875,8845000,0.0,0.0
2009-06-04,266.26922607421875,271.42282399823586,264.55136009954634,266.26922607421875,7795000,0.0,0.0
2009-06-05,269.7049865722656,271.4228527287769,266.2692542592431,269.7049865722656,3860000,0.0,0.0
2009-06-08,286.8836669921875,286.8836669921875,271.42287056745886,286.8836669921875,10235000,0.0,0.0
2009-06-09,307.498046875,307.498046875,288.6015188547486,307.498046875,17715000,0.0,0.0
2009-06-10,328.1124267578125,329.83029286649213,309.21589956233635,328.1124267578125,13225000,0.0,0.0
2009-06-11,367.62335205078125,395.1092101480359,329.8302971670561,367.62335205078125,14615000,0.0,0.0
2009-06-12,381.36627197265625,388.2377363325239,347.0089501733178,381.36627197265625,5260000,0.0,0.0
2009-06-15,374.49481201171875,395.10920533346473,364.18761535084576,374.49481201171875,8730000,0.0,0.0
2009-06-16,384.8020324707031,384.8020324707031,371.0591027396066,384.8020324707031,11165000,0.0,0.0
2009-06-17,395.1092529296875,408.85218346637225,388.23778766134507,395.1092529296875,15550000,0.0,0.0
2009-06-18,388.2377014160156,395.109165157892,367.62331019038646,388.2377014160156,22965000,0.0,0.0
2009-06-19,381.36627197265625,388.2377363325239,374.4948076127886,381.36627197265625,6935000,0.0,0.0
2009-06-22,374.49481201171875,377.9305442320097,364.18761535084576,374.49481201171875,3875000,0.0,0.0
2009-06-23,343.5732421875,367.62336914062496,336.70177734375,343.5732421875,7835000,0.0,0.0
2009-06-24,367.62335205078125,371.05908431293807,336.70176169136977,367.62335205078125,9775000,0.0,0.0
2009-06-25,374.49481201171875,381.3662764523007,367.6233475711367,374.49481201171875,10465000,0.0,0.0
2009-06-26,371.05908203125,374.49481427228005,353.8804208260995,371.05908203125,5905000,0.0,0.0
2009-06-29,360.7518615722656,360.7518615722656,357.3161295572917,360.7518615722656,870000,0.0,0.0
2009-06-30,367.62335205078125,377.93054883725176,360.7518875264676,367.62335205078125,16160000,0.0,0.0
2009-07-01,374.49481201171875,374.49481201171875,364.18761535084576,374.49481201171875,4590000,0.0,0.0
2009-07-02,374.49481201171875,374.49481201171875,374.49481201171875,374.49481201171875,0,0.0,0.0
2009-07-03,364.1876525878906,367.6233851594745,357.31618744472286,364.1876525878906,4145000,0.0,0.0
2009-07-06,360.7518615722656,367.6233256022135,350.4446655273438,360.7518615722656,1005000,0.0,0.0
2009-07-07,374.49481201171875,374.49481201171875,360.75188313055475,374.49481201171875,17290000,0.0,0.0
2009-07-08,374.49481201171875,374.49481201171875,374.49481201171875,374.49481201171875,0,0.0,0.0
2009-07-09,374.49481201171875,377.9305442320097,360.75188313055475,374.49481201171875,6500000,0.0,0.0
2009-07-10,374.49481201171875,374.49481201171875,374.49481201171875,374.49481201171875,0,0.0,0.0
2009-07-13,347.0089416503906,360.7518700325843,341.85534350706797,347.0089416503906,8550000,0.0,0.0
2009-07-14,360.7518615722656,371.05905761718753,347.0089335123698,360.7518615722656,7475000,0.0,0.0
2009-07-15,364.1876525878906,367.6233851594745,357.31618744472286,364.1876525878906,3090000,0.0,0.0
2009-07-16,374.49481201171875,377.9305442320097,364.18761535084576,374.49481201171875,13105000,0.0,0.0
2009-07-17,360.7518615722656,367.6233256022135,357.3161295572917,360.7518615722656,1040000,0.0,0.0
2009-07-20,360.7518615722656,360.7518615722656,360.7518615722656,360.7518615722656,0,0.0,0.0
2009-07-21,367.62335205078125,367.62335205078125,360.7518875264676,367.62335205078125,2040000,0.0,0.0
2009-07-22,371.05908203125,374.49481427228005,360.75188530815973,371.05908203125,7185000,0.0,0.0
2009-07-23,374.49481201171875,374.49481201171875,367.6233475711367,374.49481201171875,4495000,0.0,0.0
2009-07-24,374.49481201171875,374.49481201171875,364.18761535084576,374.49481201171875,2945000,0.0,0.0
2009-07-27,371.05908203125,377.93054651331016,367.6233497902199,371.05908203125,6920000,0.0,0.0
2009-07-28,374.49481201171875,374.49481201171875,371.05907979142773,374.49481201171875,7210000,0.0,0.0
2009-07-29,377.9305419921875,377.9305419921875,371.0590775923296,377.9305419921875,12800000,0.0,0.0
2009-07-30,377.9305419921875,377.9305419921875,371.0590775923296,377.9305419921875,5365000,0.0,0.0
2009-07-31,377.9305419921875,377.9305419921875,371.0590775923296,377.9305419921875,3835000,0.0,0.0
2009-08-03,377.9305419921875,377.9305419921875,374.49480979225854,377.9305419921875,5585000,0.0,0.0
2009-08-04,374.49481201171875,377.9305442320097,371.05907979142773,374.49481201171875,4175000,0.0,0.0
2009-08-05,360.7518615722656,374.4947896321615,360.7518615722656,360.7518615722656,6270000,0.0,0.0
2009-08-06,364.1876525878906,367.6233851594745,360.7519200163067,364.1876525878906,5155000,0.0,0.0
2009-08-07,360.7518615722656,367.6233256022135,360.7518615722656,360.7518615722656,3215000,0.0,0.0
2009-08-10,360.7518615722656,360.7518615722656,350.4446655273438,360.7518615722656,4015000,0.0,0.0
2009-08-11,357.3161315917969,364.1875956608699,357.3161315917969,357.3161315917969,9095000,0.0,0.0
2009-08-12,357.3161315917969,357.3161315917969,357.3161315917969,357.3161315917969,0,0.0,0.0
2009-08-13,357.3161315917969,364.1875956608699,357.3161315917969,357.3161315917969,3150000,0.0,0.0
2009-08-14,364.1876525878906,367.6233851594745,357.31618744472286,364.1876525878906,7265000,0.0,0.0
2009-08-18,367.62335205078125,371.05908431293807,357.31615526431074,367.62335205078125,10135000,0.0,0.0
2009-08-19,367.62335205078125,371.05908431293807,364.18761978862443,367.62335205078125,7250000,0.0,0.0
2009-08-20,374.49481201171875,377.9305442320097,367.6233475711367,374.49481201171875,7290000,0.0,0.0
2009-08-21,374.49481201171875,381.3662764523007,371.05907979142773,374.49481201171875,6025000,0.0,0.0
2009-08-24,384.8020324707031,384.8020324707031,364.18763787405834,384.8020324707031,11035000,0.0,0.0
2009-08-25,391.67346191406244,391.67346191406244,381.3662655479029,391.6734619140625,15235000,0.0,0.0
2009-08-26,398.544921875,401.9806539601293,391.6734577047414,398.544921875,8710000,0.0,0.0
2009-08-27,398.544921875,398.544921875,384.8019935344828,398.544921875,13565000,0.0,0.0
2009-08-28,398.544921875,401.9806539601293,395.1091897898707,398.544921875,740000,0.0,0.0
2009-08-31,384.8020324707031,398.54496220179965,374.4948351723807,384.8020324707031,3920000,0.0,0.0
2009-09-01,388.2377014160156,391.6734332869538,384.80196954507744,388.2377014160156,795000,0.0,0.0
2009-09-02,377.9305419921875,377.9305419921875,364.1876131924716,377.9305419921875,5640000,0.0,0.0
2009-09-03,395.1092529296875,395.1092529296875,381.3663223930027,395.1092529296875,3970000,0.0,0.0
2009-09-04,395.1092529296875,398.5449855638587,391.6735202955163,395.1092529296875,5545000,0.0,0.0
2009-09-07,398.544921875,398.544921875,391.6734577047414,398.544921875,7230000,0.0,0.0
2009-09-08,398.544921875,398.544921875,391.6734577047414,398.544921875,4565000,0.0,0.0
2009-09-09,395.1092529296875,398.5449855638587,395.1092529296875,395.1092529296875,5035000,0.0,0.0
2009-09-10,398.544921875,401.9806539601293,395.1091897898707,398.544921875,3805000,0.0,0.0
2009-09-11,398.544921875,398.544921875,395.1091897898707,398.544921875,2010000,0.0,0.0
2009-09-14,395.1092529296875,398.5449855638587,377.9305897588315,395.1092529296875,2545000,0.0,0.0
2009-09-15,398.544921875,398.544921875,391.6734577047414,398.544921875,5495000,0.0,0.0
2009-09-16,395.1092529296875,398.5449855638587,391.6735202955163,395.1092529296875,3650000,0.0,0.0
2009-09-17,384.8020324707031,395.10922976902555,384.8020324707031,384.8020324707031,2870000,0.0,0.0
2009-09-24,384.8020324707031,391.6734973362514,384.8020324707031,384.8020324707031,4850000,0.0,0.0
2009-09-25,377.9305419921875,388.23773859197445,377.9305419921875,377.9305419921875,4960000,0.0,0.0
2009-09-28,391.67346191406244,391.67346191406244,377.9305334258498,391.6734619140625,2765000,0.0,0.0
2009-09-29,395.1092529296875,398.5449855638587,391.6735202955163,395.1092529296875,5090000,0.0,0.0
2009-09-30,395.1092529296875,398.5449855638587,388.23778766134507,395.1092529296875,6785000,0.0,0.0
2009-10-01,395.1092529296875,398.5449855638587,391.6735202955163,395.1092529296875,8005000,0.0,0.0
