Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21,411.9331359863282,411.9331359863282,411.9331359863282,411.9331359863281,182800,0.0,0
2019-02-22,514.9163818359375,514.9163818359375,514.9163818359375,514.9163818359375,123600,0.0,0
2019-02-25,643.6455078125,643.6455078125,643.6455078125,643.6455078125,663000,0.0,0
2019-02-26,800.9810901988636,800.9810901988636,514.9164151278409,576.8970947265625,69518400,0.0,0
2019-02-27,576.8970894813538,667.4842357635498,529.2196440696716,610.2713012695312,34991700,0.0,0
2019-02-28,619.8067596179096,662.716458360688,567.361572265625,567.361572265625,56913500,0.0,0
2019-03-01,567.3616088262878,605.5035657221728,474.86736335376696,481.5422058105469,61841200,0.0,0
2019-03-04,481.54219204771755,510.14865890203737,440.53958955652575,486.3099365234375,55107200,0.0,0
2019-03-05,486.3099452427455,491.0776898039489,450.0750865775998,453.8892822265625,15887500,0.0,0
2019-03-06,451.9821991363129,476.77447166277733,438.63251392975513,440.53961181640625,17411800,0.0,0
2019-03-07,440.53961181640625,440.53961181640625,440.53961181640625,440.53961181640625,0,0.0,0
2019-03-08,436.7253938478844,455.79637174517194,408.1189270019531,408.1189270019531,28567300,0.0,0
2019-03-11,408.1189350698186,438.6325003086835,329.92792414522717,331.83502197265625,126691300,0.0,0
2019-03-12,322.29954889085553,326.1137447357177,265.0866112179226,274.6221008300781,34765000,0.0,0
2019-03-13,270.8078984614019,280.3433878438456,268.90080058491316,272.7149963378906,20897400,0.0,0
2019-03-14,276.52920314243863,284.1575949532645,265.0866154261998,266.99371337890625,23084100,0.0,0
2019-03-15,268.9007637131382,282.25044701804575,268.9007637131382,270.807861328125,18968200,0.0,0
2019-03-18,274.6220721481438,282.2504630411478,251.7368994691318,253.6439971923828,30802200,0.0,0
2019-03-19,255.55109095809482,266.9936771203976,192.6168670654297,192.6168670654297,259358400,0.0,0
2019-03-20,188.8026613507952,198.33814929780507,156.38200233096168,160.19619750976562,99950400,0.0,0
2019-03-21,162.1033205623515,172.59235895168015,158.28912478441384,163.05686950683594,48060700,0.0,0
2019-03-22,163.05685761917468,169.73169974393622,162.10330874420876,164.01040649414062,32817300,0.0,0
2019-03-25,164.01041370738636,166.8710604580966,157.3355712890625,157.3355712890625,45158800,0.0,0
2019-03-26,157.3355667114258,161.1497622680664,142.0787844848633,143.03233337402344,95021900,0.0,0
2019-03-27,141.12524961274246,143.98589656435212,134.4504067256533,138.2646026611328,7890300,0.0,0
2019-03-28,131.58974700278424,142.078784807354,131.58974700278424,134.4503936767578,4176400,0.0,0
2019-03-29,138.2645947000255,142.07879041588825,128.72910541036856,131.58975219726562,12168100,0.0,0
2019-04-01,135.4039479131284,140.17169255795687,128.72910541036856,131.58975219726562,9921900,0.0,0
2019-04-02,133.4968406275699,134.4503894891954,125.8684497345659,126.8219985961914,12151400,0.0,0
2019-04-03,126.82199859619139,126.82199859619139,126.82199859619139,126.8219985961914,0,0.0,0
2019-04-04,125.86845241756889,127.77555018147144,120.14715912586121,121.1007080078125,5969900,0.0,0
2019-04-05,127.77555576447519,127.77555576447519,116.33296868108934,118.24006652832031,2400600,0.0,0
2019-04-08,123.00780232747395,123.00780232747395,110.61166720920139,111.56521606445312,7429800,0.0,0
2019-04-09,111.56522327769886,112.51877219460228,102.02973410866477,104.890380859375,14763100,0.0,0
2019-04-10,98.21554300520154,140.1716972986857,98.21554300520154,137.31105041503906,120410000,0.0,0
2019-04-11,144.9394384177334,184.03494483304308,132.5433022372694,158.28912353515625,253373000,0.0,0
2019-04-12,140.17170062887257,152.56783741918105,137.31105367726295,138.2646026611328,37264200,0.0,0
2019-04-15,139.21813379732288,141.1252315205739,125.8684497345659,126.8219985961914,18800400,0.0,0
2019-04-16,127.77555951205167,132.54330426996404,124.91491265730424,125.86846160888672,9612800,0.0,0
2019-04-17,125.86846160888672,125.86846160888672,125.86846160888672,125.86846160888672,0,0.0,0
2019-04-18,126.8220095278612,129.6826563593167,125.86846058404268,127.77555847167969,7064500,0.0,0
2019-04-19,127.7755584716797,127.7755584716797,127.7755584716797,127.77555847167969,0,0.0,0
2019-04-22,130.63618487403508,166.87103907267254,127.77553848993212,160.19619750976562,148336800,0.0,0
2019-04-23,158.28912886037125,168.77816751979344,140.171698448642,142.07879638671875,68126500,0.0,0
2019-04-24,144.93941717278466,147.80006356435277,138.26457559245904,139.21812438964844,15617500,0.0,0
2019-04-25,141.12522350902287,144.93941873899647,134.4503818565691,135.4039306640625,11499900,0.0,0
2019-04-26,135.4039536034501,144.9394432938339,134.4504046344117,142.07879638671875,13786000,0.0,0
2019-04-29,140.17170062887257,145.89299453209188,138.2646026611328,138.2646026611328,7729900,0.0,0
2019-04-30,138.2645892420559,141.12523591602948,132.54329589410878,134.4503936767578,7014600,0.0,0
2019-05-01,134.4503936767578,134.4503936767578,134.4503936767578,134.4503936767578,0,0.0,0
2019-05-02,136.3574968420941,136.3574968420941,129.68265433933425,131.58975219726562,3848200,0.0,0
2019-05-03,133.49683107250797,133.49683107250797,125.86844072550751,130.6361846923828,2472700,0.0,0
2019-05-06,133.49685213459074,133.49685213459074,123.96136269640567,127.77555847167969,3217200,0.0,0
2019-05-07,131.58975184782773,137.31104540642892,123.96136043635944,124.91490936279297,7413000,0.0,0
2019-05-08,127.77554994470934,131.58974546544692,123.96135442397174,129.68264770507812,5699900,0.0,0
2019-05-09,132.54329459122783,132.54329459122783,119.19361024390993,121.1007080078125,4386700,0.0,0
2019-05-10,124.91490353561761,125.86845241756889,118.24006136195865,121.1007080078125,3796300,0.0,0
2019-05-13,123.00780670166016,123.00780670166016,116.33296447753906,119.19361114501953,1932800,0.0,0
2019-05-14,118.24006999622692,134.450402173129,115.37942314147949,125.86846160888672,9759000,0.0,0
2019-05-15,126.82200823643412,131.58975290697674,122.05426356589149,123.0078125,4092100,0.0,0
2019-05-16,128.72909832000732,128.72909832000732,111.56521854400634,114.42586517333984,3265200,0.0,0
2019-05-17,122.05425441576087,122.05425441576087,106.79747261379076,109.65811920166016,1944900,0.0,0
2019-05-20,114.42586351477581,114.42586351477581,105.84392375116762,109.65811920166016,1547300,0.0,0
2019-05-21,114.42587490739494,119.19361969520307,109.65813011958681,110.61167907714844,5692000,0.0,0
2019-05-22,116.33297511509487,133.49685668945312,108.70458330426898,133.49685668945312,26129300,0.0,0
2019-05-23,138.26459063016452,138.26459063016452,123.96135711669922,123.96135711669922,19417600,0.0,0
2019-05-24,133.49684347317913,133.49684347317913,120.14715912586121,121.1007080078125,6375700,0.0,0
2019-05-27,121.10071041400616,128.72910162118765,120.14716151310847,123.96135711669922,6285800,0.0,0
2019-05-28,131.58975184782773,131.58975184782773,123.00781150992592,124.91490936279297,5540200,0.0,0
2019-05-29,133.4968461256761,133.4968461256761,122.05425931490385,123.96135711669922,1693100,0.0,0
2019-05-30,123.96135711669922,123.96135711669922,123.96135711669922,123.96135711669922,0,0.0,0
