Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10,365.1738586425781,365.1738586425781,365.1738586425781,365.1738586425781,1121000,0.0,0.0
2018-10-11,453.3846702575683,455.2816772460937,453.3846702575683,455.28167724609375,10820000,0.0,0.0
2018-10-12,563.4111710433122,569.1021929730426,493.2219005766369,517.8829956054688,52747500,0.0,0.0
2018-10-15,529.2649709997899,559.6170840320359,474.25176612884394,476.1487731933594,22896500,0.0,0.0
2018-10-16,474.2517600771528,493.22183048023896,398.3714784648084,419.2385559082031,13111000,0.0,0.0
2018-10-17,419.2385624013049,470.4577532829123,419.2385624013049,445.7966613769531,6308500,0.0,0.0
2018-10-18,449.5906598259421,497.0158349130668,449.5906598259421,483.7367858886719,14437000,0.0,0.0
2018-10-19,483.7367590956801,508.3978487750677,478.0457384004368,481.8397521972656,7688000,0.0,0.0
2018-10-22,479.9427879553273,498.91285862549836,460.97271728515625,460.97271728515625,4764500,0.0,0.0
2018-10-23,460.97270627229113,472.35474840247116,434.4146079685377,436.3116149902344,3984500,0.0,0.0
2018-10-24,436.3116266863987,449.5906761942456,428.72359839620043,430.62060546875,1986500,0.0,0.0
2018-10-25,432.5176233752021,455.2817088160022,404.06251657420194,440.10565185546875,4020500,0.0,0.0
2018-10-26,443.8996433567356,449.5906644254118,421.13555908203125,421.13555908203125,1487500,0.0,0.0
2018-10-29,424.92957312781533,428.7235871735994,407.85650992178705,421.13555908203125,2216000,0.0,0.0
2018-10-30,421.13556743118,421.13556743118,400.26848976567106,402.1654968261719,1836500,0.0,0.0
2018-10-31,404.06248051105155,411.65050831407603,379.40139015122213,383.1954040527344,3218500,0.0,0.0
2018-11-01,383.1954425048828,386.98945678710936,375.6074139404297,379.40142822265625,1507000,0.0,0.0
2018-11-02,379.40140169952554,379.40140169952554,361.3798351187981,362.3283386230469,2093000,0.0,0.0
2018-11-05,362.32833846969226,426.82657673131285,362.32833846969226,377.50439453125,6701000,0.0,0.0
2018-11-06,383.19546305338537,396.47451375325517,369.9164123535156,369.9164123535156,4385000,0.0,0.0
2018-11-07,375.60736891802617,394.5774380553002,369.91634817684394,386.9894104003906,2812500,0.0,0.0
2018-11-08,388.8864396928667,428.7235871735994,386.9894326699747,421.13555908203125,9241000,0.0,0.0
2018-11-09,423.032581854304,434.41462441540637,407.85652510616757,413.54754638671875,4363000,0.0,0.0
2018-11-12,421.13558281792535,430.62061846697776,407.85653290925205,409.7535400390625,2142000,0.0,0.0
2018-11-13,405.9595109471735,413.54753918917675,388.8864474026662,402.1654968261719,2021000,0.0,0.0
2018-11-14,402.1654854742225,402.1654854742225,388.88643642554536,392.6804504394531,1609000,0.0,0.0
2018-11-15,392.6804388065149,392.6804388065149,379.40139015122213,383.1954040527344,1078500,0.0,0.0
2018-11-16,385.0924034866632,394.5774380553002,383.1953965729358,386.9894104003906,721500,0.0,0.0
2018-11-19,386.98941795424656,392.6804388065149,379.40139015122213,383.1954040527344,899500,0.0,0.0
2018-11-20,383.1954040527344,383.1954040527344,383.1954040527344,383.1954040527344,0,0.0,0.0
2018-11-21,379.40140153894475,383.1954155543342,377.50439453125006,377.50439453125,1628000,0.0,0.0
2018-11-22,378.452923481281,419.2385768890381,377.50441991365875,394.5774841308594,6615000,0.0,0.0
2018-11-23,396.4744924926758,404.0625210571289,379.40142822265625,379.40142822265625,1914500,0.0,0.0
2018-11-26,381.29842198880993,386.98944321252355,374.65889722781077,378.4529113769531,1614000,0.0,0.0
2018-11-27,378.4529246520996,385.0924496459961,376.5559175109863,379.40142822265625,850000,0.0,0.0
2018-11-28,379.4014149142388,386.98944321252355,376.555904302382,378.4529113769531,994500,0.0,0.0
2018-11-29,378.4528846260282,385.0924089177129,375.60737421530615,376.5558776855469,1018000,0.0,0.0
2018-11-30,379.40140153894475,379.40140153894475,376.55589102740265,377.50439453125,718000,0.0,0.0
2018-12-03,378.4528846260282,378.4528846260282,375.60737421530615,376.5558776855469,753500,0.0,0.0
2018-12-04,376.55589487095074,378.4529018980084,374.65888784389307,375.6073913574219,782500,0.0,0.0
2018-12-05,375.60741255665556,375.60741255665556,371.8133982884065,372.76190185546875,623000,0.0,0.0
2018-12-06,372.76190185546875,377.5044196907801,365.17387331897066,372.76190185546875,486500,0.0,0.0
2018-12-07,369.9163646649217,374.6588821606258,366.1223506683584,370.8648681640625,1487500,0.0,0.0
2018-12-10,370.86489330548693,370.86489330548693,365.17387192484006,366.12237548828125,435000,0.0,0.0
2018-12-11,369.9163882776426,369.9163882776426,358.53434556140746,359.48284912109375,610000,0.0,0.0
2018-12-12,359.48284764443673,360.4313512002268,350.9463156423261,352.84332275390625,1122500,0.0,0.0
2018-12-13,360.43133161454926,366.12235264004215,359.48282811030043,362.3283386230469,646500,0.0,0.0
2018-12-14,364.22538854720744,364.22538854720744,353.79184877111555,356.6373596191406,629000,0.0,0.0
