Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21,39000.0,39100.0,36100.0,36100.0,57200,0,0
2021-06-22,34350.0,34350.0,33575.0,33575.0,32400,0,0
2021-06-23,31500.0,31500.0,31225.0,31225.0,29800,0,0
2021-06-24,30975.0,31000.0,29050.0,29050.0,35600,0,0
2021-06-25,27475.0,31500.0,27025.0,27025.0,495800,0,0
2021-06-28,27025.0,27025.0,25150.0,25150.0,128700,0,0
2021-06-29,25000.0,25000.0,23400.0,23400.0,90100,0,0
2021-06-30,23400.0,28075.0,21775.0,28075.0,413700,0,0
2021-07-01,28500.0,33675.0,28500.0,33675.0,303100,0,0
2021-07-02,34700.0,39925.0,34700.0,39225.0,543900,0,0
2021-07-05,39225.0,42225.0,36500.0,36500.0,304900,0,0
2021-07-06,36000.0,36250.0,33950.0,33950.0,23300,0,0
2021-07-07,33950.0,39800.0,31575.0,38100.0,325600,0,0
2021-07-08,38400.0,40225.0,35900.0,37100.0,123700,0,0
2021-07-09,37000.0,37000.0,34900.0,35550.0,40200,0,0
2021-07-12,35775.0,35850.0,33075.0,33075.0,128200,0,0
2021-07-13,33075.0,33650.0,30875.0,30925.0,51300,0,0
2021-07-14,30950.0,36500.0,30925.0,33000.0,124700,0,0
2021-07-15,33300.0,35000.0,31750.0,32150.0,67000,0,0
2021-07-16,32150.0,33200.0,32150.0,32300.0,45000,0,0
2021-07-19,32300.0,32300.0,31150.0,31250.0,25600,0,0
2021-07-21,31250.0,33000.0,30350.0,31500.0,25500,0,0
2021-07-22,31500.0,32275.0,31500.0,31625.0,15400,0,0
2021-07-23,31725.0,31825.0,31125.0,31425.0,22900,0,0
2021-07-26,31425.0,31625.0,31000.0,31325.0,20000,0,0
2021-07-27,31325.0,31500.0,31000.0,31000.0,32800,0,0
2021-07-28,31300.0,31325.0,30100.0,30125.0,29500,0,0
2021-07-29,30150.0,31000.0,30100.0,30100.0,26200,0,0
2021-07-30,30100.0,30150.0,29400.0,29400.0,29000,0,0
2021-08-02,29400.0,29400.0,27400.0,27450.0,69600,0,0
2021-08-03,27450.0,28800.0,26650.0,28500.0,53700,0,0
2021-08-04,28550.0,28850.0,27575.0,28425.0,33600,0,0
2021-08-05,28425.0,28425.0,27500.0,27575.0,16300,0,0
2021-08-06,27575.0,27575.0,26500.0,26975.0,27900,0,0
2021-08-09,27025.0,27025.0,26450.0,26450.0,17900,0,0
2021-08-10,26450.0,26450.0,25025.0,25075.0,14500,0,0
2021-08-12,25100.0,29000.0,24500.0,27475.0,49700,0,0
2021-08-13,27500.0,27500.0,26500.0,26500.0,15400,0,0
2021-08-16,26500.0,26500.0,25100.0,25400.0,12000,0,0
2021-08-18,25400.0,25400.0,25000.0,25025.0,9700,0,0
2021-08-19,25025.0,25100.0,24525.0,24700.0,19000,0,0
2021-08-20,24700.0,26900.0,24700.0,25150.0,14700,0,0
2021-08-23,25150.0,26400.0,25100.0,25975.0,9000,0,0
2021-08-24,26000.0,28525.0,26000.0,28500.0,98400,0,0
2021-08-25,28900.0,32700.0,28900.0,32000.0,178900,0,0
2021-08-26,32700.0,33400.0,29775.0,30225.0,166700,0,0
2021-08-27,30225.0,30325.0,28975.0,29125.0,30000,0,0
2021-08-30,29125.0,29200.0,27100.0,27100.0,54900,0,0
2021-08-31,27100.0,28750.0,27100.0,27275.0,18600,0,0
2021-09-01,27275.0,28350.0,27275.0,28100.0,18400,0,0
2021-09-02,28150.0,28150.0,27000.0,27725.0,9200,0,0
2021-09-03,27725.0,27725.0,26500.0,27375.0,18400,0,0
2021-09-06,27350.0,27350.0,25500.0,26200.0,21900,0,0
2021-09-07,26200.0,28000.0,26200.0,26800.0,15900,0,0
2021-09-08,26750.0,27850.0,26000.0,26125.0,18600,0,0
2021-09-09,26125.0,27300.0,26125.0,26500.0,16100,0,0
2021-09-10,26550.0,26700.0,26225.0,26500.0,5100,0,0
2021-09-13,26500.0,27025.0,26000.0,26025.0,11400,0,0
2021-09-14,26025.0,26850.0,26025.0,26425.0,10800,0,0
2021-09-15,26425.0,26750.0,26425.0,26575.0,7300,0,0
2021-09-16,26575.0,26825.0,26425.0,26800.0,4500,0,0
2021-09-17,26800.0,27900.0,26800.0,27050.0,20600,0,0
2021-09-20,27050.0,27075.0,26400.0,27050.0,8900,0,0
2021-09-21,27050.0,27050.0,26600.0,26600.0,5400,0,0
2021-09-22,26600.0,26900.0,26400.0,26400.0,4600,0,0
2021-09-23,26700.0,26700.0,26350.0,26350.0,4900,0,0
2021-09-24,26350.0,26375.0,26325.0,26325.0,4100,0,0
2021-09-27,26325.0,26500.0,26325.0,26350.0,5400,0,0
2021-09-28,26350.0,26600.0,26350.0,26350.0,4500,0,0
2021-09-29,26350.0,26500.0,26350.0,26475.0,3300,0,0
2021-09-30,26475.0,26475.0,25800.0,26425.0,5200,0,0
2021-10-01,26425.0,26800.0,26375.0,26375.0,6800,0,0
2021-10-04,26125.0,26125.0,25500.0,25800.0,17100,0,0
2021-10-05,25800.0,26000.0,25200.0,25925.0,5100,0,0
2021-10-06,25900.0,25900.0,25000.0,25075.0,6200,0,0
2021-10-07,25100.0,25675.0,25000.0,25675.0,10000,0,0
2021-10-08,25575.0,25575.0,24925.0,25400.0,6100,0,0
2021-10-11,25400.0,25400.0,24875.0,24875.0,3500,0,0
2021-10-12,24875.0,25175.0,24400.0,25175.0,28700,0,0
2021-10-13,25175.0,25175.0,24975.0,24975.0,13300,0,0
2021-10-14,24975.0,24975.0,24250.0,24675.0,33700,0,0
2021-10-15,24675.0,24675.0,24250.0,24525.0,8700,0,0
2021-10-18,24525.0,25375.0,24500.0,25375.0,5400,0,0
2021-10-19,25375.0,25375.0,24800.0,24875.0,6000,0,0
2021-10-21,25000.0,25000.0,24500.0,24775.0,6800,0,0
2021-10-22,24675.0,24875.0,24400.0,24875.0,8400,0,0
2021-10-25,24875.0,25050.0,24800.0,24800.0,2900,0,0
2021-10-26,24550.0,24800.0,24525.0,24800.0,3400,0,0
2021-10-27,24800.0,24800.0,24500.0,24550.0,2700,0,0
2021-10-28,24575.0,24575.0,24300.0,24300.0,4800,0,0
2021-10-29,25000.0,25050.0,24300.0,24500.0,5300,0,0
2021-11-01,24400.0,24700.0,24300.0,24700.0,6500,0,0
2021-11-02,24700.0,24700.0,24300.0,24300.0,4000,0,0
2021-11-03,24300.0,24475.0,24050.0,24475.0,3100,0,0
2021-11-04,24475.0,24600.0,24075.0,24100.0,3900,0,0
2021-11-05,24100.0,24500.0,24100.0,24500.0,2000,0,0
2021-11-08,24300.0,24450.0,24250.0,24250.0,11700,0,0
2021-11-09,24250.0,24475.0,24250.0,24475.0,2600,0,0
2021-11-10,24475.0,24475.0,24250.0,24250.0,3800,0,0
2021-11-11,24250.0,24250.0,24025.0,24025.0,2700,0,0
2021-11-12,24025.0,24025.0,24000.0,24000.0,11500,0,0
2021-11-15,24000.0,24000.0,23500.0,23700.0,19900,0,0
2021-11-16,23725.0,23775.0,23700.0,23700.0,8100,0,0
2021-11-17,23500.0,23500.0,22500.0,23200.0,7600,0,0
2021-11-18,23200.0,23775.0,23200.0,23775.0,4300,0,0
2021-11-19,23775.0,24000.0,23775.0,24000.0,7200,0,0
2021-11-22,24000.0,24000.0,23500.0,23500.0,1200,0,0
2021-11-23,23525.0,23525.0,23475.0,23500.0,3400,0,0
2021-11-24,23500.0,23500.0,23500.0,23500.0,48900,0,0
2021-11-25,23500.0,23600.0,23500.0,23600.0,1100,0,0
2021-11-26,23600.0,23650.0,23350.0,23350.0,1500,0,0
2021-11-29,23225.0,23500.0,23000.0,23500.0,3800,0,0
2021-11-30,23500.0,23650.0,23500.0,23500.0,1500,0,0
2021-12-01,23225.0,23225.0,22925.0,22975.0,7800,0,0
2021-12-02,22900.0,22900.0,22550.0,22550.0,600,0,0
2021-12-03,22525.0,22700.0,22450.0,22450.0,3400,0,0
2021-12-06,22450.0,22975.0,22450.0,22975.0,7000,0,0
2021-12-07,22975.0,23500.0,22975.0,23500.0,1600,0,0
2021-12-08,23500.0,23500.0,23450.0,23450.0,400,0,0
2021-12-09,23450.0,23450.0,23450.0,23450.0,300,0,0
2021-12-10,23400.0,24150.0,23400.0,24150.0,17400,0,0
2021-12-13,24000.0,24000.0,23025.0,23900.0,1000,0,0
2021-12-14,23900.0,23900.0,23900.0,23900.0,0,0,0
2021-12-15,23900.0,23900.0,22500.0,22500.0,500,0,0
2021-12-16,22525.0,22900.0,22525.0,22875.0,5700,0,0
2021-12-17,22875.0,23125.0,22875.0,23125.0,300,0,0
2021-12-20,23125.0,23125.0,23125.0,23125.0,200,0,0
2021-12-21,23125.0,23800.0,23125.0,23800.0,17700,0,0
2021-12-22,23750.0,23750.0,23500.0,23750.0,9000,0,0
2021-12-23,23750.0,23750.0,23700.0,23700.0,700,0,0
2021-12-24,23700.0,23700.0,22100.0,22100.0,400,0,0
2021-12-27,22150.0,22975.0,22125.0,22975.0,1600,0,0
2021-12-28,22975.0,22975.0,22925.0,22925.0,1200,0,0
2021-12-29,22925.0,23000.0,22925.0,23000.0,22100,0,0
2021-12-30,23000.0,24525.0,22950.0,23400.0,15600,0,0
2022-01-03,23400.0,23400.0,22900.0,22975.0,5900,0,0
2022-01-04,23000.0,23350.0,22975.0,23350.0,31800,0,0
2022-01-05,23350.0,23350.0,22975.0,22975.0,3500,0,0
2022-01-06,22975.0,22975.0,22450.0,22500.0,3500,0,0
2022-01-07,22500.0,23000.0,22500.0,22500.0,4200,0,0
2022-01-10,22500.0,23175.0,22500.0,23175.0,700,0,0
2022-01-11,23100.0,23175.0,22500.0,22850.0,2800,0,0
2022-01-12,22850.0,22850.0,22800.0,22800.0,3200,0,0
2022-01-13,22775.0,23000.0,22775.0,23000.0,900,0,0
2022-01-14,23000.0,23000.0,23000.0,23000.0,100,0,0
2022-01-17,23000.0,23000.0,23000.0,23000.0,0,0,0
2022-01-18,23000.0,23000.0,22650.0,22975.0,1300,0,0
2022-01-19,22975.0,22975.0,22975.0,22975.0,100,0,0
2022-01-20,22925.0,22925.0,22675.0,22925.0,2100,0,0
2022-01-21,22925.0,22925.0,22925.0,22925.0,0,0,0
2022-01-24,22925.0,22925.0,22925.0,22925.0,0,0,0
2022-01-25,22700.0,22750.0,22700.0,22700.0,44300,0,0
2022-01-26,22700.0,22700.0,21225.0,21225.0,700,0,0
2022-01-27,21200.0,21475.0,21150.0,21250.0,4600,0,0
2022-01-28,21250.0,21550.0,21150.0,21550.0,1800,0,0
2022-01-31,21550.0,23000.0,20100.0,22925.0,2700,0,0
2022-02-02,22925.0,22925.0,22875.0,22875.0,600,0,0
2022-02-03,21875.0,22700.0,21500.0,22450.0,1300,0,0
2022-02-04,22400.0,22400.0,22400.0,22400.0,1400,0,0
2022-02-07,22150.0,22375.0,21525.0,22375.0,2900,0,0
2022-02-08,22100.0,22350.0,22100.0,22325.0,1800,0,0
2022-02-09,22325.0,22325.0,21200.0,22175.0,3500,0,0
2022-02-10,22150.0,22150.0,21300.0,21600.0,15600,0,0
2022-02-11,21600.0,21975.0,21600.0,21975.0,1500,0,0
2022-02-14,21975.0,21975.0,21500.0,21950.0,1000,0,0
2022-02-15,22100.0,22100.0,21950.0,21950.0,1700,0,0
2022-02-16,21950.0,22375.0,21950.0,22375.0,2300,0,0
2022-02-17,22350.0,22350.0,22275.0,22300.0,500,0,0
2022-02-18,21900.0,22025.0,21600.0,21875.0,5500,0,0
2022-02-21,21900.0,22150.0,21875.0,22150.0,5800,0,0
2022-02-22,22150.0,22250.0,22150.0,22150.0,1500,0,0
2022-02-23,22150.0,22150.0,22000.0,22000.0,700,0,0
2022-02-24,22000.0,22000.0,21200.0,21475.0,3800,0,0
2022-02-25,21625.0,22000.0,21500.0,21500.0,11100,0,0
2022-03-01,21600.0,21600.0,21150.0,21150.0,4400,0,0
2022-03-02,21150.0,21150.0,20775.0,21000.0,3800,0,0
2022-03-04,21000.0,21475.0,21000.0,21475.0,800,0,0
2022-03-07,21475.0,21475.0,21475.0,21475.0,400,0,0
2022-03-08,21350.0,21475.0,21350.0,21475.0,300,0,0
2022-03-09,21475.0,21475.0,21475.0,21475.0,0,0,0
2022-03-10,21400.0,21400.0,21400.0,21400.0,400,0,0
2022-03-11,21400.0,21400.0,21200.0,21200.0,400,0,0
2022-03-14,21200.0,21200.0,21200.0,21200.0,0,0,0
2022-03-15,20900.0,21150.0,20900.0,21150.0,1900,0,0
2022-03-16,21125.0,21125.0,20000.0,21100.0,1000,0,0
2022-03-17,20700.0,20700.0,20700.0,20700.0,1700,0,0
2022-03-18,20700.0,20700.0,20000.0,20350.0,2900,0,0
2022-03-21,20350.0,20350.0,20000.0,20225.0,3800,0,0
2022-03-22,20225.0,20300.0,20200.0,20200.0,19100,0,0
2022-03-23,20200.0,20200.0,19975.0,19975.0,5800,0,0
2022-03-24,20500.0,20500.0,19975.0,20300.0,2600,0,0
2022-03-25,20300.0,20300.0,20000.0,20275.0,3900,0,0
2022-03-28,20000.0,20200.0,20000.0,20000.0,4900,0,0
2022-03-29,19750.0,20175.0,19700.0,20175.0,6100,0,0
2022-03-30,20175.0,20175.0,19500.0,20150.0,2000,0,0
2022-03-31,20150.0,20400.0,20125.0,20400.0,3100,0,0
2022-04-01,20400.0,21275.0,20300.0,21275.0,3800,0,0
2022-04-04,21250.0,21250.0,20400.0,20750.0,3200,0,0
2022-04-05,20775.0,21175.0,20500.0,21175.0,6800,0,0
2022-04-06,20950.0,21000.0,20300.0,21000.0,6000,0,0
2022-04-07,20900.0,21250.0,20900.0,21000.0,2400,0,0
2022-04-08,21100.0,21175.0,21075.0,21150.0,600,0,0
2022-04-11,21150.0,21150.0,21150.0,21150.0,500,0,0
2022-04-12,21125.0,21125.0,20900.0,20900.0,300,0,0
2022-04-13,20900.0,20900.0,20650.0,20900.0,1700,0,0
2022-04-14,20950.0,21000.0,20000.0,20500.0,8800,0,0
2022-04-18,20500.0,20500.0,20500.0,20500.0,600,0,0
2022-04-19,20000.0,20475.0,20000.0,20250.0,5300,0,0
2022-04-20,20000.0,20475.0,19950.0,20475.0,2100,0,0
2022-04-21,20475.0,20475.0,20475.0,20475.0,300,0,0
2022-04-22,20500.0,20500.0,20450.0,20450.0,500,0,0
2022-04-25,20400.0,20400.0,20400.0,20400.0,400,0,0
2022-04-26,20100.0,20350.0,20075.0,20350.0,300,0,0
2022-04-27,20350.0,20350.0,20300.0,20300.0,300,0,0
2022-04-28,20275.0,20300.0,20250.0,20300.0,3000,0,0
2022-05-09,20300.0,20300.0,20300.0,20300.0,0,0,0
2022-05-10,19500.0,19600.0,19400.0,19600.0,1400,0,0
2022-05-11,19400.0,19700.0,19400.0,19700.0,2000,0,0
2022-05-12,19700.0,19700.0,19700.0,19700.0,600,0,0
2022-05-13,19700.0,19700.0,19700.0,19700.0,0,0,0
2022-05-17,19500.0,19500.0,19500.0,19500.0,100,0,0
2022-05-18,19500.0,19500.0,19000.0,19000.0,700,0,0
2022-05-19,18950.0,18950.0,18300.0,18500.0,11000,0,0
2022-05-20,18500.0,18750.0,18500.0,18750.0,7400,0,0
2022-05-23,18750.0,19400.0,18750.0,19200.0,5700,0,0
2022-05-24,19200.0,19500.0,19200.0,19200.0,3500,0,0
2022-05-25,19200.0,19400.0,19000.0,19400.0,2000,0,0
2022-05-27,19500.0,19750.0,19500.0,19750.0,1800,0,0
2022-05-30,19750.0,20000.0,19500.0,19975.0,2500,0,0
2022-05-31,19975.0,20250.0,19975.0,20250.0,3700,0,0
2022-06-02,20500.0,21475.0,20450.0,21475.0,1000,0,0
2022-06-03,21475.0,21500.0,21450.0,21475.0,4200,0,0
2022-06-06,21475.0,21475.0,21475.0,21475.0,0,0,0
2022-06-07,21475.0,21475.0,21400.0,21400.0,500,0,0
2022-06-08,21350.0,21375.0,21000.0,21250.0,2100,0,0
2022-06-09,21250.0,21250.0,21225.0,21250.0,600,0,0
2022-06-10,21300.0,21300.0,21275.0,21300.0,800,0,0
2022-06-13,21300.0,21300.0,21300.0,21300.0,100,0,0
2022-06-14,21300.0,21300.0,20100.0,21300.0,600,0,0
2022-06-15,21300.0,21300.0,21300.0,21300.0,100,0,0
2022-06-16,21275.0,21300.0,21225.0,21225.0,500,0,0
2022-06-17,21225.0,21300.0,21225.0,21300.0,500,0,0
2022-06-20,21300.0,21300.0,21000.0,21250.0,500,0,0
2022-06-21,21250.0,21475.0,21000.0,21250.0,1900,0,0
2022-06-22,21250.0,21250.0,21250.0,21250.0,500,0,0
2022-06-23,21475.0,21475.0,21450.0,21475.0,1200,0,0
2022-06-24,21475.0,21475.0,20500.0,21425.0,1400,0,0
2022-06-27,21425.0,21425.0,21425.0,21425.0,100,0,0
2022-06-28,21250.0,21375.0,20200.0,21175.0,3000,0,0
2022-06-29,21000.0,21000.0,20975.0,20975.0,1200,0,0
2022-06-30,20975.0,21000.0,20100.0,20875.0,4000,0,0
2022-07-01,20875.0,20875.0,20875.0,20875.0,0,0,0
2022-07-04,20875.0,20875.0,20875.0,20875.0,0,0,0
2022-07-05,20875.0,20875.0,20875.0,20875.0,0,0,0
2022-07-06,21000.0,21000.0,21000.0,21000.0,100,0,0
2022-07-07,21000.0,21000.0,20050.0,20050.0,200,0,0
2022-07-08,20050.0,21475.0,20000.0,21475.0,1400,0,0
2022-07-11,21425.0,21425.0,21425.0,21425.0,600,0,0
2022-07-12,21375.0,21375.0,21350.0,21350.0,200,0,0
2022-07-13,21350.0,21350.0,21350.0,21350.0,0,0,0
2022-07-14,20100.0,20100.0,20100.0,20100.0,500,0,0
2022-07-15,20000.0,20250.0,19800.0,20200.0,7100,0,0
2022-07-18,20200.0,20300.0,19500.0,19500.0,2500,0,0
2022-07-19,19500.0,19500.0,19100.0,19100.0,3000,0,0
2022-07-20,19100.0,20175.0,19100.0,20175.0,1400,0,0
2022-07-21,20175.0,20175.0,20175.0,20175.0,0,0,0
2022-07-22,20175.0,20175.0,20125.0,20125.0,2500,0,0
2022-07-25,20000.0,20000.0,20000.0,20000.0,100,0,0
2022-07-26,20125.0,20125.0,20100.0,20100.0,500,0,0
2022-07-27,20100.0,20100.0,20075.0,20100.0,1400,0,0
2022-07-28,20100.0,20125.0,20075.0,20100.0,5300,0,0
2022-07-29,20100.0,20350.0,20100.0,20300.0,700,0,0
2022-08-01,20350.0,21800.0,20300.0,20300.0,18200,0,0
2022-08-02,20300.0,20475.0,20275.0,20475.0,700,0,0
2022-08-03,20500.0,20875.0,20500.0,20875.0,2000,0,0
2022-08-04,20875.0,21000.0,20700.0,20700.0,900,0,0
2022-08-05,20875.0,20875.0,20100.0,20400.0,10200,0,0
2022-08-08,20400.0,20400.0,20100.0,20100.0,600,0,0
2022-08-09,20100.0,20500.0,20100.0,20400.0,500,0,0
2022-08-10,20000.0,20175.0,20000.0,20175.0,500,0,0
2022-08-11,20175.0,20175.0,20100.0,20100.0,500,0,0
2022-08-12,20200.0,20275.0,20000.0,20100.0,1100,0,0
2022-08-15,20100.0,20100.0,20100.0,20100.0,100,0,0
2022-08-16,20100.0,20100.0,19125.0,19125.0,800,0,0
2022-08-18,19225.0,19725.0,19125.0,19725.0,1200,0,0
2022-08-19,20100.0,20100.0,19725.0,20000.0,1700,0,0
2022-08-22,19750.0,20000.0,19700.0,20000.0,1000,0,0
2022-08-23,19250.0,19400.0,19000.0,19400.0,2200,0,0
2022-08-24,19625.0,19900.0,19300.0,19900.0,4900,0,0
2022-08-25,19900.0,19975.0,19900.0,19975.0,400,0,0
2022-08-26,19975.0,19975.0,19000.0,19975.0,3800,0,0
2022-08-29,19975.0,19975.0,19975.0,19975.0,400,0,0
2022-08-30,19975.0,20225.0,19900.0,20150.0,4900,0,0
2022-08-31,20150.0,20150.0,20150.0,20150.0,0,0,0
2022-09-01,20150.0,20150.0,20000.0,20000.0,25700,0,0
2022-09-02,20000.0,20000.0,19975.0,19975.0,400,0,0
2022-09-05,19700.0,19700.0,19600.0,19600.0,2500,0,0
2022-09-06,19775.0,20000.0,19650.0,19800.0,1900,0,0
2022-09-07,19800.0,19800.0,19600.0,19600.0,27300,0,0
2022-09-08,19100.0,19100.0,19100.0,19100.0,200,0,0
2022-09-09,19100.0,19800.0,19100.0,19800.0,8300,0,0
2022-09-12,19775.0,20000.0,19750.0,19975.0,2800,0,0
2022-09-13,19975.0,19975.0,19175.0,19175.0,700,0,0
2022-09-14,19475.0,20100.0,19475.0,20025.0,1600,0,0
2022-09-15,20050.0,20075.0,19850.0,20050.0,3800,0,0
2022-09-16,20050.0,21750.0,20000.0,21725.0,7200,0,0
2022-09-19,21650.0,21650.0,21075.0,21425.0,600,0,0
2022-09-20,21400.0,25625.0,21400.0,22625.0,13900,0,0
2022-09-21,22500.0,22500.0,21600.0,21600.0,1300,0,0
2022-09-22,21600.0,21600.0,21050.0,21050.0,1000,0,0
2022-09-23,21050.0,22800.0,20500.0,21650.0,5900,0,0
2022-09-26,21600.0,22650.0,21600.0,22000.0,2500,0,0
2022-09-27,21975.0,21975.0,21975.0,21975.0,200,0,0
2022-09-28,20900.0,20900.0,20900.0,20900.0,1100,0,0
2022-09-29,20900.0,21950.0,20100.0,21400.0,1000,0,0
2022-09-30,21400.0,21650.0,21400.0,21625.0,500,0,0
2022-10-03,21625.0,21625.0,21625.0,21625.0,200,0,0
2022-10-04,21625.0,22775.0,21625.0,22300.0,600,0,0
2022-10-05,21175.0,21950.0,20750.0,21950.0,3100,0,0
2022-10-06,21950.0,22450.0,20800.0,21625.0,4700,0,0
2022-10-07,21850.0,22025.0,21675.0,21675.0,1900,0,0
2022-10-10,21675.0,21675.0,21675.0,21675.0,0,0,0
2022-10-11,21675.0,21675.0,20175.0,20175.0,1200,0,0
2022-10-12,21300.0,21300.0,20800.0,20800.0,200,0,0
2022-10-13,20700.0,21575.0,19350.0,19400.0,11700,0,0
