Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03,150.18463134765625,179.25262451171875,140.49530029296875,150.18463134765625,1012515726,0,0
2006-02-06,150.18463134765625,155.029296875,145.3399658203125,150.18463134765625,254019602,0,0
2006-02-07,150.18463134765625,150.18463134765625,145.3399658203125,150.18463134765625,256607500,0,0
2006-02-08,145.3399658203125,150.18463134765625,140.49530029296875,145.3399658203125,52111441,0,0
2006-02-09,145.3399658203125,145.3399658203125,140.49530029296875,145.3399658203125,55681862,0,0
2006-02-10,150.18463134765625,150.18463134765625,140.49530029296875,150.18463134765625,62573979,0,0
2006-02-13,145.3399658203125,145.3399658203125,140.49530029296875,145.3399658203125,94776409,0,0
2006-02-14,140.49530029296875,145.3399658203125,140.49530029296875,140.49530029296875,9653401,0,0
2006-02-15,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,19664928,0,0
2006-02-16,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,44865326,0,0
2006-02-17,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,143768956,0,0
2006-02-20,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,180573870,0,0
2006-02-21,140.49530029296875,140.49530029296875,130.80596923828125,140.49530029296875,185938534,0,0
2006-02-22,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,170821907,0,0
2006-02-23,135.650634765625,140.49530029296875,130.80596923828125,135.650634765625,133952488,0,0
2006-02-24,140.49530029296875,140.49530029296875,130.80596923828125,140.49530029296875,8918056,0,0
2006-02-27,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,100383091,0,0
2006-02-28,140.49530029296875,150.18463134765625,140.49530029296875,140.49530029296875,233742144,0,0
2006-03-01,140.49530029296875,140.49530029296875,135.650634765625,140.49530029296875,76850507,0,0
2006-03-02,145.3399658203125,150.18463134765625,140.49530029296875,145.3399658203125,193271857,0,0
2006-03-03,145.3399658203125,155.029296875,145.3399658203125,155.029296875,169964263,0,0
2006-03-06,150.18463134765625,159.87396240234375,150.18463134765625,155.029296875,139919361,0,0
2006-03-07,155.029296875,159.87396240234375,145.3399658203125,155.029296875,166710168,0,0
2006-03-08,145.3399658203125,150.18463134765625,145.3399658203125,145.3399658203125,19736140,0,0
2006-03-09,155.029296875,155.029296875,150.18463134765625,155.029296875,54975931,0,0
2006-03-10,155.029296875,155.029296875,150.18463134765625,155.029296875,5320800,0,0
2006-03-13,150.18463134765625,155.029296875,150.18463134765625,150.18463134765625,83853570,0,0
2006-03-14,150.18463134765625,155.029296875,145.3399658203125,155.029296875,256938792,0,0
