Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,368.0,396.0,368.0,380.0,13198600,0,0
2022-03-01,384.0,402.0,382.0,392.0,13873000,0,0
2022-03-02,392.0,426.0,386.0,426.0,61488400,0,0
2022-03-04,450.0,450.0,400.0,404.0,63517000,0,0
2022-03-07,406.0,414.0,394.0,408.0,25398300,0,0
2022-03-08,408.0,426.0,402.0,416.0,25790900,0,0
2022-03-09,418.0,438.0,406.0,416.0,50135500,0,0
2022-03-10,416.0,428.0,396.0,400.0,34499700,0,0
2022-03-11,400.0,404.0,390.0,392.0,8879300,0,0
2022-03-14,390.0,434.0,390.0,432.0,63473900,0,0
2022-03-15,432.0,464.0,432.0,462.0,55199700,0,0
2022-03-16,464.0,482.0,462.0,466.0,50188700,0,0
2022-03-17,466.0,486.0,464.0,474.0,39282300,0,0
2022-03-18,492.0,492.0,442.0,458.0,41834100,0,0
2022-03-21,458.0,474.0,446.0,446.0,16330000,0,0
2022-03-22,448.0,456.0,426.0,444.0,20532800,0,0
2022-03-23,444.0,456.0,430.0,432.0,12577200,0,0
2022-03-24,432.0,440.0,432.0,440.0,3989800,0,0
2022-03-25,444.0,450.0,430.0,430.0,8005500,0,0
2022-03-28,430.0,440.0,426.0,430.0,8916000,0,0
2022-03-29,432.0,436.0,416.0,416.0,9826300,0,0
2022-03-30,414.0,430.0,396.0,430.0,17659400,0,0
2022-03-31,430.0,440.0,422.0,424.0,10926600,0,0
2022-04-01,428.0,434.0,422.0,426.0,4991800,0,0
2022-04-04,428.0,432.0,422.0,426.0,3234400,0,0
2022-04-05,426.0,440.0,408.0,410.0,20719700,0,0
2022-04-06,410.0,422.0,404.0,420.0,13821800,0,0
2022-04-07,440.0,440.0,416.0,428.0,13720800,0,0
2022-04-08,430.0,436.0,426.0,434.0,7437000,0,0
2022-04-11,436.0,448.0,434.0,438.0,16528400,0,0
2022-04-12,440.0,450.0,436.0,444.0,8165900,0,0
2022-04-13,446.0,458.0,426.0,426.0,20470800,0,0
2022-04-14,426.0,440.0,422.0,430.0,9102700,0,0
2022-04-18,430.0,446.0,428.0,434.0,17701600,0,0
2022-04-19,436.0,444.0,420.0,424.0,13864300,0,0
2022-04-20,426.0,426.0,400.0,400.0,13091700,0,0
2022-04-21,400.0,408.0,384.0,390.0,9149000,0,0
2022-04-22,390.0,390.0,382.0,388.0,2540900,0,0
2022-04-25,388.0,398.0,388.0,392.0,5285500,0,0
2022-04-26,390.0,398.0,388.0,388.0,2373000,0,0
2022-04-27,388.0,400.0,382.0,400.0,3067800,0,0
2022-04-28,400.0,422.0,398.0,412.0,8247900,0,0
2022-05-09,412.0,418.0,404.0,410.0,5208900,0,0
2022-05-10,410.0,412.0,400.0,408.0,2174900,0,0
2022-05-11,408.0,420.0,406.0,418.0,4281300,0,0
2022-05-12,420.0,478.0,416.0,464.0,75818500,0,0
2022-05-13,468.0,505.0,442.0,494.0,167461500,0,0
2022-05-17,498.0,565.0,494.0,560.0,117764900,0,0
2022-05-18,565.0,595.0,530.0,585.0,132326800,0,0
2022-05-19,580.0,605.0,560.0,580.0,61510600,0,0
2022-05-20,590.0,615.0,540.0,540.0,82662300,0,0
2022-05-23,535.0,565.0,525.0,535.0,24318600,0,0
2022-05-24,535.0,665.0,530.0,665.0,113532300,0,0
2022-05-25,680.0,745.0,655.0,735.0,259579100,0,0
2022-05-27,745.0,760.0,685.0,685.0,124589400,0,0
2022-05-30,665.0,710.0,650.0,670.0,37915700,0,0
2022-05-31,675.0,715.0,640.0,705.0,58539600,0,0
2022-06-02,720.0,740.0,660.0,665.0,84721400,0,0
2022-06-03,665.0,675.0,620.0,620.0,25875100,0,0
2022-06-06,600.0,660.0,585.0,655.0,52186900,0,0
2022-06-07,660.0,680.0,620.0,655.0,51218700,0,0
2022-06-08,655.0,670.0,620.0,620.0,29544900,0,0
2022-06-09,620.0,640.0,600.0,610.0,19452100,0,0
2022-06-10,605.0,645.0,605.0,635.0,26261700,0,0
2022-06-13,630.0,700.0,615.0,700.0,93601900,0,0
2022-06-14,700.0,710.0,655.0,655.0,72629900,0,0
2022-06-15,655.0,655.0,610.0,625.0,19599900,0,0
2022-06-16,625.0,650.0,615.0,625.0,25233900,0,0
2022-06-17,625.0,645.0,585.0,585.0,45483400,0,0
2022-06-20,560.0,600.0,545.0,585.0,25805500,0,0
2022-06-21,585.0,615.0,585.0,600.0,16984600,0,0
2022-06-22,600.0,625.0,560.0,585.0,29015900,0,0
2022-06-23,590.0,635.0,575.0,630.0,37851100,0,0
2022-06-24,635.0,680.0,605.0,675.0,62338100,0,0
2022-06-27,685.0,685.0,630.0,630.0,23809300,0,0
2022-06-28,625.0,645.0,610.0,620.0,8414000,0,0
2022-06-29,620.0,635.0,600.0,605.0,10553300,0,0
2022-06-30,605.0,630.0,600.0,600.0,7527500,0,0
2022-07-01,605.0,605.0,570.0,580.0,8138100,0,0
2022-07-04,580.0,600.0,565.0,600.0,9597600,0,0
2022-07-05,605.0,620.0,590.0,610.0,6398100,0,0
2022-07-06,610.0,610.0,590.0,595.0,2570000,0,0
2022-07-07,595.0,650.0,595.0,645.0,33049700,0,0
2022-07-08,645.0,665.0,625.0,635.0,26631500,0,0
2022-07-11,640.0,660.0,635.0,645.0,13206800,0,0
2022-07-12,645.0,725.0,640.0,720.0,80743700,0,0
2022-07-13,720.0,790.0,680.0,770.0,133396600,0,0
2022-07-14,760.0,800.0,720.0,720.0,79083800,0,0
2022-07-15,685.0,730.0,685.0,710.0,27374100,0,0
2022-07-18,720.0,735.0,695.0,700.0,15524400,0,0
2022-07-19,700.0,745.0,700.0,740.0,38349800,0,0
2022-07-20,745.0,760.0,720.0,750.0,53449700,0,0
2022-07-21,750.0,785.0,735.0,775.0,57560700,0,0
2022-07-22,780.0,795.0,740.0,755.0,64394300,0,0
2022-07-25,760.0,775.0,710.0,720.0,39274200,0,0
2022-07-26,720.0,745.0,720.0,735.0,25000800,0,0
2022-07-27,740.0,755.0,725.0,730.0,21539500,0,0
2022-07-28,730.0,855.0,725.0,850.0,108121000,0,0
2022-07-29,855.0,880.0,795.0,795.0,107216200,0,0
2022-08-01,780.0,825.0,760.0,815.0,100987800,0,0
2022-08-02,805.0,845.0,790.0,795.0,55965800,0,0
2022-08-03,795.0,850.0,775.0,830.0,78824900,0,0
2022-08-04,830.0,845.0,820.0,830.0,32511700,0,0
2022-08-05,825.0,870.0,820.0,845.0,65737100,0,0
2022-08-08,880.0,880.0,835.0,875.0,43298100,0,0
2022-08-09,875.0,890.0,845.0,860.0,30269500,0,0
2022-08-10,860.0,890.0,820.0,840.0,71679100,0,0
2022-08-11,850.0,875.0,795.0,820.0,100005400,0,0
2022-08-12,825.0,835.0,800.0,805.0,29422600,0,0
2022-08-15,815.0,835.0,780.0,815.0,50266800,0,0
2022-08-16,820.0,845.0,810.0,825.0,59121000,0,0
2022-08-18,825.0,840.0,795.0,805.0,47923300,0,0
2022-08-19,805.0,820.0,790.0,805.0,33855600,0,0
2022-08-22,810.0,835.0,795.0,805.0,47613100,0,0
2022-08-23,805.0,825.0,800.0,815.0,36410200,0,0
2022-08-24,815.0,825.0,800.0,805.0,47547700,0,0
2022-08-25,810.0,825.0,790.0,795.0,48236300,0,0
2022-08-26,795.0,805.0,775.0,775.0,51269100,0,0
2022-08-29,765.0,790.0,755.0,780.0,50006000,0,0
2022-08-30,785.0,835.0,780.0,835.0,85215000,0,0
2022-08-31,835.0,845.0,805.0,810.0,51985100,0,0
2022-09-01,815.0,820.0,790.0,795.0,26658500,0,0
2022-09-02,795.0,805.0,775.0,785.0,25742300,0,0
2022-09-05,775.0,800.0,770.0,780.0,19563900,0,0
2022-09-06,780.0,840.0,775.0,835.0,52741000,0,0
2022-09-07,835.0,990.0,830.0,985.0,177408100,0,0
2022-09-08,985.0,1140.0,985.0,1130.0,197509100,0,0
2022-09-09,1130.0,1215.0,1055.0,1055.0,202430300,0,0
2022-09-12,1055.0,1070.0,985.0,985.0,38638700,0,0
2022-09-13,955.0,1050.0,945.0,1045.0,77417200,0,0
2022-09-14,1030.0,1055.0,975.0,980.0,57408600,0,0
2022-09-15,970.0,1000.0,965.0,995.0,50715900,0,0
2022-09-16,995.0,1010.0,950.0,980.0,49301700,0,0
2022-09-19,995.0,1010.0,915.0,915.0,48501400,0,0
2022-09-20,915.0,915.0,870.0,890.0,32675700,0,0
2022-09-21,885.0,910.0,880.0,890.0,20874100,0,0
2022-09-22,890.0,910.0,885.0,895.0,28445500,0,0
2022-09-23,895.0,915.0,875.0,905.0,28876600,0,0
2022-09-26,905.0,915.0,885.0,895.0,24338700,0,0
2022-09-27,895.0,925.0,885.0,905.0,25844000,0,0
2022-09-28,905.0,915.0,890.0,900.0,16065500,0,0
2022-09-29,905.0,995.0,905.0,970.0,68778500,0,0
2022-09-30,985.0,985.0,940.0,975.0,32381400,0,0
2022-10-03,975.0,990.0,950.0,950.0,22939500,0,0
2022-10-04,960.0,1040.0,960.0,1020.0,79724000,0,0
2022-10-05,1030.0,1050.0,970.0,990.0,85985000,0,0
2022-10-06,990.0,1000.0,955.0,965.0,39804500,0,0
2022-10-07,970.0,1045.0,950.0,1025.0,76056500,0,0
2022-10-10,1025.0,1045.0,1000.0,1030.0,35142100,0,0
2022-10-11,1035.0,1080.0,1020.0,1055.0,54621800,0,0
2022-10-12,1060.0,1080.0,1010.0,1065.0,68469900,0,0
2022-10-13,1060.0,1075.0,1030.0,1040.0,34123200,0,0
2022-10-14,1045.0,1065.0,1005.0,1015.0,28130200,0,0
2022-10-17,1015.0,1025.0,985.0,1005.0,21030100,0,0
2022-10-18,1005.0,1040.0,990.0,1005.0,37845700,0,0
2022-10-19,1010.0,1020.0,980.0,1015.0,34715800,0,0
2022-10-20,1020.0,1025.0,995.0,995.0,22071800,0,0
2022-10-21,995.0,1010.0,975.0,1000.0,27364800,0,0
2022-10-24,1000.0,1020.0,990.0,1000.0,22786700,0,0
2022-10-25,1005.0,1060.0,1000.0,1055.0,64131600,0,0
2022-10-26,1065.0,1075.0,1000.0,1015.0,54256900,0,0
2022-10-27,1015.0,1030.0,1015.0,1025.0,21014100,0,0
2022-10-28,1025.0,1050.0,1015.0,1015.0,25333400,0,0
2022-10-31,1020.0,1045.0,985.0,990.0,30138200,0,0
2022-11-01,990.0,1010.0,985.0,990.0,23197600,0,0
2022-11-02,990.0,1030.0,985.0,1020.0,23488200,0,0
2022-11-03,1020.0,1045.0,1005.0,1025.0,30612100,0,0
2022-11-04,1030.0,1045.0,995.0,1005.0,21182200,0,0
2022-11-07,1010.0,1025.0,1000.0,1005.0,23261600,0,0
2022-11-08,1000.0,1020.0,995.0,1000.0,20440700,0,0
2022-11-09,1000.0,1010.0,965.0,975.0,34709300,0,0
2022-11-10,975.0,980.0,935.0,950.0,21907300,0,0
2022-11-11,945.0,990.0,945.0,985.0,26552500,0,0
2022-11-14,985.0,1010.0,975.0,995.0,21900300,0,0
2022-11-15,995.0,1010.0,970.0,970.0,21654600,0,0
2022-11-16,975.0,995.0,950.0,950.0,21857800,0,0
2022-11-17,955.0,975.0,945.0,960.0,9996800,0,0
2022-11-18,960.0,990.0,960.0,990.0,12467000,0,0
2022-11-21,990.0,1035.0,985.0,1010.0,44886900,0,0
2022-11-22,1010.0,1025.0,990.0,995.0,14950300,0,0
2022-11-23,995.0,1045.0,995.0,1030.0,51810400,0,0
2022-11-24,1030.0,1045.0,985.0,990.0,26082800,0,0
2022-11-25,990.0,1000.0,945.0,955.0,31822100,0,0
2022-11-28,955.0,975.0,940.0,960.0,14458500,0,0
2022-11-29,965.0,980.0,960.0,970.0,9317500,0,0
2022-11-30,970.0,990.0,970.0,975.0,10748400,0,0
2022-12-01,975.0,985.0,960.0,965.0,12611600,0,0
2022-12-02,965.0,980.0,950.0,950.0,10947900,0,0
2022-12-05,955.0,970.0,930.0,935.0,10449700,0,0
2022-12-06,935.0,960.0,925.0,940.0,9283900,0,0
2022-12-07,935.0,950.0,930.0,935.0,7429400,0,0
2022-12-08,940.0,945.0,920.0,930.0,7753200,0,0
2022-12-09,930.0,935.0,915.0,920.0,6570400,0,0
2022-12-12,915.0,930.0,910.0,920.0,7979500,0,0
2022-12-13,920.0,975.0,915.0,960.0,14395300,0,0
2022-12-14,960.0,980.0,945.0,945.0,20478900,0,0
2022-12-15,940.0,975.0,940.0,965.0,11223900,0,0
2022-12-16,970.0,990.0,960.0,960.0,35656800,0,0
2022-12-19,965.0,985.0,925.0,930.0,20192300,0,0
2022-12-20,935.0,935.0,895.0,920.0,14362600,0,0
2022-12-21,920.0,960.0,915.0,940.0,10594300,0,0
2022-12-22,945.0,960.0,930.0,940.0,6088000,0,0
2022-12-23,945.0,950.0,925.0,935.0,5453900,0,0
2022-12-26,935.0,960.0,930.0,935.0,12257200,0,0
2022-12-27,940.0,955.0,935.0,945.0,25214800,0,0
2022-12-28,945.0,955.0,935.0,940.0,21484100,0,0
2022-12-29,940.0,950.0,930.0,940.0,7909900,0,0
2022-12-30,945.0,945.0,935.0,940.0,6901700,0,0
2023-01-02,940.0,945.0,925.0,935.0,5842700,0,0
2023-01-03,930.0,945.0,910.0,945.0,12492100,0,0
2023-01-04,945.0,965.0,940.0,950.0,22688300,0,0
2023-01-05,945.0,955.0,920.0,930.0,7082400,0,0
2023-01-06,925.0,945.0,910.0,930.0,4932100,0,0
2023-01-09,930.0,940.0,925.0,935.0,6865000,0,0
2023-01-10,935.0,945.0,910.0,915.0,7001400,0,0
2023-01-11,915.0,940.0,905.0,910.0,4771400,0,0
2023-01-12,910.0,920.0,850.0,850.0,9967400,0,0
2023-01-13,795.0,850.0,795.0,830.0,5450000,0,0
2023-01-16,830.0,855.0,820.0,845.0,4972100,0,0
2023-01-17,845.0,875.0,840.0,850.0,5647100,0,0
2023-01-18,850.0,850.0,820.0,820.0,4912500,0,0
2023-01-19,820.0,845.0,815.0,835.0,7784700,0,0
2023-01-20,835.0,840.0,815.0,815.0,8499000,0,0
2023-01-24,815.0,820.0,760.0,780.0,12791500,0,0
2023-01-25,785.0,835.0,780.0,825.0,12684300,0,0
2023-01-26,825.0,895.0,825.0,885.0,20249700,0,0
2023-01-27,885.0,930.0,870.0,875.0,17758900,0,0
2023-01-30,875.0,895.0,850.0,855.0,17311200,0,0
2023-01-31,860.0,875.0,850.0,860.0,6098700,0,0
2023-02-01,865.0,875.0,850.0,865.0,6252100,0,0
2023-02-02,875.0,895.0,855.0,855.0,8551100,0,0
2023-02-03,855.0,875.0,815.0,830.0,9667700,0,0
2023-02-06,835.0,850.0,825.0,825.0,6497500,0,0
2023-02-07,825.0,850.0,825.0,835.0,6280900,0,0
2023-02-08,840.0,850.0,815.0,820.0,6903100,0,0
2023-02-09,825.0,830.0,815.0,815.0,6504200,0,0
2023-02-10,820.0,825.0,795.0,800.0,6424000,0,0
2023-02-13,800.0,845.0,795.0,830.0,9521900,0,0
2023-02-14,830.0,845.0,815.0,820.0,6111000,0,0
2023-02-15,820.0,835.0,795.0,795.0,6161200,0,0
2023-02-16,800.0,805.0,785.0,795.0,4343200,0,0
2023-02-17,795.0,800.0,765.0,770.0,3877100,0,0
2023-02-20,770.0,780.0,720.0,725.0,9844500,0,0
2023-02-21,725.0,755.0,720.0,745.0,8300200,0,0
2023-02-22,745.0,760.0,740.0,750.0,8343700,0,0
2023-02-23,755.0,790.0,745.0,780.0,12245500,0,0
2023-02-24,780.0,780.0,740.0,745.0,12722500,0,0
2023-02-27,745.0,760.0,745.0,750.0,3323100,0,0
2023-02-28,750.0,785.0,745.0,745.0,7956600,0,0
2023-03-01,745.0,755.0,740.0,745.0,2183600,0,0
2023-03-02,745.0,750.0,730.0,730.0,3106000,0,0
2023-03-03,730.0,750.0,725.0,745.0,2918400,0,0
2023-03-06,750.0,760.0,715.0,730.0,4512700,0,0
2023-03-07,730.0,735.0,720.0,725.0,2131800,0,0
2023-03-08,725.0,730.0,710.0,715.0,3627600,0,0
2023-03-09,715.0,735.0,715.0,725.0,3187000,0,0
2023-03-10,725.0,735.0,725.0,730.0,2228300,0,0
2023-03-13,730.0,750.0,725.0,735.0,5372500,0,0
2023-03-14,740.0,740.0,725.0,725.0,3022000,0,0
2023-03-15,725.0,745.0,710.0,710.0,5783200,0,0
2023-03-16,710.0,725.0,710.0,715.0,1626600,0,0
2023-03-17,715.0,730.0,715.0,720.0,2172700,0,0
2023-03-20,720.0,745.0,710.0,715.0,2512700,0,0
2023-03-21,715.0,725.0,715.0,720.0,1544800,0,0
2023-03-24,715.0,745.0,715.0,730.0,2409600,0,0
