Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17,90.0,99.0,90.0,94.0,3959100,0,0
2020-06-18,90.0,97.0,90.0,94.0,1279700,0,0
2020-06-19,94.0,100.0,94.0,97.0,4864600,0,0
2020-06-22,93.0,105.0,93.0,94.0,10975800,0,0
2020-06-23,88.0,95.0,88.0,94.0,1706800,0,0
2020-06-24,93.0,96.0,93.0,95.0,2088200,0,0
2020-06-25,94.0,96.0,92.0,93.0,2160400,0,0
2020-06-26,90.0,98.0,90.0,98.0,4432500,0,0
2020-06-29,92.0,132.0,92.0,132.0,94361900,0,0
2020-06-30,135.0,151.0,123.0,123.0,74320700,0,0
2020-07-01,115.0,126.0,115.0,115.0,10486800,0,0
2020-07-02,112.0,129.0,107.0,115.0,39317700,0,0
2020-07-03,110.0,117.0,110.0,111.0,3257100,0,0
2020-07-06,113.0,118.0,110.0,113.0,11617100,0,0
2020-07-07,114.0,116.0,109.0,110.0,4093000,0,0
2020-07-08,110.0,115.0,110.0,111.0,3554600,0,0
2020-07-09,109.0,119.0,109.0,112.0,10342000,0,0
2020-07-10,110.0,120.0,110.0,113.0,6589900,0,0
2020-07-13,111.0,115.0,111.0,112.0,3048100,0,0
2020-07-14,111.0,114.0,111.0,113.0,1369200,0,0
2020-07-15,110.0,115.0,110.0,112.0,2623600,0,0
2020-07-16,105.0,113.0,105.0,112.0,1990300,0,0
2020-07-17,105.0,113.0,105.0,110.0,1527000,0,0
2020-07-20,113.0,123.0,112.0,113.0,17513200,0,0
2020-07-21,106.0,117.0,106.0,114.0,3493100,0,0
2020-07-22,112.0,119.0,112.0,119.0,7200100,0,0
2020-07-23,111.0,120.0,111.0,118.0,3180000,0,0
2020-07-24,121.0,126.0,119.0,120.0,9923300,0,0
2020-07-27,112.0,125.0,112.0,121.0,3547200,0,0
2020-07-28,120.0,122.0,117.0,118.0,1330700,0,0
2020-07-29,110.0,121.0,110.0,117.0,2369400,0,0
2020-07-30,115.0,120.0,109.0,109.0,3771500,0,0
2020-08-03,105.0,112.0,102.0,110.0,2804100,0,0
2020-08-04,103.0,118.0,103.0,115.0,4408000,0,0
2020-08-05,107.0,118.0,107.0,111.0,2534900,0,0
2020-08-06,104.0,114.0,104.0,111.0,4144900,0,0
2020-08-07,107.0,114.0,107.0,111.0,1303300,0,0
2020-08-10,110.0,139.0,109.0,120.0,35411800,0,0
2020-08-11,115.0,124.0,114.0,117.0,7813500,0,0
2020-08-12,109.0,119.0,109.0,113.0,2408000,0,0
2020-08-13,114.0,117.0,112.0,113.0,2813000,0,0
2020-08-14,106.0,115.0,106.0,113.0,3932900,0,0
2020-08-18,109.0,116.0,109.0,115.0,1429400,0,0
2020-08-19,107.0,115.0,107.0,114.0,1550900,0,0
2020-08-24,109.0,129.0,109.0,129.0,22744500,0,0
2020-08-25,130.0,174.0,130.0,164.0,68785200,0,0
2020-08-26,154.0,194.0,154.0,182.0,60763100,0,0
2020-08-27,183.0,238.0,183.0,210.0,89192000,0,0
2020-08-28,212.0,226.0,198.0,204.0,37753100,0,0
2020-08-31,195.0,214.0,195.0,204.0,54634400,0,0
2020-09-01,204.0,214.0,196.0,212.0,66557300,0,0
2020-09-02,220.0,222.0,200.0,200.0,56773300,0,0
2020-09-03,197.0,202.0,186.0,186.0,24875700,0,0
2020-09-04,184.0,204.0,173.0,188.0,22056000,0,0
2020-09-07,188.0,198.0,188.0,194.0,11361800,0,0
2020-09-08,194.0,234.0,194.0,226.0,142316300,0,0
2020-09-09,222.0,244.0,216.0,228.0,111678800,0,0
2020-09-10,228.0,250.0,214.0,214.0,89122400,0,0
2020-09-11,216.0,228.0,200.0,224.0,37988100,0,0
2020-09-14,226.0,256.0,224.0,252.0,91729100,0,0
2020-09-15,252.0,252.0,252.0,252.0,0,0,0
2020-09-16,248.0,306.0,246.0,302.0,272366200,0,0
2020-09-17,302.0,302.0,302.0,302.0,0,0,0
2020-09-18,302.0,302.0,302.0,302.0,0,0,0
2020-09-21,302.0,302.0,302.0,302.0,0,0,0
2020-09-22,302.0,302.0,302.0,302.0,0,0,0
2020-09-23,302.0,302.0,302.0,302.0,0,0,0
2020-09-24,302.0,302.0,302.0,302.0,0,0,0
2020-09-25,302.0,302.0,302.0,302.0,0,0,0
2020-09-28,302.0,302.0,302.0,302.0,0,0,0
2020-09-29,304.0,366.0,304.0,364.0,310296600,0,0
2020-09-30,374.0,386.0,342.0,362.0,228718800,0,0
2020-10-01,350.0,386.0,348.0,370.0,174095100,0,0
2020-10-02,366.0,412.0,360.0,370.0,358836600,0,0
2020-10-05,378.0,390.0,346.0,346.0,332778500,0,0
2020-10-06,362.0,362.0,328.0,346.0,47843800,0,0
2020-10-07,342.0,346.0,322.0,322.0,36918200,0,0
2020-10-08,322.0,332.0,300.0,318.0,113218800,0,0
2020-10-09,318.0,332.0,316.0,320.0,20275700,0,0
2020-10-12,320.0,326.0,302.0,308.0,17187600,0,0
2020-10-13,310.0,310.0,288.0,288.0,21122300,0,0
2020-10-14,268.0,292.0,268.0,278.0,30495800,0,0
2020-10-15,282.0,298.0,278.0,284.0,21494600,0,0
2020-10-16,286.0,294.0,278.0,282.0,6668800,0,0
2020-10-19,272.0,284.0,268.0,268.0,6408900,0,0
2020-10-20,268.0,270.0,250.0,250.0,9784400,0,0
2020-10-21,250.0,250.0,234.0,234.0,5624400,0,0
2020-10-22,218.0,230.0,218.0,218.0,1874000,0,0
2020-10-23,204.0,230.0,204.0,222.0,21604200,0,0
2020-10-26,224.0,276.0,224.0,276.0,73241200,0,0
2020-10-27,278.0,294.0,258.0,258.0,76688000,0,0
2020-11-02,258.0,268.0,240.0,250.0,16207900,0,0
2020-11-03,252.0,278.0,240.0,278.0,41774700,0,0
2020-11-04,282.0,284.0,262.0,262.0,24658400,0,0
2020-11-05,264.0,268.0,258.0,266.0,6177800,0,0
2020-11-06,264.0,274.0,264.0,264.0,9994700,0,0
2020-11-09,268.0,274.0,266.0,268.0,9994200,0,0
2020-11-10,270.0,274.0,264.0,266.0,6241500,0,0
2020-11-11,266.0,270.0,262.0,264.0,4627200,0,0
2020-11-12,266.0,274.0,260.0,264.0,12188000,0,0
2020-11-13,264.0,272.0,262.0,266.0,6189000,0,0
2020-11-16,250.0,268.0,250.0,264.0,3529900,0,0
2020-11-17,260.0,266.0,258.0,264.0,5672700,0,0
2020-11-18,252.0,266.0,252.0,260.0,3772200,0,0
2020-11-19,260.0,276.0,260.0,264.0,21311800,0,0
2020-11-20,268.0,268.0,262.0,262.0,3785900,0,0
2020-11-23,264.0,266.0,260.0,262.0,5182500,0,0
2020-11-24,264.0,268.0,262.0,264.0,13072000,0,0
2020-11-25,266.0,326.0,258.0,300.0,123015500,0,0
2020-11-26,306.0,312.0,290.0,292.0,38003400,0,0
2020-11-27,292.0,298.0,282.0,288.0,15396000,0,0
2020-11-30,288.0,294.0,268.0,272.0,16195700,0,0
2020-12-01,272.0,276.0,256.0,268.0,8268900,0,0
2020-12-02,272.0,278.0,270.0,272.0,11801400,0,0
2020-12-03,272.0,276.0,270.0,270.0,10506000,0,0
2020-12-04,272.0,272.0,252.0,254.0,29935700,0,0
2020-12-07,240.0,260.0,240.0,254.0,11496700,0,0
2020-12-08,252.0,256.0,246.0,248.0,9555800,0,0
2020-12-10,236.0,264.0,236.0,248.0,17237900,0,0
2020-12-11,244.0,254.0,244.0,248.0,7125800,0,0
2020-12-14,234.0,252.0,234.0,244.0,5837900,0,0
2020-12-15,234.0,258.0,234.0,246.0,11871000,0,0
2020-12-16,248.0,250.0,244.0,244.0,4186700,0,0
2020-12-17,234.0,246.0,234.0,238.0,9117200,0,0
2020-12-18,238.0,266.0,236.0,264.0,75387900,0,0
2020-12-21,280.0,284.0,262.0,266.0,96685400,0,0
2020-12-22,266.0,266.0,248.0,248.0,17494400,0,0
2020-12-23,248.0,248.0,232.0,236.0,9859800,0,0
2020-12-28,236.0,254.0,230.0,240.0,7956800,0,0
2020-12-29,228.0,252.0,228.0,236.0,5927200,0,0
2020-12-30,236.0,254.0,228.0,228.0,14996900,0,0
2021-01-04,228.0,244.0,214.0,236.0,10940000,0,0
2021-01-05,232.0,240.0,226.0,226.0,11301700,0,0
2021-01-06,214.0,236.0,214.0,224.0,13444400,0,0
2021-01-07,218.0,240.0,218.0,234.0,36514800,0,0
2021-01-08,246.0,246.0,226.0,226.0,23884500,0,0
2021-01-11,214.0,234.0,214.0,228.0,12997600,0,0
2021-01-12,228.0,232.0,222.0,226.0,11015600,0,0
2021-01-13,228.0,228.0,218.0,220.0,11279700,0,0
2021-01-14,208.0,224.0,208.0,222.0,10434000,0,0
2021-01-15,226.0,226.0,214.0,214.0,5803700,0,0
2021-01-18,216.0,216.0,200.0,212.0,17179800,0,0
2021-01-19,199.0,232.0,198.0,198.0,101570600,0,0
2021-01-20,198.0,200.0,185.0,188.0,21525900,0,0
2021-01-21,188.0,234.0,188.0,230.0,177687100,0,0
2021-01-22,232.0,234.0,214.0,214.0,45366400,0,0
2021-01-25,214.0,214.0,200.0,200.0,10814100,0,0
2021-01-26,200.0,202.0,187.0,200.0,12549800,0,0
2021-01-27,202.0,202.0,191.0,193.0,10377500,0,0
2021-01-28,193.0,200.0,180.0,180.0,25528300,0,0
2021-01-29,180.0,187.0,168.0,170.0,63545600,0,0
2021-02-01,170.0,173.0,164.0,168.0,12239600,0,0
2021-02-02,168.0,177.0,157.0,158.0,35600300,0,0
2021-02-03,158.0,206.0,154.0,197.0,348642000,0,0
2021-02-04,194.0,218.0,184.0,191.0,436325700,0,0
2021-02-05,191.0,202.0,180.0,185.0,117189600,0,0
2021-02-08,185.0,190.0,177.0,184.0,13222100,0,0
2021-02-09,184.0,188.0,173.0,175.0,15412300,0,0
2021-02-10,175.0,182.0,173.0,178.0,9831600,0,0
2021-02-11,178.0,182.0,174.0,175.0,8595400,0,0
2021-02-15,175.0,182.0,170.0,177.0,11817300,0,0
2021-02-16,177.0,184.0,176.0,178.0,15524100,0,0
2021-02-17,178.0,180.0,170.0,171.0,9275100,0,0
2021-02-18,171.0,174.0,168.0,168.0,8536600,0,0
2021-02-19,167.0,170.0,162.0,166.0,7769900,0,0
2021-02-22,167.0,169.0,165.0,167.0,7412700,0,0
2021-02-23,167.0,169.0,161.0,162.0,9077300,0,0
2021-02-24,162.0,164.0,160.0,162.0,3805100,0,0
2021-02-25,162.0,164.0,162.0,164.0,4917700,0,0
2021-02-26,167.0,176.0,164.0,166.0,27102100,0,0
2021-03-01,167.0,170.0,160.0,166.0,8245100,0,0
2021-03-02,166.0,167.0,159.0,162.0,14236400,0,0
2021-03-03,162.0,163.0,157.0,158.0,11804500,0,0
2021-03-04,158.0,159.0,150.0,152.0,9423500,0,0
2021-03-05,150.0,163.0,147.0,161.0,27829300,0,0
2021-03-08,162.0,163.0,150.0,152.0,14049500,0,0
2021-03-09,152.0,152.0,143.0,145.0,6417700,0,0
2021-03-10,144.0,145.0,135.0,139.0,13754600,0,0
2021-03-12,150.0,152.0,135.0,140.0,23881900,0,0
2021-03-15,140.0,143.0,140.0,140.0,4216900,0,0
2021-03-16,140.0,148.0,139.0,139.0,18301600,0,0
2021-03-17,139.0,146.0,136.0,145.0,17604800,0,0
2021-03-18,145.0,145.0,138.0,139.0,9001400,0,0
2021-03-19,140.0,140.0,136.0,136.0,4851200,0,0
2021-03-22,135.0,136.0,130.0,132.0,8975900,0,0
2021-03-23,133.0,133.0,127.0,127.0,6841500,0,0
2021-03-24,125.0,127.0,120.0,122.0,6994800,0,0
2021-03-25,120.0,130.0,116.0,120.0,13552300,0,0
2021-03-26,120.0,124.0,119.0,124.0,5942400,0,0
2021-03-29,131.0,137.0,122.0,122.0,21555500,0,0
2021-03-30,122.0,126.0,114.0,115.0,9520100,0,0
2021-03-31,116.0,117.0,107.0,107.0,5956500,0,0
2021-04-01,108.0,112.0,106.0,110.0,6660800,0,0
2021-04-05,115.0,119.0,104.0,106.0,12531400,0,0
2021-04-06,106.0,110.0,104.0,110.0,7278300,0,0
2021-04-07,112.0,115.0,108.0,109.0,8738000,0,0
2021-04-08,110.0,141.0,110.0,128.0,64718500,0,0
2021-04-09,130.0,136.0,126.0,127.0,25921700,0,0
2021-04-12,129.0,132.0,121.0,123.0,9755000,0,0
2021-04-13,124.0,124.0,115.0,118.0,7331100,0,0
2021-04-14,116.0,122.0,116.0,118.0,5132400,0,0
2021-04-15,120.0,124.0,116.0,118.0,3038700,0,0
2021-04-16,121.0,126.0,118.0,123.0,6590800,0,0
2021-04-19,124.0,126.0,120.0,121.0,5786500,0,0
2021-04-20,121.0,121.0,119.0,120.0,2325400,0,0
2021-04-21,120.0,122.0,120.0,122.0,2162400,0,0
2021-04-22,122.0,129.0,121.0,126.0,8749500,0,0
2021-04-23,128.0,136.0,120.0,125.0,14314200,0,0
2021-04-26,124.0,127.0,120.0,120.0,2191800,0,0
2021-04-27,115.0,123.0,112.0,116.0,6127700,0,0
2021-04-28,113.0,116.0,113.0,113.0,3098600,0,0
2021-04-29,113.0,121.0,113.0,117.0,4061200,0,0
2021-04-30,116.0,127.0,116.0,119.0,6922000,0,0
2021-05-03,120.0,123.0,118.0,120.0,5770500,0,0
2021-05-04,121.0,123.0,118.0,119.0,4589600,0,0
2021-05-05,119.0,122.0,117.0,117.0,3067700,0,0
2021-05-06,116.0,120.0,115.0,119.0,6615900,0,0
2021-05-07,120.0,121.0,116.0,117.0,3802300,0,0
2021-05-10,113.0,121.0,113.0,117.0,6145300,0,0
2021-05-11,117.0,126.0,109.0,117.0,48095800,0,0
2021-05-17,118.0,121.0,110.0,111.0,16879100,0,0
2021-05-18,111.0,116.0,110.0,112.0,7495200,0,0
2021-05-19,112.0,115.0,108.0,109.0,5893500,0,0
2021-05-20,109.0,110.0,105.0,105.0,14539900,0,0
2021-05-21,106.0,109.0,105.0,105.0,5392400,0,0
2021-05-24,105.0,108.0,101.0,101.0,7403400,0,0
2021-05-25,101.0,106.0,101.0,104.0,6325300,0,0
2021-05-27,105.0,106.0,103.0,105.0,4423700,0,0
2021-05-28,106.0,107.0,104.0,104.0,3021200,0,0
2021-05-31,104.0,106.0,102.0,103.0,4420600,0,0
2021-06-02,102.0,107.0,100.0,105.0,11757300,0,0
2021-06-03,107.0,108.0,104.0,105.0,8607100,0,0
2021-06-04,105.0,106.0,104.0,105.0,2586400,0,0
2021-06-07,106.0,107.0,102.0,103.0,3176800,0,0
2021-06-08,103.0,105.0,100.0,105.0,9092000,0,0
2021-06-09,108.0,115.0,104.0,115.0,98884400,0,0
2021-06-10,116.0,135.0,116.0,131.0,190114400,0,0
2021-06-11,132.0,138.0,122.0,122.0,48738600,0,0
2021-06-14,122.0,133.0,114.0,116.0,51789000,0,0
2021-06-15,121.0,122.0,112.0,115.0,34762900,0,0
2021-06-16,115.0,122.0,110.0,119.0,18083900,0,0
2021-06-17,121.0,146.0,120.0,129.0,147045000,0,0
2021-06-18,120.0,131.0,120.0,120.0,27547100,0,0
2021-06-21,120.0,120.0,112.0,112.0,25328300,0,0
2021-06-22,113.0,117.0,110.0,113.0,12310600,0,0
2021-06-23,112.0,127.0,110.0,115.0,51403400,0,0
2021-06-24,116.0,127.0,112.0,124.0,78832400,0,0
2021-06-25,125.0,126.0,117.0,117.0,23081300,0,0
2021-06-28,121.0,124.0,113.0,113.0,25743700,0,0
2021-06-29,118.0,118.0,112.0,114.0,9661700,0,0
2021-06-30,108.0,114.0,108.0,114.0,7472000,0,0
2021-07-01,114.0,114.0,111.0,112.0,3696800,0,0
2021-07-02,112.0,112.0,109.0,109.0,4223600,0,0
2021-07-05,107.0,110.0,106.0,106.0,5611900,0,0
2021-07-06,103.0,110.0,103.0,106.0,5123900,0,0
2021-07-07,106.0,114.0,103.0,107.0,14791200,0,0
2021-07-08,100.0,108.0,100.0,105.0,6708600,0,0
2021-07-09,100.0,108.0,100.0,104.0,3336900,0,0
2021-07-12,104.0,107.0,103.0,103.0,3885200,0,0
2021-07-13,102.0,106.0,102.0,102.0,6804500,0,0
2021-07-14,96.0,103.0,96.0,97.0,10626900,0,0
2021-07-15,92.0,104.0,92.0,97.0,11359300,0,0
2021-07-16,97.0,101.0,94.0,96.0,8379100,0,0
2021-07-19,92.0,97.0,92.0,95.0,3885600,0,0
2021-07-21,98.0,110.0,96.0,98.0,39569300,0,0
2021-07-22,98.0,100.0,96.0,99.0,7893600,0,0
2021-07-23,100.0,100.0,97.0,99.0,4048900,0,0
2021-07-26,99.0,100.0,97.0,100.0,7507100,0,0
2021-07-27,101.0,108.0,97.0,98.0,5924700,0,0
2021-07-28,98.0,98.0,96.0,97.0,3300200,0,0
2021-07-29,97.0,98.0,96.0,97.0,2730700,0,0
2021-07-30,97.0,99.0,96.0,96.0,3684400,0,0
2021-08-02,99.0,99.0,94.0,96.0,3355300,0,0
2021-08-03,98.0,99.0,95.0,95.0,7744400,0,0
2021-08-04,98.0,103.0,94.0,98.0,16600000,0,0
2021-08-05,100.0,100.0,96.0,96.0,6826400,0,0
2021-08-06,97.0,97.0,95.0,95.0,5777300,0,0
2021-08-09,94.0,97.0,93.0,94.0,6017100,0,0
2021-08-10,88.0,95.0,88.0,92.0,3754000,0,0
2021-08-12,88.0,94.0,88.0,91.0,2981500,0,0
2021-08-13,91.0,92.0,89.0,90.0,1780100,0,0
